,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1868.2,SPXW140314P01525000,,put,2014-03-14,2014-03-12,1525.0,0.05,0.0,0.05,10,12318,0.2698,0.0,0.0,0.0,0.0,0.8162937586982122,0.005479452054794521,inf,inf,0.025
1,SPX,1868.2,SPXW140314P01565000,,put,2014-03-14,2014-03-12,1565.0,0.05,0.0,0.05,10,308,0.2698,0.0,0.0,0.0,0.0,0.8377047425329194,0.005479452054794521,inf,inf,0.025
2,SPX,1868.2,SPXW140314P01600000,,put,2014-03-14,2014-03-12,1600.0,0.05,0.0,0.05,32,10920,0.2698,0.0,0.0,0.0,0.0,0.8564393533882881,0.005479452054794521,inf,inf,0.025
3,SPX,1868.2,SPXW140314P01610000,,put,2014-03-14,2014-03-12,1610.0,0.05,0.0,0.05,22,448,0.2698,0.0,0.0,0.0,0.0,0.861792099346965,0.005479452054794521,inf,inf,0.025
4,SPX,1868.2,SPXW140314P01625000,,put,2014-03-14,2014-03-12,1625.0,0.05,0.0,0.05,26,2831,0.2698,0.0,0.0,0.0,0.0,0.8698212182849802,0.005479452054794521,inf,inf,0.025
5,SPX,1868.2,SPXW140314C01630000,,call,2014-03-14,2014-03-12,1630.0,233.88,234.9,239.3,25,36,0.144,1.0,0.0,-3.8158,0.0,0.8724975912643186,0.005479452054794521,inf,inf,237.10000000000002
6,SPX,1868.2,SPXW140314P01635000,,put,2014-03-14,2014-03-12,1635.0,0.05,0.0,0.05,1040,53,0.2698,0.0,0.0,0.0,0.0,0.875173964243657,0.005479452054794521,inf,inf,0.025
7,SPX,1868.2,SPXW140314C01640000,,call,2014-03-14,2014-03-12,1640.0,225.0,224.9,229.3,25,25,0.144,1.0,0.0,-3.8392,0.0,0.8778503372229953,0.005479452054794521,inf,inf,227.10000000000002
8,SPX,1868.2,SPXW140314P01640000,,put,2014-03-14,2014-03-12,1640.0,0.05,0.0,0.05,244,352,0.2698,0.0,0.0,0.0,0.0,0.8778503372229953,0.005479452054794521,inf,inf,0.025
9,SPX,1868.2,SPXW140314P01645000,,put,2014-03-14,2014-03-12,1645.0,0.05,0.0,0.05,970,216,0.2698,0.0,0.0,0.0,0.0,0.8805267102023338,0.005479452054794521,inf,inf,0.025
10,SPX,1868.2,SPXW140314P01650000,,put,2014-03-14,2014-03-12,1650.0,0.05,0.0,0.05,593,27645,0.2698,0.0,0.0,0.0,0.0,0.8832030831816722,0.005479452054794521,inf,inf,0.025
11,SPX,1868.2,SPXW140314P01655000,,put,2014-03-14,2014-03-12,1655.0,0.05,0.05,0.1,151,300,0.2698,0.0,0.0,0.0,0.0,0.8858794561610106,0.005479452054794521,inf,inf,0.07500000000000001
12,SPX,1868.2,SPXW140314C01660000,,call,2014-03-14,2014-03-12,1660.0,203.87,205.0,209.3,25,25,0.144,1.0,0.0,-3.886,0.0,0.888555829140349,0.005479452054794521,inf,inf,207.15
13,SPX,1868.2,SPXW140314P01660000,,put,2014-03-14,2014-03-12,1660.0,0.1,0.0,0.1,35,3753,0.2698,0.0,0.0,0.0,0.0,0.888555829140349,0.005479452054794521,inf,inf,0.05
14,SPX,1868.2,SPXW140314C01665000,,call,2014-03-14,2014-03-12,1665.0,200.0,200.0,204.3,25,25,0.144,1.0,0.0,-3.8977,0.0,0.8912322021196873,0.005479452054794521,inf,inf,202.15
15,SPX,1868.2,SPXW140314P01665000,,put,2014-03-14,2014-03-12,1665.0,0.05,0.0,0.1,66,1324,0.2698,0.0,0.0,0.0,0.0,0.8912322021196873,0.005479452054794521,inf,inf,0.05
16,SPX,1868.2,SPXW140314P01670000,,put,2014-03-14,2014-03-12,1670.0,0.05,0.0,0.1,5,1018,0.2698,0.0,0.0,0.0,0.0,0.8939085750990258,0.005479452054794521,inf,inf,0.05
17,SPX,1868.2,SPXW140314P01675000,,put,2014-03-14,2014-03-12,1675.0,0.05,0.05,0.1,101,6957,0.2698,0.0,0.0,0.0,0.0,0.8965849480783642,0.005479452054794521,inf,inf,0.07500000000000001
18,SPX,1868.2,SPXW140314C01680000,,call,2014-03-14,2014-03-12,1680.0,183.21,185.0,189.3,13,13,0.144,1.0,0.0,-3.9328,0.0,0.8992613210577026,0.005479452054794521,inf,inf,187.15
19,SPX,1868.2,SPXW140314C01700000,,call,2014-03-14,2014-03-12,1700.0,163.22,165.3,168.9,13,13,0.144,1.0,0.0,-3.9797,0.0,0.9099668129750562,0.005479452054794521,inf,inf,167.10000000000002
20,SPX,1868.2,SPXW140314P01700000,,put,2014-03-14,2014-03-12,1700.0,0.1,0.05,0.1,1542,9569,0.2698,0.0,0.0,-0.0001,0.0,0.9099668129750562,0.005479452054794521,inf,inf,0.07500000000000001
21,SPX,1868.2,SPXW140314P01705000,,put,2014-03-14,2014-03-12,1705.0,0.1,0.05,0.1,1,664,0.2698,0.0,0.0,-0.0002,0.0,0.9126431859543945,0.005479452054794521,inf,inf,0.07500000000000001
22,SPX,1868.2,SPXW140314P01710000,,put,2014-03-14,2014-03-12,1710.0,0.1,0.05,0.15,51,1395,0.2698,0.0,0.0,-0.0006,0.0,0.915319558933733,0.005479452054794521,inf,inf,0.1
23,SPX,1868.2,SPXW140314P01715000,,put,2014-03-14,2014-03-12,1715.0,0.1,0.05,0.15,26,551,0.2698,0.0,0.0,-0.0017,0.0,0.9179959319130714,0.005479452054794521,inf,inf,0.1
24,SPX,1868.2,SPXW140314P01720000,,put,2014-03-14,2014-03-12,1720.0,0.1,0.05,0.15,69,1185,0.2698,0.0,0.0,-0.0042,0.0001,0.9206723048924098,0.005479452054794521,inf,inf,0.1
25,SPX,1868.2,SPXW140314P01725000,,put,2014-03-14,2014-03-12,1725.0,0.1,0.05,0.15,265,5268,0.2698,0.0,0.0,-0.0102,0.0003,0.9233486778717482,0.005479452054794521,inf,inf,0.1
26,SPX,1868.2,SPXW140314P01730000,,put,2014-03-14,2014-03-12,1730.0,0.1,0.05,0.15,273,1826,0.2698,0.0,0.0,-0.024,0.0006,0.9260250508510866,0.005479452054794521,inf,inf,0.1
27,SPX,1868.2,SPXW140314P01735000,,put,2014-03-14,2014-03-12,1735.0,0.11,0.05,0.15,16,2153,0.2698,0.0,0.0,-0.0544,0.0015,0.928701423830425,0.005479452054794521,inf,inf,0.1
28,SPX,1868.2,SPXW140314P01740000,,put,2014-03-14,2014-03-12,1740.0,0.1,0.05,0.15,220,2048,0.2698,0.0,0.0,-0.1195,0.0032,0.9313777968097634,0.005479452054794521,inf,inf,0.1
29,SPX,1868.2,SPXW140314P01745000,,put,2014-03-14,2014-03-12,1745.0,0.25,0.1,0.15,2,1139,0.2698,0.0,0.0,-0.2538,0.0069,0.9340541697891018,0.005479452054794521,inf,inf,0.125
30,SPX,1868.2,SPXW140314P01750000,,put,2014-03-14,2014-03-12,1750.0,0.1,0.1,0.15,159,9383,0.2698,0.0,0.0,-0.5215,0.0141,0.9367305427684401,0.005479452054794521,inf,inf,0.125
31,SPX,1868.2,SPXW140314P01755000,,put,2014-03-14,2014-03-12,1755.0,0.15,0.1,0.15,46,1900,0.2698,-0.0001,0.0,-1.0371,0.0281,0.9394069157477786,0.005479452054794521,2.1112209993816324,1889.9374526723752,0.125
32,SPX,1868.2,SPXW140314P01760000,,put,2014-03-14,2014-03-12,1760.0,0.15,0.1,0.2,58,7827,0.2698,-0.0001,0.0,-1.9967,0.0541,0.942083288727117,0.005479452054794521,2.6304247635138496,1895.3218898594762,0.15000000000000002
33,SPX,1868.2,SPXW140314P01765000,,put,2014-03-14,2014-03-12,1765.0,0.15,0.1,0.2,57,2797,0.2698,-0.0002,0.0,-3.7224,0.1008,0.9447596617064554,0.005479452054794521,2.495982236889574,1893.926174624526,0.15000000000000002
34,SPX,1868.2,SPXW140314P01770000,,put,2014-03-14,2014-03-12,1770.0,0.2,0.15,0.2,474,3812,0.2698,-0.0005,0.0001,-6.7217,0.1821,0.9474360346857937,0.005479452054794521,2.1026635688645383,1889.8488355257318,0.175
35,SPX,1868.2,SPXW140314P01775000,,put,2014-03-14,2014-03-12,1775.0,0.2,0.15,0.2,121,7739,0.2698,-0.0008,0.0001,-11.7596,0.3185,0.9501124076651322,0.005479452054794521,2.126810986092364,1890.0989066903828,0.175
36,SPX,1868.2,SPXW140314P01780000,,put,2014-03-14,2014-03-12,1780.0,0.2,0.15,0.25,181,7364,0.2698,-0.0015,0.0002,-19.9382,0.5401,0.9527887806444706,0.005479452054794521,1.9543355358922068,1888.3134729158357,0.2
37,SPX,1868.2,SPXW140314P01785000,,put,2014-03-14,2014-03-12,1785.0,0.2,0.15,0.25,198,3932,0.2698,-0.0025,0.0003,-32.7693,0.8877,0.955465153623809,0.005479452054794521,1.8805232539363317,1887.5498973325139,0.2
38,SPX,1868.2,SPXW140314P01790000,,put,2014-03-14,2014-03-12,1790.0,0.25,0.2,0.3,349,3562,0.2698,-0.0043,0.0004,-52.221,1.4146,0.9581415266031474,0.005479452054794521,1.7368628910241324,1886.064640329836,0.25
