,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2074.49,SPX160617C01000000,,call,2016-06-17,2016-06-14,1000.0,1072.02,1072.9,1076.4,5950,47137,0.2021,1.0,0.0,-6.5157,0.0,0.48204618966589385,0.00821917808219178,inf,inf,1074.65
1,SPX,2074.49,SPX160617P01000000,,put,2016-06-17,2016-06-14,1000.0,0.05,0.0,0.05,5950,57542,0.2722,0.0,0.0,0.0,0.0,0.48204618966589385,0.00821917808219178,inf,inf,0.025
2,SPX,2074.49,SPX160617P01200000,,put,2016-06-17,2016-06-14,1200.0,0.09,0.0,0.3,1,14555,0.2722,0.0,0.0,0.0,0.0,0.5784554275990726,0.00821917808219178,inf,inf,0.15
3,SPX,2074.49,SPX160617C01250000,,call,2016-06-17,2016-06-14,1250.0,829.95,822.9,826.4,6,52,0.2021,1.0,0.0,-8.1447,0.0,0.6025577370823673,0.00821917808219178,inf,inf,824.65
4,SPX,2074.49,SPX160617C01370000,,call,2016-06-17,2016-06-14,1370.0,705.15,702.9,706.4,1,1,0.2021,1.0,0.0,-8.9265,0.0,0.6604032798422745,0.00821917808219178,inf,inf,704.65
5,SPX,2074.49,SPX160617C01380000,,call,2016-06-17,2016-06-14,1380.0,695.15,692.9,696.4,1,1,0.2021,1.0,0.0,-8.9917,0.0,0.6652237417389335,0.00821917808219178,inf,inf,694.65
6,SPX,2074.49,SPX160617C01550000,,call,2016-06-17,2016-06-14,1550.0,517.0,522.9,526.4,5,7,0.2021,1.0,0.0,-10.0994,0.0,0.7471715939821354,0.00821917808219178,inf,inf,524.65
7,SPX,2074.49,SPX160617C01600000,,call,2016-06-17,2016-06-14,1600.0,466.0,472.9,476.4,4,75,0.2021,1.0,0.0,-10.4252,0.0,0.7712739034654301,0.00821917808219178,inf,inf,474.65
8,SPX,2074.49,SPX160617P01675000,,put,2016-06-17,2016-06-14,1675.0,0.05,0.0,0.05,209,20706,0.2722,0.0,0.0,0.0,0.0,0.8074273676903722,0.00821917808219178,inf,inf,0.025
9,SPX,2074.49,SPX160617P01680000,,put,2016-06-17,2016-06-14,1680.0,0.05,0.0,0.3,5,3076,0.2722,0.0,0.0,0.0,0.0,0.8098375986387016,0.00821917808219178,inf,inf,0.15
10,SPX,2074.49,SPX160617P01690000,,put,2016-06-17,2016-06-14,1690.0,0.1,0.0,0.1,5,1790,0.2722,0.0,0.0,0.0,0.0,0.8146580605353606,0.00821917808219178,inf,inf,0.05
