,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1360.55,JXB080411P01250000,,put,2008-04-11,2008-04-10,1250.0,0.0,0.0,0.0,145,4065,0.2155,0.0,0.0,0.0,0.0,0.9187460953290949,0.0027397260273972603,inf,inf,0.0
1,SPX,1360.55,JXB080411C01300000,,call,2008-04-11,2008-04-10,1300.0,0.0,60.5,62.5,4,4,0.8782,0.9582,0.0025,-1801.9154,3.6754,0.9554959391422587,0.0027397260273972603,12.02660480705287,1406.1263187216196,61.5
2,SPX,1360.55,JXB080411P01300000,,put,2008-04-11,2008-04-10,1300.0,0.0,0.0,0.1,190,4265,0.2155,0.0,0.0,0.0,0.0,0.9554959391422587,0.0027397260273972603,inf,inf,0.05
3,SPX,1360.55,JXB080411P01325000,,put,2008-04-11,2008-04-10,1325.0,0.0,0.0,0.2,582,1422,0.2155,0.0,0.0,-0.4831,0.0041,0.9738708610488406,0.0027397260273972603,inf,inf,0.1
4,SPX,1360.55,JXB080411C01350000,,call,2008-04-11,2008-04-10,1350.0,0.0,11.0,13.0,88,116,0.2976,0.8086,0.0223,-1856.3159,11.2062,0.9922457829554224,0.0027397260273972603,2.0765331318970164,1368.3124081083256,12.0
5,SPX,1360.55,JXB080411P01350000,,put,2008-04-11,2008-04-10,1350.0,0.0,0.4,0.6,1879,480,0.2155,-0.1146,0.0219,-934.8141,7.9601,0.9922457829554224,0.0027397260273972603,2.0859787298842662,1368.3478182347974,0.5
6,SPX,1360.55,JXB080411C01375000,,call,2008-04-11,2008-04-10,1375.0,0.0,0.1,0.2,648,1518,0.2026,0.0429,0.0109,-417.3403,3.7478,1.0106207048620044,0.0027397260273972603,-2.814142435878236,1350.1005220875877,0.15000000000000002
7,SPX,1360.55,JXB080411P01375000,,put,2008-04-11,2008-04-10,1375.0,0.0,13.5,14.6,27,330,0.306,-0.8718,0.0166,-1409.3657,8.6128,1.0106207048620044,0.0027397260273972603,-2.8257058705119475,1350.057750712676,14.05
8,SPX,1360.55,JXB080411C01400000,,call,2008-04-11,2008-04-10,1400.0,0.0,0.0,0.1,76,381,0.2026,0.0,0.0,-0.0349,0.0003,1.0289956267685862,0.0027397260273972603,-inf,0.0,0.05
9,SPX,1360.55,JXB080411P01400000,,put,2008-04-11,2008-04-10,1400.0,0.0,37.5,39.5,11,12,0.306,-0.999,0.0003,15.4126,0.1413,1.0289956267685862,0.0027397260273972603,-7.679821921362626,1332.2222622599402,38.5
10,SPX,1360.55,SPQ080419P01075000,,put,2008-04-19,2008-04-10,1075.0,0.0,0.0,0.05,80,31922,0.272,0.0,0.0,0.0,0.0,0.7901216419830216,0.024657534246575342,inf,inf,0.025
11,SPX,1360.55,SPQ080419P01080000,,put,2008-04-19,2008-04-10,1080.0,0.0,0.0,0.25,1,1375,0.272,0.0,0.0,-0.0001,0.0,0.793796626364338,0.024657534246575342,inf,inf,0.125
12,SPX,1360.55,SPQ080419P01090000,,put,2008-04-19,2008-04-10,1090.0,0.0,0.0,0.1,1,2751,0.272,0.0,0.0,-0.0002,0.0,0.8011465951269707,0.024657534246575342,inf,inf,0.05
13,SPX,1360.55,SPT080419P01100000,,put,2008-04-19,2008-04-10,1100.0,0.0,0.05,0.1,1981,89296,0.272,0.0,0.0,-0.0006,0.0001,0.8084965638896034,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,1360.55,SPT080419P01110000,,put,2008-04-19,2008-04-10,1110.0,0.0,0.0,0.15,140,3653,0.272,0.0,0.0,-0.0019,0.0003,0.8158465326522363,0.024657534246575342,inf,inf,0.075
15,SPX,1360.55,SPT080419P01120000,,put,2008-04-19,2008-04-10,1120.0,0.0,0.05,0.1,79,3118,0.272,0.0,0.0,-0.0056,0.0009,0.823196501414869,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,1360.55,SPT080419P01125000,,put,2008-04-19,2008-04-10,1125.0,0.0,0.05,0.15,6248,93322,0.272,0.0,0.0,-0.0093,0.0016,0.8268714857961854,0.024657534246575342,inf,inf,0.1
17,SPX,1360.55,SPT080419P01150000,,put,2008-04-19,2008-04-10,1150.0,0.0,0.05,0.2,1245,94033,0.272,0.0,0.0,-0.0972,0.0164,0.8452464077027673,0.024657534246575342,inf,inf,0.125
18,SPX,1360.55,SPT080419P01160000,,put,2008-04-19,2008-04-10,1160.0,0.0,0.05,0.2,5,17370,0.272,0.0,0.0,-0.2266,0.0383,0.8525963764654001,0.024657534246575342,inf,inf,0.125
19,SPX,1360.55,SPT080419P01170000,,put,2008-04-19,2008-04-10,1170.0,0.0,0.1,0.2,10,9784,0.272,-0.0001,0.0,-0.5022,0.085,0.8599463452280328,0.024657534246575342,0.2857933298139336,1370.171601516677,0.15000000000000002
