,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4686.75,SPX211217P00300000,,put,2021-12-17,2021-12-07,300.0,0.03,0.0,0.05,30,1724,4.9054,0.0,0.0,-14.516,0.1513,0.06401024163866219,0.0273972602739726,inf,inf,0.025
1,SPX,4686.75,SPX211217P00700000,,put,2021-12-17,2021-12-07,700.0,0.05,0.0,0.05,52,10567,3.3726,-0.0001,0.0,-14.737,0.2234,0.14935723049021177,0.0273972602739726,0.6885044944690843,4775.9958890102525,0.025
2,SPX,4686.75,SPX211217C01000000,,call,2021-12-17,2021-12-07,1000.0,3688.75,3681.7,3692.4,650,45525,0.1435,0.9995,0.0,94.131,0.0,0.21336747212887394,0.0273972602739726,-53.54053316079193,1080.9880200185924,3687.05
3,SPX,4686.75,SPX211217P01000000,,put,2021-12-17,2021-12-07,1000.0,0.03,0.0,0.05,650,0,2.7431,-0.0001,0.0,-14.7241,0.2744,0.21336747212887394,0.0273972602739726,1.4881209263753927,4881.779547836881,0.025
4,SPX,4686.75,SPX211217P01250000,,put,2021-12-17,2021-12-07,1250.0,0.2,0.0,0.05,261,3869,2.3528,-0.0001,0.0,-14.6727,0.3187,0.26670934016109243,0.0273972602739726,1.8578606790565937,4931.48259015974,0.025
5,SPX,4686.75,SPX211217P01475000,,put,2021-12-17,2021-12-07,1475.0,0.3,0.0,0.05,6,0,2.0646,-0.0001,0.0,-14.6056,0.3615,0.31471702139008906,0.0273972602739726,2.0602565262452965,4958.904070406145,0.025
6,SPX,4686.75,SPX211217C02000000,,call,2021-12-17,2021-12-07,2000.0,2688.97,2681.9,2692.6,650,44313,0.1435,0.9995,0.0,92.5422,0.0,0.4267349442577479,0.0273972602739726,-28.240661070353926,2161.9760400371842,2687.25
7,SPX,4686.75,SPX211217P02000000,,put,2021-12-17,2021-12-07,2000.0,0.03,0.0,0.05,650,75617,1.5359,-0.0002,0.0,-14.3772,0.4782,0.4267349442577479,0.0273972602739726,0.5864480080702232,4762.66053113377,0.025
8,SPX,4686.75,SPX211217P02175000,,put,2021-12-17,2021-12-07,2175.0,0.1,0.0,0.05,2,0,1.3902,-0.0002,0.0,-14.2718,0.5244,0.4640742518803008,0.0273972602739726,0.74513015103874,4783.4110614269175,0.025
9,SPX,4686.75,SPX211217P02225000,,put,2021-12-17,2021-12-07,2225.0,0.5,0.0,0.05,1,3848,1.3508,-0.0002,0.0,-14.2533,0.539,0.47474262548674456,0.0273972602739726,0.7860416080346752,4788.775610226574,0.025
10,SPX,4686.75,SPX211217C02300000,,call,2021-12-17,2021-12-07,2300.0,2136.25,2381.9,2392.5,74,1571,0.1435,0.9995,0.0,92.0656,0.0,0.4907451858964101,0.0273972602739726,-23.139350173660638,2486.2724460427617,2387.2
11,SPX,4686.75,SPX211217C02425000,,call,2021-12-17,2021-12-07,2425.0,2011.65,2257.0,2267.6,21,357,0.1435,0.9995,0.0,91.867,0.0,0.5174161199125193,0.0273972602739726,-21.207682520577134,2621.3959485450864,2262.3
12,SPX,4686.75,SPX211217P02500000,,put,2021-12-17,2021-12-07,2500.0,0.05,0.0,0.05,106,46493,1.1481,-0.0002,0.0,-14.0772,0.6262,0.5334186803221849,0.0273972602739726,0.9575436431084949,4811.32950797422,0.025
13,SPX,4686.75,SPX211217P02600000,,put,2021-12-17,2021-12-07,2600.0,0.05,0.0,0.1,301,24354,1.1357,-0.0004,0.0,-25.7511,1.1579,0.5547554275350722,0.0273972602739726,0.8529973199961207,4797.56821702206,0.05
14,SPX,4686.75,SPX211217P02650000,,put,2021-12-17,2021-12-07,2650.0,0.05,0.0,0.1,1,9358,1.1009,-0.0004,0.0,-25.6803,1.1911,0.565423801141516,0.0273972602739726,0.8822649379985645,4801.4167020737095,0.05
15,SPX,4686.75,SPX211217P02675000,,put,2021-12-17,2021-12-07,2675.0,0.05,0.0,0.1,1,0,1.0838,-0.0005,0.0,-25.6618,1.209,0.5707579879447379,0.0273972602739726,0.4895733785357135,4750.0367163288365,0.05
16,SPX,4686.75,SPX211217P02700000,,put,2021-12-17,2021-12-07,2700.0,0.1,0.05,0.1,352,23176,0.1683,0.0,0.0,0.0,0.0,0.5760921747479597,0.0273972602739726,inf,inf,0.07500000000000001
17,SPX,4686.75,SPX211217C02725000,,call,2021-12-17,2021-12-07,2725.0,1743.65,1957.1,1967.7,50,2200,0.1435,0.9995,0.0,91.3904,0.0,0.5814263615511815,0.0273972602739726,-16.950435534586862,2945.692354550664,1962.4
18,SPX,4686.75,SPX211217P02750000,,put,2021-12-17,2021-12-07,2750.0,0.1,0.0,0.05,2,0,0.9818,-0.0003,0.0,-13.8948,0.7226,0.5867605483544034,0.0273972602739726,0.41333201562192945,4740.12517367552,0.025
19,SPX,4686.75,SPX211217P02800000,,put,2021-12-17,2021-12-07,2800.0,0.05,0.05,0.1,1010,44437,0.1683,0.0,0.0,0.0,0.0,0.5974289219608471,0.0273972602739726,inf,inf,0.07500000000000001
20,SPX,4686.75,SPX211217C02850000,,call,2021-12-17,2021-12-07,2850.0,1837.44,1832.1,1842.7,3,6394,0.1435,0.9995,0.0,91.1918,0.0,0.6080972955672908,0.0273972602739726,-15.313389869551521,3080.8158570529877,1837.4
