,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1067.36,SPX100827P00900000,,put,2010-08-27,2010-08-23,900.0,0.05,0.0,0.05,670,15181,0.4449,0.0,0.0,-0.3201,0.013,0.8432019187528107,0.010958904109589041,inf,inf,0.025
1,SPX,1067.36,SPX100827P00925000,,put,2010-08-27,2010-08-23,925.0,0.1,0.05,0.1,190,3406,0.5664,-0.004,0.0002,-37.5305,1.197,0.8666241942737222,0.010958904109589041,1.1262705977733467,1080.6157326063283,0.07500000000000001
2,SPX,1067.36,SPX100827P00950000,,put,2010-08-27,2010-08-23,950.0,0.15,0.15,0.2,1853,5098,0.5216,-0.0095,0.0005,-75.4421,2.607,0.8900464697946335,0.010958904109589041,0.9218089986713383,1078.1971345443733,0.175
3,SPX,1067.36,SPX100827C00975000,,call,2010-08-27,2010-08-23,975.0,104.45,89.4,93.1,1,1,0.241,0.999,0.0,104.0327,0.02,0.913468745315545,0.010958904109589041,-1.1735477240072056,1053.7207932679842,91.25
4,SPX,1067.36,SPX100827P00975000,,put,2010-08-27,2010-08-23,975.0,0.3,0.25,0.3,1340,2922,0.4449,-0.0166,0.0009,-104.4008,4.2151,0.913468745315545,0.010958904109589041,0.6931777361245042,1075.4990412938237,0.275
5,SPX,1067.36,SPX100827P01000000,,put,2010-08-27,2010-08-23,1000.0,0.6,0.5,0.8,1607,1304,0.3875,-0.0396,0.0022,-189.0751,8.7179,0.9368910208364564,0.010958904109589041,0.47406033856390506,1072.9195581914403,0.65
6,SPX,1067.36,SPX100827C01025000,,call,2010-08-27,2010-08-23,1025.0,46.9,40.8,44.4,21,3,0.241,0.9574,0.0036,-20.0894,9.0851,0.9603132963573678,0.010958904109589041,0.2383709461374359,1070.151892835763,42.599999999999994
7,SPX,1067.36,SPX100827P01025000,,put,2010-08-27,2010-08-23,1025.0,1.55,1.4,1.9,658,330,0.3297,-0.1015,0.0053,-337.0265,18.0861,0.9603132963573678,0.010958904109589041,0.2598326982759261,1070.4036192556393,1.65
8,SPX,1067.36,SPX100827C01050000,,call,2010-08-27,2010-08-23,1050.0,24.5,19.0,22.4,12,16,0.2588,0.738,0.0123,-392.6729,33.1387,0.9837355718782792,0.010958904109589041,0.045435237260126944,1067.8915926614698,20.7
9,SPX,1067.36,SPX100827P01050000,,put,2010-08-27,2010-08-23,1050.0,4.9,4.5,5.2,464,512,0.2774,-0.2746,0.0118,-544.8394,33.9935,0.9837355718782792,0.010958904109589041,0.05235207530314357,1067.97254294257,4.85
