,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1409.34,JXA080502P01250000,,put,2008-05-02,2008-05-01,1250.0,0.0,0.0,0.1,463,1418,0.2402,0.0,0.0,0.0,0.0,0.886939986092781,0.0027397260273972603,inf,inf,0.05
1,SPX,1409.34,JXA080502P01300000,,put,2008-05-02,2008-05-01,1300.0,0.0,0.0,0.0,75,3298,0.2402,0.0,0.0,0.0,0.0,0.9224175855364923,0.0027397260273972603,inf,inf,0.0
2,SPX,1409.34,JXA080502P01350000,,put,2008-05-02,2008-05-01,1350.0,0.0,0.0,0.1,821,1214,0.2402,0.0,0.0,-0.0001,0.0,0.9578951849802035,0.0027397260273972603,inf,inf,0.05
3,SPX,1409.34,JXA080502C01375000,,call,2008-05-02,2008-05-01,1375.0,0.0,35.8,37.9,10,34,0.7723,0.8574,0.0069,-4059.559,9.5987,0.9756339847020592,0.0027397260273972603,6.466620175646588,1434.5314458224755,36.849999999999994
4,SPX,1409.34,JXA080502P01375000,,put,2008-05-02,2008-05-01,1375.0,0.0,0.0,0.2,662,172,0.2402,-0.0003,0.0001,-6.8506,0.0521,0.9756339847020592,0.0027397260273972603,6.715141249227286,1435.508521694244,0.1
5,SPX,1409.34,JXA080502C01400000,,call,2008-05-02,2008-05-01,1400.0,0.0,11.8,13.0,398,297,0.3966,0.7126,0.0202,-3153.5378,14.5175,0.9933727844239147,0.0027397260273972603,1.7450573280674184,1416.094157794913,12.4
6,SPX,1409.34,JXA080502P01400000,,put,2008-05-02,2008-05-01,1400.0,0.0,0.8,1.2,1706,286,0.2402,-0.1788,0.0255,-1463.2122,11.1295,0.9933727844239147,0.0027397260273972603,1.7658214877479324,1416.174719004776,1.0
7,SPX,1409.34,JXA080502C01425000,,call,2008-05-02,2008-05-01,1425.0,0.0,0.4,0.4,69,241,0.2596,0.0801,0.0135,-900.8491,6.337,1.0111115841457705,0.0027397260273972603,-2.965665208758898,1397.9353519984456,0.4
8,SPX,1409.34,JXA080502P01425000,,put,2008-05-02,2008-05-01,1425.0,0.0,12.8,14.5,8,5,0.2454,-0.9314,0.0127,-754.1063,5.6311,1.0111115841457705,0.0027397260273972603,-2.9650559175185447,1397.937685561392,13.65
9,SPX,1409.34,JXA080502C01450000,,call,2008-05-02,2008-05-01,1450.0,0.0,0.0,0.0,11,408,0.2596,0.0001,0.0001,-3.4294,0.0241,1.028850383867626,0.0027397260273972603,-8.097372987195657,1378.418636010607,0.0
10,SPX,1409.34,SPQ080517P01010000,,put,2008-05-17,2008-05-01,1010.0,0.0,0.0,0.3,5,1297,0.2422,0.0,0.0,0.0,0.0,0.7166475087629671,0.043835616438356165,inf,inf,0.15
11,SPX,1409.34,SPQ080517P01050000,,put,2008-05-17,2008-05-01,1050.0,0.0,0.05,0.1,1,17236,0.2422,0.0,0.0,0.0,0.0,0.7450295883179361,0.043835616438356165,inf,inf,0.07500000000000001
12,SPX,1409.34,SPT080517P01100000,,put,2008-05-17,2008-05-01,1100.0,0.0,0.05,0.1,265,67371,0.2422,0.0,0.0,-0.0013,0.0004,0.7805071877616473,0.043835616438356165,inf,inf,0.07500000000000001
13,SPX,1409.34,SPT080517P01125000,,put,2008-05-17,2008-05-01,1125.0,0.0,0.1,0.2,58,19319,0.2422,0.0,0.0,-0.0111,0.0038,0.798245987483503,0.043835616438356165,inf,inf,0.15000000000000002
14,SPX,1409.34,SPT080517P01150000,,put,2008-05-17,2008-05-01,1150.0,0.0,0.05,0.2,535,73529,0.2422,0.0,0.0,-0.0751,0.0258,0.8159847872053586,0.043835616438356165,inf,inf,0.125
15,SPX,1409.34,SPT080517P01160000,,put,2008-05-17,2008-05-01,1160.0,0.0,0.05,0.25,70,7546,0.2422,0.0,0.0,-0.1513,0.052,0.8230803070941008,0.043835616438356165,inf,inf,0.15
16,SPX,1409.34,SPT080517P01175000,,put,2008-05-17,2008-05-01,1175.0,0.0,0.15,0.2,186,55502,0.2422,-0.0001,0.0,-0.4044,0.1387,0.8337235869272142,0.043835616438356165,0.12432080908212084,1417.0414170941135,0.175
17,SPX,1409.34,SPT080517P01180000,,put,2008-05-17,2008-05-01,1180.0,0.0,0.05,0.35,322,14422,0.2422,-0.0002,0.0,-0.5515,0.1892,0.8372713468715853,0.043835616438356165,0.014198892270484684,1410.2174704982265,0.19999999999999998
18,SPX,1409.34,SPT080517P01190000,,put,2008-05-17,2008-05-01,1190.0,0.0,0.2,0.25,2212,24994,0.2422,-0.0003,0.0,-0.9996,0.3427,0.8443668667603276,0.043835616438356165,0.08123252199101065,1414.3674330691779,0.225
