,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,990.35,SXB030816C00985000,,call,2003-08-16,2003-08-12,985.0,4.3,0.0,0.0,99,2756,0.1478,0.6547,0.0263,-289.5725,34.8821,0.9945978694400969,0.010958904109589041,0.05677398535503103,990.9663683443908,0.0
1,SPX,990.35,SXB030816P00985000,,put,2003-08-16,2003-08-12,985.0,9.3,8.9,9.9,30,2969,0.3168,-0.4217,0.013,-637.3531,37.0272,0.9945978694400969,0.010958904109589041,0.0533584769831619,990.9292769407314,9.4
2,SPX,990.35,SXB030816C00990000,,call,2003-08-16,2003-08-12,990.0,2.2,2.3,3.1,545,6933,0.0654,0.5304,0.0643,-140.7674,37.6466,0.999646589589539,0.010958904109589041,0.013258748353213296,990.4939096486512,2.7
3,SPX,990.35,SXB030816P00990000,,put,2003-08-16,2003-08-12,990.0,11.8,11.7,13.3,91,3238,0.3371,-0.4879,0.0125,-690.8614,37.7392,0.999646589589539,0.010958904109589041,0.008609969414782405,990.4434497041441,12.5
4,SPX,990.35,SXB030816C00995000,,call,2003-08-16,2003-08-12,995.0,2.4,1.5,1.8,4798,18122,0.0914,0.3015,0.0403,-168.4383,32.982,1.0046953097389812,0.010958904109589041,-0.030822898058619687,990.0155309353511,1.65
5,SPX,990.35,SXB030816P00995000,,put,2003-08-16,2003-08-12,995.0,14.5,15.6,17.2,1858,13814,0.3702,-0.5445,0.0113,-754.1549,37.5214,1.0046953097389812,0.010958904109589041,-0.036361134267435466,989.9554457465725,16.4
6,SPX,990.35,SPQ030816C01005000,,call,2003-08-16,2003-08-12,1005.0,0.6,0.55,0.7,2280,13322,0.1247,0.1117,0.0161,-124.0976,17.9926,1.0147927500378653,0.010958904109589041,-0.11814711527159924,989.0685613136249,0.625
7,SPX,990.35,SPQ030816P01005000,,put,2003-08-16,2003-08-12,1005.0,24.1,24.3,26.3,9,10297,0.4482,-0.6251,0.0089,-873.187,35.8836,1.0147927500378653,0.010958904109589041,-0.12584921540632943,988.9850809453209,25.3
8,SPX,990.35,SPQ030816C01010000,,call,2003-08-16,2003-08-12,1010.0,0.35,0.0,0.4,215,211,0.1478,0.0843,0.0111,-119.406,14.6389,1.0198414701873075,0.010958904109589041,-0.16184313658039431,988.5950488226725,0.2
9,SPX,990.35,SPQ030816P01010000,,put,2003-08-16,2003-08-12,1010.0,29.0,29.1,31.1,7,2,0.4911,-0.6528,0.0079,-932.0316,34.9512,1.0198414701873075,0.010958904109589041,-0.17092363723448722,988.4966763147903,30.1
