,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3117.86,SPX200717P00700000,,put,2020-07-17,2020-06-22,700.0,0.05,0.0,0.1,400,2309,1.7763,-0.0002,0.0,-9.9164,0.7432,0.22451296722752143,0.0684931506849315,0.639953455837176,3257.5627645359605,0.05
1,SPX,3117.86,SPX200717P00900000,,put,2020-07-17,2020-06-22,900.0,0.07,0.05,0.1,33,19625,0.2627,0.0,0.0,0.0,0.0,0.28865952929252753,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,3117.86,SPX200717C01000000,,call,2020-07-17,2020-06-22,1000.0,2113.65,2113.6,2117.8,1500,19960,0.2195,0.9984,0.0,72.3518,0.0,0.3207328103250306,0.0684931506849315,-14.154054331601793,1182.5712495796706,2115.7
3,SPX,3117.86,SPX200717P01000000,,put,2020-07-17,2020-06-22,1000.0,0.1,0.05,0.15,1608,25987,0.2627,0.0,0.0,0.0,0.0,0.3207328103250306,0.0684931506849315,inf,inf,0.1
4,SPX,3117.86,SPX200717P01200000,,put,2020-07-17,2020-06-22,1200.0,0.15,0.15,0.2,17,11673,0.2627,0.0,0.0,0.0,0.0,0.3848793723900367,0.0684931506849315,inf,inf,0.175
5,SPX,3117.86,SPX200717P01300000,,put,2020-07-17,2020-06-22,1300.0,0.2,0.15,0.25,100,3919,0.2627,0.0,0.0,0.0,0.0,0.4169526534225398,0.0684931506849315,inf,inf,0.2
6,SPX,3117.86,SPX200717P01400000,,put,2020-07-17,2020-06-22,1400.0,0.27,0.2,0.3,33,5999,0.2627,0.0,0.0,0.0,0.0,0.44902593445504285,0.0684931506849315,inf,inf,0.25
7,SPX,3117.86,SPX200717P01450000,,put,2020-07-17,2020-06-22,1450.0,0.32,0.25,0.35,35,1466,0.2627,0.0,0.0,0.0,0.0,0.4650625749712944,0.0684931506849315,inf,inf,0.3
8,SPX,3117.86,SPX200717P01500000,,put,2020-07-17,2020-06-22,1500.0,0.35,0.3,0.35,6,21700,0.2627,0.0,0.0,0.0,0.0,0.4810992154875459,0.0684931506849315,inf,inf,0.32499999999999996
9,SPX,3117.86,SPX200717P01550000,,put,2020-07-17,2020-06-22,1550.0,0.4,0.3,0.4,2,3819,0.2627,0.0,0.0,0.0,0.0,0.49713585600379745,0.0684931506849315,inf,inf,0.35
10,SPX,3117.86,SPX200717P01575000,,put,2020-07-17,2020-06-22,1575.0,0.35,0.35,0.4,40,1540,0.2627,0.0,0.0,0.0,0.0,0.5051541762619233,0.0684931506849315,inf,inf,0.375
11,SPX,3117.86,SPX200717P01600000,,put,2020-07-17,2020-06-22,1600.0,0.4,0.35,0.45,62,8368,0.2627,0.0,0.0,0.0,0.0,0.513172496520049,0.0684931506849315,inf,inf,0.4
