,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4081.5,SPX230217P00600000,,put,2023-02-17,2023-02-09,600.0,0.05,0.0,0.05,1000,7144,3.8732,-0.0001,0.0,-18.4468,0.1914,0.14700477765527378,0.021917808219178082,2.3197994036244856,4294.389856594981,0.025
1,SPX,4081.5,SPX230217P02450000,,put,2023-02-17,2023-02-09,2450.0,0.05,0.0,0.05,3,5670,1.0741,-0.0003,0.0,-17.3063,0.6474,0.6002695087590346,0.021917808219178082,1.0340882534740676,4175.063283575696,0.025
2,SPX,4081.5,SPX230217P02500000,,put,2023-02-17,2023-02-09,2500.0,0.05,0.0,0.05,21,19601,1.0338,-0.0003,0.0,-17.241,0.67,0.6125199068969741,0.021917808219178082,1.0641860208244327,4177.818385823079,0.025
3,SPX,4081.5,SPX230217P02800000,,put,2023-02-17,2023-02-09,2800.0,0.05,0.0,0.1,4,12192,0.8512,-0.0007,0.0,-30.809,1.4541,0.686022295724611,0.021917808219178082,0.8119413497352457,4154.784420885635,0.05
4,SPX,4081.5,SPX230217P02825000,,put,2023-02-17,2023-02-09,2825.0,0.07,0.0,0.1,2,2055,0.8324,-0.0007,0.0,-30.723,1.4828,0.6921474947935808,0.021917808219178082,0.827646239251346,4156.214813471444,0.05
5,SPX,4081.5,SPX230217P02850000,,put,2023-02-17,2023-02-09,2850.0,0.05,0.0,0.1,1,2256,0.8138,-0.0008,0.0,-30.6565,1.5134,0.6982726938625505,0.021917808219178082,0.630603286624382,4138.303866501417,0.05
6,SPX,4081.5,SPX230217P02875000,,put,2023-02-17,2023-02-09,2875.0,0.05,0.0,0.1,1,1635,0.7953,-0.0008,0.0,-30.5711,1.5443,0.7043978929315202,0.021917808219178082,0.6495975488649001,4140.027053198749,0.05
7,SPX,4081.5,SPX230217P02900000,,put,2023-02-17,2023-02-09,2900.0,0.05,0.0,0.05,197,16058,0.736,-0.0004,0.0,-16.6578,0.9092,0.71052309200049,0.021917808219178082,0.8047383566111881,4154.128540964448,0.025
8,SPX,4081.5,SPX230217P02925000,,put,2023-02-17,2023-02-09,2925.0,0.05,0.0,0.1,2,2229,0.7588,-0.0008,0.0,-30.4293,1.611,0.7166482910694597,0.021917808219178082,0.6865476579155738,4143.381275931282,0.05
9,SPX,4081.5,SPX230217P02950000,,put,2023-02-17,2023-02-09,2950.0,0.05,0.0,0.1,6,5590,0.7407,-0.0008,0.0,-30.3335,1.6452,0.7227734901384295,0.021917808219178082,0.7025810781953253,4144.837588205822,0.05
10,SPX,4081.5,SPX230217P02975000,,put,2023-02-17,2023-02-09,2975.0,0.05,0.0,0.1,29,2270,0.7227,-0.0009,0.0,-30.2218,1.6799,0.7288986892073992,0.021917808219178082,0.5485693753592705,4130.869866703977,0.05
11,SPX,4081.5,SPX230217P03000000,,put,2023-02-17,2023-02-09,3000.0,0.05,0.05,0.1,31,17556,0.2319,0.0,0.0,0.0,0.0,0.735023888276369,0.021917808219178082,inf,inf,0.07500000000000001
12,SPX,4081.5,SPX230217P03025000,,put,2023-02-17,2023-02-09,3025.0,0.05,0.05,0.15,1,2788,0.2319,0.0,0.0,0.0,0.0,0.7411490873453387,0.021917808219178082,inf,inf,0.1
13,SPX,4081.5,SPX230217P03050000,,put,2023-02-17,2023-02-09,3050.0,0.05,0.05,0.15,21,3415,0.2319,0.0,0.0,0.0,0.0,0.7472742864143085,0.021917808219178082,inf,inf,0.1
14,SPX,4081.5,SPX230217P03070000,,put,2023-02-17,2023-02-09,3070.0,0.05,0.05,0.15,193,640,0.2319,0.0,0.0,0.0,0.0,0.7521744456694842,0.021917808219178082,inf,inf,0.1
15,SPX,4081.5,SPX230217P03075000,,put,2023-02-17,2023-02-09,3075.0,0.05,0.05,0.15,59,1557,0.2319,0.0,0.0,0.0,0.0,0.7533994854832782,0.021917808219178082,inf,inf,0.1
16,SPX,4081.5,SPX230217P03080000,,put,2023-02-17,2023-02-09,3080.0,0.05,0.05,0.15,146,465,0.2319,0.0,0.0,0.0,0.0,0.7546245252970721,0.021917808219178082,inf,inf,0.1
17,SPX,4081.5,SPX230217P03090000,,put,2023-02-17,2023-02-09,3090.0,0.05,0.05,0.15,8,785,0.2319,0.0,0.0,0.0,0.0,0.75707460492466,0.021917808219178082,inf,inf,0.1
18,SPX,4081.5,SPX230217P03100000,,put,2023-02-17,2023-02-09,3100.0,0.1,0.05,0.15,101,11355,0.2319,0.0,0.0,0.0,0.0,0.759524684552248,0.021917808219178082,inf,inf,0.1
19,SPX,4081.5,SPX230217P03125000,,put,2023-02-17,2023-02-09,3125.0,0.1,0.1,0.15,31,928,0.2319,0.0,0.0,0.0,0.0,0.7656498836212177,0.021917808219178082,inf,inf,0.125
20,SPX,4081.5,SPX230217C03150000,,call,2023-02-17,2023-02-09,3150.0,571.89,931.1,937.2,1,3,0.2211,0.999,0.0,59.5834,0.0,0.7717750826901875,0.021917808219178082,-7.229049543519723,3483.437683945242,934.1500000000001
21,SPX,4081.5,SPX230217P03150000,,put,2023-02-17,2023-02-09,3150.0,0.05,0.1,0.15,1,10993,0.2319,0.0,0.0,0.0,0.0,0.7717750826901875,0.021917808219178082,inf,inf,0.125
22,SPX,4081.5,SPX230217C03160000,,call,2023-02-17,2023-02-09,3160.0,890.2,918.5,931.8,7,13,0.2211,0.999,0.0,59.1033,0.0,0.7742251623177753,0.021917808219178082,-7.0844376950363666,3494.4962162752263,925.15
23,SPX,4081.5,SPX230217P03170000,,put,2023-02-17,2023-02-09,3170.0,0.15,0.1,0.2,2,1642,0.2319,0.0,0.0,0.0,0.0,0.7766752419453632,0.021917808219178082,inf,inf,0.15000000000000002
24,SPX,4081.5,SPX230217P03175000,,put,2023-02-17,2023-02-09,3175.0,0.15,0.1,0.15,52,3317,0.2319,0.0,0.0,0.0,0.0,0.7779002817591572,0.021917808219178082,inf,inf,0.125
25,SPX,4081.5,SPX230217P03190000,,put,2023-02-17,2023-02-09,3190.0,0.15,0.1,0.2,1,1667,0.2319,0.0,0.0,0.0,0.0,0.781575401200539,0.021917808219178082,inf,inf,0.15000000000000002
26,SPX,4081.5,SPX230217P03200000,,put,2023-02-17,2023-02-09,3200.0,0.15,0.1,0.2,153,29476,0.2319,0.0,0.0,0.0,0.0,0.784025480828127,0.021917808219178082,inf,inf,0.15000000000000002
27,SPX,4081.5,SPX230217P03225000,,put,2023-02-17,2023-02-09,3225.0,0.1,0.15,0.25,1,1980,0.2319,0.0,0.0,0.0,0.0,0.7901506798970966,0.021917808219178082,inf,inf,0.2
28,SPX,4081.5,SPX230217C03230000,,call,2023-02-17,2023-02-09,3230.0,559.41,848.6,861.9,2,1,0.2211,0.999,0.0,55.7428,0.0,0.7913757197108906,0.021917808219178082,-6.084788942905526,3571.905942585121,855.25
29,SPX,4081.5,SPX230217P03240000,,put,2023-02-17,2023-02-09,3240.0,0.2,0.15,0.25,1,1088,0.2319,0.0,0.0,0.0,0.0,0.7938257993384785,0.021917808219178082,inf,inf,0.2
30,SPX,4081.5,SPX230217P03250000,,put,2023-02-17,2023-02-09,3250.0,0.2,0.15,0.2,91,6530,0.2319,0.0,0.0,0.0,0.0,0.7962758789660664,0.021917808219178082,inf,inf,0.175
