,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1472.05,SPXW130111P01260000,,put,2013-01-11,2013-01-11,1260.0,0.05,0.0,0.05,6,787,0.3,0.0,0.0,0.0,0.0,0.8559491865086105,0.0,,,0.025
1,SPX,1472.05,SPXW130111P01330000,,put,2013-01-11,2013-01-11,1330.0,0.05,0.0,0.05,50,2547,0.3,0.0,0.0,0.0,0.0,0.9035019190924222,0.0,,,0.025
2,SPX,1472.05,SPXW130111P01340000,,put,2013-01-11,2013-01-11,1340.0,0.05,0.0,0.05,110,4347,0.3,0.0,0.0,0.0,0.0,0.9102951666043952,0.0,,,0.025
3,SPX,1472.05,SPXW130111P01350000,,put,2013-01-11,2013-01-11,1350.0,0.05,0.0,0.05,87,10089,0.3,0.0,0.0,0.0,0.0,0.9170884141163683,0.0,,,0.025
4,SPX,1472.05,SPXW130111P01355000,,put,2013-01-11,2013-01-11,1355.0,0.05,0.0,0.05,12,692,0.3,0.0,0.0,0.0,0.0,0.9204850378723549,0.0,,,0.025
5,SPX,1472.05,SPXW130111P01375000,,put,2013-01-11,2013-01-11,1375.0,0.05,0.0,0.05,95,7611,0.3,0.0,0.0,0.0,0.0,0.9340715328963011,0.0,,,0.025
6,SPX,1472.05,SPXW130111P01380000,,put,2013-01-11,2013-01-11,1380.0,0.05,0.0,0.05,4,2650,0.3,0.0,0.0,0.0,0.0,0.9374681566522877,0.0,,,0.025
7,SPX,1472.05,SPXW130111P01390000,,put,2013-01-11,2013-01-11,1390.0,0.05,0.0,0.05,1,2343,0.3,0.0,0.0,0.0,0.0,0.9442614041642607,0.0,,,0.025
8,SPX,1472.05,SPXW130111P01400000,,put,2013-01-11,2013-01-11,1400.0,0.05,0.0,0.05,666,7612,0.3,0.0,0.0,0.0,0.0,0.9510546516762338,0.0,,,0.025
9,SPX,1472.05,SPXW130111P01405000,,put,2013-01-11,2013-01-11,1405.0,0.05,0.0,0.05,4,10610,0.3,0.0,0.0,0.0,0.0,0.9544512754322204,0.0,,,0.025
10,SPX,1472.05,SPXW130111C01410000,,call,2013-01-11,2013-01-11,1410.0,59.1,61.4,63.0,1,1662,0.3,1.0,0.0,0.0,0.0,0.9578478991882069,0.0,,,62.2
11,SPX,1472.05,SPXW130111P01410000,,put,2013-01-11,2013-01-11,1410.0,0.05,0.0,0.05,11,4674,0.3,0.0,0.0,0.0,0.0,0.9578478991882069,0.0,,,0.025
12,SPX,1472.05,SPXW130111P01415000,,put,2013-01-11,2013-01-11,1415.0,0.05,0.0,0.05,22,5673,0.3,0.0,0.0,0.0,0.0,0.9612445229441935,0.0,,,0.025
13,SPX,1472.05,SPXW130111C01420000,,call,2013-01-11,2013-01-11,1420.0,49.5,51.4,53.0,2,313,0.3,1.0,0.0,0.0,0.0,0.9646411467001801,0.0,,,52.2
14,SPX,1472.05,SPXW130111P01420000,,put,2013-01-11,2013-01-11,1420.0,0.05,0.0,0.05,37,10068,0.3,0.0,0.0,0.0,0.0,0.9646411467001801,0.0,,,0.025
15,SPX,1472.05,SPXW130111C01425000,,call,2013-01-11,2013-01-11,1425.0,44.0,46.4,48.0,97,2602,0.3,1.0,0.0,0.0,0.0,0.9680377704561666,0.0,,,47.2
16,SPX,1472.05,SPXW130111P01425000,,put,2013-01-11,2013-01-11,1425.0,0.05,0.0,0.05,106,10982,0.3,0.0,0.0,0.0,0.0,0.9680377704561666,0.0,,,0.025
17,SPX,1472.05,SPXW130111C01430000,,call,2013-01-11,2013-01-11,1430.0,40.95,41.4,43.0,36,1538,0.3,1.0,0.0,0.0,0.0,0.9714343942121532,0.0,,,42.2
18,SPX,1472.05,SPXW130111P01430000,,put,2013-01-11,2013-01-11,1430.0,0.05,0.0,0.05,125,5946,0.3,0.0,0.0,0.0,0.0,0.9714343942121532,0.0,,,0.025
19,SPX,1472.05,SPXW130111P01435000,,put,2013-01-11,2013-01-11,1435.0,0.02,0.0,0.05,85,9127,0.3,0.0,0.0,0.0,0.0,0.9748310179681396,0.0,,,0.025
20,SPX,1472.05,SPXW130111C01440000,,call,2013-01-11,2013-01-11,1440.0,29.95,31.4,33.0,19,1155,0.3,1.0,0.0,0.0,0.0,0.9782276417241262,0.0,,,32.2
21,SPX,1472.05,SPXW130111P01440000,,put,2013-01-11,2013-01-11,1440.0,0.03,0.0,0.05,1375,4556,0.3,0.0,0.0,0.0,0.0,0.9782276417241262,0.0,,,0.025
22,SPX,1472.05,SPXW130111C01445000,,call,2013-01-11,2013-01-11,1445.0,25.94,26.4,28.0,7,917,0.3,1.0,0.0,0.0,0.0,0.9816242654801128,0.0,,,27.2
23,SPX,1472.05,SPXW130111P01445000,,put,2013-01-11,2013-01-11,1445.0,0.05,0.0,0.05,1234,3271,0.3,0.0,0.0,0.0,0.0,0.9816242654801128,0.0,,,0.025
24,SPX,1472.05,SPXW130111C01450000,,call,2013-01-11,2013-01-11,1450.0,21.2,21.4,23.0,2471,10984,0.3,1.0,0.0,0.0,0.0,0.9850208892360993,0.0,,,22.2
25,SPX,1472.05,SPXW130111P01450000,,put,2013-01-11,2013-01-11,1450.0,0.05,0.0,0.05,3984,11490,0.3,0.0,0.0,0.0,0.0,0.9850208892360993,0.0,,,0.025
26,SPX,1472.05,SPXW130111C01455000,,call,2013-01-11,2013-01-11,1455.0,16.2,16.4,18.0,174,1861,0.3,1.0,0.0,0.0,0.0,0.9884175129920859,0.0,,,17.2
27,SPX,1472.05,SPXW130111P01455000,,put,2013-01-11,2013-01-11,1455.0,0.05,0.0,0.05,2522,4831,0.3,0.0,0.0,0.0,0.0,0.9884175129920859,0.0,,,0.025
28,SPX,1472.05,SPXW130111C01460000,,call,2013-01-11,2013-01-11,1460.0,11.6,11.4,13.0,307,2763,0.3,1.0,0.0,0.0,0.0,0.9918141367480724,0.0,,,12.2
29,SPX,1472.05,SPXW130111P01460000,,put,2013-01-11,2013-01-11,1460.0,0.05,0.0,0.05,4934,3206,0.3,0.0,0.0,0.0,0.0,0.9918141367480724,0.0,,,0.025
30,SPX,1472.05,SPXW130111C01465000,,call,2013-01-11,2013-01-11,1465.0,6.5,6.4,8.0,595,2210,0.3,1.0,0.0,0.0,0.0,0.995210760504059,0.0,,,7.2
31,SPX,1472.05,SPXW130111P01465000,,put,2013-01-11,2013-01-11,1465.0,0.05,0.0,0.05,2669,2051,0.3,0.0,0.0,0.0,0.0,0.995210760504059,0.0,,,0.025
32,SPX,1472.05,SPXW130111C01470000,,call,2013-01-11,2013-01-11,1470.0,1.7,1.65,2.0,3769,4138,0.3,1.0,0.0,0.0,0.0,0.9986073842600456,0.0,,,1.825
33,SPX,1472.05,SPXW130111P01470000,,put,2013-01-11,2013-01-11,1470.0,0.05,0.0,0.05,2985,1444,0.3,0.0,0.0,0.0,0.0,0.9986073842600456,0.0,,,0.025
34,SPX,1472.05,SPXW130111C01475000,,call,2013-01-11,2013-01-11,1475.0,0.05,0.0,0.05,7044,6074,0.3,0.0,0.0,0.0,0.0,1.0020040080160322,0.0,,,0.025
35,SPX,1472.05,SPXW130111P01475000,,put,2013-01-11,2013-01-11,1475.0,3.2,3.0,3.6,497,307,0.3,-1.0,0.0,0.0,0.0,1.0020040080160322,0.0,,,3.3
36,SPX,1472.05,SPXW130111C01480000,,call,2013-01-11,2013-01-11,1480.0,0.05,0.0,0.05,4456,5673,0.3,0.0,0.0,0.0,0.0,1.0054006317720185,0.0,,,0.025
37,SPX,1472.05,SPXW130111P01480000,,put,2013-01-11,2013-01-11,1480.0,8.2,7.0,8.6,170,374,0.3,-1.0,0.0,0.0,0.0,1.0054006317720185,0.0,,,7.8
38,SPX,1472.05,SPXW130111C01485000,,call,2013-01-11,2013-01-11,1485.0,0.04,0.0,0.05,2238,20486,0.3,0.0,0.0,0.0,0.0,1.0087972555280051,0.0,,,0.025
39,SPX,1472.05,SPXW130111P01485000,,put,2013-01-11,2013-01-11,1485.0,12.6,12.0,13.6,2,73,0.3,-1.0,0.0,0.0,0.0,1.0087972555280051,0.0,,,12.8
40,SPX,1472.05,SPXW130111C01490000,,call,2013-01-11,2013-01-11,1490.0,0.05,0.0,0.05,613,10737,0.3,0.0,0.0,0.0,0.0,1.0121938792839917,0.0,,,0.025
41,SPX,1472.05,SPXW130111C01495000,,call,2013-01-11,2013-01-11,1495.0,0.05,0.0,0.05,91,9901,0.3,0.0,0.0,0.0,0.0,1.0155905030399783,0.0,,,0.025
42,SPX,1472.05,SPXW130111P01495000,,put,2013-01-11,2013-01-11,1495.0,25.9,22.0,23.6,40,70,0.3,-1.0,0.0,0.0,0.0,1.0155905030399783,0.0,,,22.8
43,SPX,1472.05,SPXW130111C01500000,,call,2013-01-11,2013-01-11,1500.0,0.02,0.0,0.05,75,5060,0.3,0.0,0.0,0.0,0.0,1.018987126795965,0.0,,,0.025
44,SPX,1472.05,SPXW130111P01500000,,put,2013-01-11,2013-01-11,1500.0,31.0,27.0,28.6,154,1851,0.3,-1.0,0.0,0.0,0.0,1.018987126795965,0.0,,,27.8
45,SPX,1472.05,SPXW130111C01505000,,call,2013-01-11,2013-01-11,1505.0,0.05,0.0,0.05,21,8403,0.3,0.0,0.0,0.0,0.0,1.0223837505519513,0.0,,,0.025
46,SPX,1472.05,SPXW130111C01510000,,call,2013-01-11,2013-01-11,1510.0,0.05,0.0,0.05,40,4171,0.3,0.0,0.0,0.0,0.0,1.025780374307938,0.0,,,0.025
47,SPX,1472.05,SPXW130111C01515000,,call,2013-01-11,2013-01-11,1515.0,0.05,0.0,0.05,5,659,0.3,0.0,0.0,0.0,0.0,1.0291769980639245,0.0,,,0.025
48,SPX,1472.05,SPXW130111C01520000,,call,2013-01-11,2013-01-11,1520.0,0.05,0.0,0.05,12,3376,0.3,0.0,0.0,0.0,0.0,1.032573621819911,0.0,,,0.025
49,SPX,1472.05,SPXW130111C01525000,,call,2013-01-11,2013-01-11,1525.0,0.05,0.0,0.05,6,2061,0.3,0.0,0.0,0.0,0.0,1.0359702455758977,0.0,,,0.025
50,SPX,1472.05,SPX130119P01100000,,put,2013-01-19,2013-01-11,1100.0,0.03,0.0,0.05,4500,32522,0.1668,0.0,0.0,0.0,0.0,0.7472572263170408,0.021917808219178082,inf,inf,0.025
51,SPX,1472.05,SPX130119P01175000,,put,2013-01-19,2013-01-11,1175.0,0.05,0.0,0.05,5,15891,0.1668,0.0,0.0,0.0,0.0,0.7982065826568391,0.021917808219178082,inf,inf,0.025
52,SPX,1472.05,SPX130119P01185000,,put,2013-01-19,2013-01-11,1185.0,0.05,0.0,0.05,7,2383,0.1668,0.0,0.0,0.0,0.0,0.8049998301688123,0.021917808219178082,inf,inf,0.025
53,SPX,1472.05,SPX130119P01200000,,put,2013-01-19,2013-01-11,1200.0,0.05,0.0,0.05,901,95203,0.1668,0.0,0.0,0.0,0.0,0.8151897014367718,0.021917808219178082,inf,inf,0.025
54,SPX,1472.05,SPX130119P01225000,,put,2013-01-19,2013-01-11,1225.0,0.05,0.0,0.05,3,56575,0.1668,0.0,0.0,0.0,0.0,0.8321728202167046,0.021917808219178082,inf,inf,0.025
55,SPX,1472.05,SPX130119P01250000,,put,2013-01-19,2013-01-11,1250.0,0.05,0.0,0.05,39,98255,0.1668,0.0,0.0,0.0,0.0,0.8491559389966373,0.021917808219178082,inf,inf,0.025
56,SPX,1472.05,SPX130119P01260000,,put,2013-01-19,2013-01-11,1260.0,0.05,0.0,0.05,1621,8504,0.1668,0.0,0.0,0.0,0.0,0.8559491865086105,0.021917808219178082,inf,inf,0.025
57,SPX,1472.05,SPX130119P01265000,,put,2013-01-19,2013-01-11,1265.0,0.05,0.0,0.05,951,4826,0.1668,0.0,0.0,0.0,0.0,0.859345810264597,0.021917808219178082,inf,inf,0.025
58,SPX,1472.05,SPX130119P01270000,,put,2013-01-19,2013-01-11,1270.0,0.05,0.0,0.05,2570,8733,0.1668,0.0,0.0,0.0,0.0,0.8627424340205836,0.021917808219178082,inf,inf,0.025
59,SPX,1472.05,SPX130119P01275000,,put,2013-01-19,2013-01-11,1275.0,0.05,0.0,0.05,13561,40621,0.1668,0.0,0.0,0.0,0.0,0.8661390577765701,0.021917808219178082,inf,inf,0.025
