,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2534.58,SPX171020C01000000,,call,2017-10-20,2017-10-03,1000.0,1531.19,1530.4,1536.1,3100,42670,0.0581,0.9994,0.0,21.4931,0.0,0.3945426855731522,0.04657534246575343,-19.09798201119559,1041.365559930591,1533.25
1,SPX,2534.58,SPX171020P01000000,,put,2017-10-20,2017-10-03,1000.0,0.05,0.0,0.05,3100,42656,0.174,0.0,0.0,0.0,0.0,0.3945426855731522,0.04657534246575343,inf,inf,0.025
2,SPX,2534.58,SPX171020P01800000,,put,2017-10-20,2017-10-03,1800.0,0.05,0.0,0.05,12,16720,0.174,0.0,0.0,0.0,0.0,0.7101768340316739,0.04657534246575343,inf,inf,0.025
3,SPX,2534.58,SPX171020P01875000,,put,2017-10-20,2017-10-03,1875.0,0.05,0.05,0.1,11,11026,0.174,0.0,0.0,0.0,0.0,0.7397675354496603,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,2534.58,SPX171020P01900000,,put,2017-10-20,2017-10-03,1900.0,0.06,0.05,0.1,101,12401,0.174,0.0,0.0,0.0,0.0,0.7496311025889891,0.04657534246575343,inf,inf,0.07500000000000001
5,SPX,2534.58,SPX171020P01960000,,put,2017-10-20,2017-10-03,1960.0,0.1,0.05,0.1,105,8316,0.174,0.0,0.0,0.0,0.0,0.7733036637233782,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,2534.58,SPX171020C02000000,,call,2017-10-20,2017-10-03,2000.0,533.65,531.3,536.9,3101,42647,0.0581,0.9994,0.0,7.8934,0.0,0.7890853711463044,0.04657534246575343,-4.215704310937944,2082.731119861182,534.0999999999999
7,SPX,2534.58,SPX171020P02000000,,put,2017-10-20,2017-10-03,2000.0,0.11,0.05,0.15,3133,62775,0.174,0.0,0.0,0.0,0.0,0.7890853711463044,0.04657534246575343,inf,inf,0.1
8,SPX,2534.58,SPX171020P02050000,,put,2017-10-20,2017-10-03,2050.0,0.15,0.1,0.25,13,6370,0.174,0.0,0.0,0.0,0.0,0.808812505424962,0.04657534246575343,inf,inf,0.175
9,SPX,2534.58,SPX171020P02070000,,put,2017-10-20,2017-10-03,2070.0,0.2,0.1,0.25,24,1237,0.174,0.0,0.0,-0.0001,0.0001,0.816703359136425,0.04657534246575343,inf,inf,0.175
