,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3022.55,SPX191115C01825000,,call,2019-11-15,2019-10-25,1825.0,1187.84,1190.3,1197.0,9,0,0.0857,0.9987,0.0,33.7412,0.0,0.6037948090188747,0.057534246575342465,-7.696771018538598,1941.135137445809,1193.65
1,SPX,3022.55,SPX191115P01950000,,put,2019-11-15,2019-10-25,1950.0,0.06,0.0,0.05,56,5508,0.1835,0.0,0.0,0.0,0.0,0.645150617855784,0.057534246575342465,inf,inf,0.025
2,SPX,3022.55,SPX191115P01975000,,put,2019-11-15,2019-10-25,1975.0,0.07,0.0,0.05,65,5975,0.1835,0.0,0.0,0.0,0.0,0.6534217796231658,0.057534246575342465,inf,inf,0.025
3,SPX,3022.55,SPX191115P02050000,,put,2019-11-15,2019-10-25,2050.0,0.09,0.0,0.05,150,54118,0.1835,0.0,0.0,0.0,0.0,0.6782352649253114,0.057534246575342465,inf,inf,0.025
4,SPX,3022.55,SPX191115P02060000,,put,2019-11-15,2019-10-25,2060.0,0.08,0.0,0.05,180,5312,0.1835,0.0,0.0,0.0,0.0,0.6815437296322641,0.057534246575342465,inf,inf,0.025
5,SPX,3022.55,SPX191115P02070000,,put,2019-11-15,2019-10-25,2070.0,0.05,0.0,0.05,6,3783,0.1835,0.0,0.0,0.0,0.0,0.6848521943392168,0.057534246575342465,inf,inf,0.025
6,SPX,3022.55,SPX191115P02080000,,put,2019-11-15,2019-10-25,2080.0,0.05,0.0,0.05,114,2420,0.1835,0.0,0.0,0.0,0.0,0.6881606590461696,0.057534246575342465,inf,inf,0.025
7,SPX,3022.55,SPX191115P02090000,,put,2019-11-15,2019-10-25,2090.0,0.05,0.0,0.05,4,2431,0.1835,0.0,0.0,0.0,0.0,0.6914691237531223,0.057534246575342465,inf,inf,0.025
8,SPX,3022.55,SPX191115P02100000,,put,2019-11-15,2019-10-25,2100.0,0.05,0.0,0.05,29,43880,0.1835,0.0,0.0,0.0,0.0,0.6947775884600751,0.057534246575342465,inf,inf,0.025
9,SPX,3022.55,SPX191115P02110000,,put,2019-11-15,2019-10-25,2110.0,0.05,0.0,0.05,5,3836,0.1835,0.0,0.0,0.0,0.0,0.6980860531670278,0.057534246575342465,inf,inf,0.025
10,SPX,3022.55,SPX191115P02120000,,put,2019-11-15,2019-10-25,2120.0,0.05,0.0,0.1,95,6260,0.1835,0.0,0.0,0.0,0.0,0.7013945178739805,0.057534246575342465,inf,inf,0.05
11,SPX,3022.55,SPX191115P02130000,,put,2019-11-15,2019-10-25,2130.0,0.05,0.0,0.1,83,3385,0.1835,0.0,0.0,0.0,0.0,0.7047029825809332,0.057534246575342465,inf,inf,0.05
