,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1242.29,SPQ060722P01000000,,put,2006-07-22,2006-07-13,1000.0,0.1,0.05,0.2,1382,44648,0.3182,0.0,0.0,-0.0156,0.0023,0.8049650242696955,0.024657534246575342,inf,inf,0.125
1,SPX,1242.29,SPQ060722P01050000,,put,2006-07-22,2006-07-13,1050.0,0.1,0.05,0.25,240,37617,0.3182,-0.0002,0.0,-0.9513,0.1384,0.8452132754831803,0.024657534246575342,0.30292592576157695,1251.603910249448,0.15
2,SPX,1242.29,SPQ060722P01095000,,put,2006-07-22,2006-07-13,1095.0,0.1,0.0,0.5,20,23525,0.3182,-0.0037,0.0002,-14.322,2.0923,0.8814367015753166,0.024657534246575342,0.258459585065885,1250.2323658143196,0.25
3,SPX,1242.29,SPT060722C01100000,,call,2006-07-22,2006-07-13,1100.0,141.0,141.0,142.5,9,677,0.1655,1.0,0.0,-60.3037,0.0004,0.885461526696665,0.024657534246575342,inf,inf,141.75
4,SPX,1242.29,SPT060722P01100000,,put,2006-07-22,2006-07-13,1100.0,0.3,0.25,0.5,210,123108,0.3182,-0.0049,0.0002,-18.3609,2.6839,0.885461526696665,0.024657534246575342,0.2497454280383949,1249.9637577131896,0.375
5,SPX,1242.29,SPT060722P01110000,,put,2006-07-22,2006-07-13,1110.0,0.45,0.05,0.65,216,46075,0.3182,-0.0084,0.0004,-29.2822,4.2853,0.893511176939362,0.024657534246575342,0.22820080128579867,1249.2999065983424,0.35000000000000003
6,SPX,1242.29,SPT060722P01115000,,put,2006-07-22,2006-07-13,1115.0,0.4,0.2,0.85,31,183373,0.3182,-0.0108,0.0005,-36.4361,5.3357,0.8975360020607105,0.024657534246575342,0.2205455401749436,1249.0641111741738,0.525
7,SPX,1242.29,SPT060722P01120000,,put,2006-07-22,2006-07-13,1120.0,0.2,0.2,0.9,50,22627,0.3182,-0.0137,0.0006,-44.9004,6.5797,0.901560827182059,0.024657534246575342,0.21647004572311151,1248.938596974828,0.55
8,SPX,1242.29,SPT060722P01125000,,put,2006-07-22,2006-07-13,1125.0,0.6,0.3,0.8,2612,78493,0.3182,-0.0173,0.0007,-54.8036,8.0367,0.9055856523034075,0.024657534246575342,0.20914455547256838,1248.7130234092094,0.55
9,SPX,1242.29,SPT060722P01130000,,put,2006-07-22,2006-07-13,1130.0,0.5,0.25,1.05,200,16718,0.3182,-0.0217,0.0009,-66.2616,9.7244,0.9096104774247559,0.024657534246575342,0.2001941601934189,1248.4374694982082,0.65
10,SPX,1242.29,SPT060722P01140000,,put,2006-07-22,2006-07-13,1140.0,0.3,0.4,1.2,5,4142,0.3143,-0.0315,0.0012,-89.2961,13.2908,0.9176601276674529,0.024657534246575342,0.1870337709129963,1248.03241383132,0.8
11,SPX,1242.29,SPT060722P01145000,,put,2006-07-22,2006-07-13,1145.0,0.5,0.7,1.0,10,932,0.3086,-0.036,0.0014,-97.8126,14.8429,0.9216849527888014,0.024657534246575342,0.1807475916586343,1247.838981701716,0.85
12,SPX,1242.29,SPT060722C01150000,,call,2006-07-22,2006-07-13,1150.0,100.0,90.8,93.3,1,565,0.1655,0.9992,0.0001,-64.891,0.5253,0.9257097779101499,0.024657534246575342,0.18183089362865495,1247.8723138670125,92.05
13,SPX,1242.29,SPT060722P01150000,,put,2006-07-22,2006-07-13,1150.0,0.8,0.8,1.45,770,82644,0.3106,-0.045,0.0016,-117.9761,17.8043,0.9257097779101499,0.024657534246575342,0.17459696127121466,1247.649749565917,1.125
14,SPX,1242.29,SPT060722P01160000,,put,2006-07-22,2006-07-13,1160.0,1.2,1.05,1.75,133,15864,0.2964,-0.057,0.0021,-135.4064,21.4703,0.9337594281528467,0.024657534246575342,0.15978378236357305,1247.1941206430865,1.4
15,SPX,1242.29,SPT060722P01165000,,put,2006-07-22,2006-07-13,1165.0,0.5,1.15,1.95,15,9396,0.2883,-0.0636,0.0023,-143.3535,23.4052,0.9377842532741952,0.024657534246575342,0.1536573714324333,1247.0057310008144,1.5499999999999998
16,SPX,1242.29,SPT060722P01170000,,put,2006-07-22,2006-07-13,1170.0,1.5,1.4,2.2,675,20323,0.2836,-0.0736,0.0026,-157.5,26.1823,0.9418090783955437,0.024657534246575342,0.1462367774543533,1246.7775828083418,1.8
17,SPX,1242.29,SPT060722P01175000,,put,2006-07-22,2006-07-13,1175.0,1.8,1.5,2.0,3560,51814,0.267,-0.0761,0.0029,-151.8657,26.8761,0.9458339035168922,0.024657534246575342,0.1404423248565005,1246.5994598007849,1.75
18,SPX,1242.29,SPT060722P01180000,,put,2006-07-22,2006-07-13,1180.0,2.0,1.45,3.2,305,38959,0.2688,-0.0938,0.0033,-178.4998,31.4299,0.9498587286382407,0.024657534246575342,0.13328106295689052,1246.3793558727498,2.325
19,SPX,1242.29,SPT060722P01185000,,put,2006-07-22,2006-07-13,1185.0,2.25,1.8,2.6,1405,9158,0.2507,-0.0971,0.0036,-170.2378,32.2343,0.9538835537595892,0.024657534246575342,0.12651125356892842,1246.171319110719,2.2
20,SPX,1242.29,SPT060722C01190000,,call,2006-07-22,2006-07-13,1190.0,65.0,52.9,55.4,5,115,0.1655,0.9626,0.0026,-118.1104,15.298,0.9579083788809376,0.024657534246575342,0.12011306946374109,1245.974734339342,54.15
