,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2870.72,SPX190517C01900000,,call,2019-05-17,2019-05-09,1900.0,938.0,969.7,973.5,1,0,0.181,0.9993,0.0,53.8392,0.0,0.6618548656782968,0.021917808219178082,-14.940486852458765,2069.071888844301,971.6
1,SPX,2870.72,SPX190517C02000000,,call,2019-05-17,2019-05-09,2000.0,859.75,869.8,873.6,2000,10575,0.181,0.9993,0.0,51.3075,0.0,0.6966893322929439,0.021917808219178082,-12.600230296026774,2177.9704093097903,871.7
2,SPX,2870.72,SPX190517P02000000,,put,2019-05-17,2019-05-09,2000.0,0.05,0.0,0.05,2000,19641,0.7964,-0.0006,0.0,-16.0377,0.8084,0.6966893322929439,0.021917808219178082,0.6164683478838326,2909.771350575386,0.025
3,SPX,2870.72,SPX190517P02075000,,put,2019-05-17,2019-05-09,2075.0,0.0,0.0,0.1,2,1223,0.7625,-0.0011,0.0,-28.9369,1.5233,0.7228151822539294,0.021917808219178082,0.6689230916398532,2913.118618165369,0.05
4,SPX,2870.72,SPX190517P02100000,,put,2019-05-17,2019-05-09,2100.0,0.0,0.0,0.1,33,17830,0.7363,-0.0012,0.0,-28.7924,1.5696,0.7315237989075912,0.021917808219178082,0.5631035888194393,2906.369959404896,0.05
5,SPX,2870.72,SPX190517P02120000,,put,2019-05-17,2019-05-09,2120.0,0.1,0.0,0.1,1,477,0.7156,-0.0012,0.0,-28.7015,1.6098,0.7384906922305207,0.021917808219178082,0.5861483064146806,2907.8383077304584,0.05
6,SPX,2870.72,SPX190517P02200000,,put,2019-05-17,2019-05-09,2200.0,0.1,0.0,0.15,76,10495,0.6581,-0.0019,0.0,-40.0204,2.4405,0.7663582655222384,0.021917808219178082,0.508208678275072,2902.8751873042024,0.075
7,SPX,2870.72,SPX190517P02250000,,put,2019-05-17,2019-05-09,2250.0,0.1,0.05,0.15,6,3890,0.2205,0.0,0.0,0.0,0.0,0.783775498829562,0.021917808219178082,inf,inf,0.1
8,SPX,2870.72,SPX190517P02265000,,put,2019-05-17,2019-05-09,2265.0,0.15,0.0,0.15,2,470,0.5916,-0.0021,0.0,-39.4043,2.6725,0.789000668821759,0.021917808219178082,0.45202493113052145,2899.302715468774,0.075
9,SPX,2870.72,SPX190517P02270000,,put,2019-05-17,2019-05-09,2270.0,0.1,0.0,0.15,20,557,0.5865,-0.0021,0.0,-39.327,2.6904,0.7907423921524914,0.021917808219178082,0.4570182565123547,2899.620040489658,0.075
