,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,988.67,SXB030719P00920000,,put,2003-07-19,2003-07-10,920.0,0.3,0.15,0.5,45,6655,0.2158,-0.0136,0.0011,-24.831,5.193,0.9305430527880891,0.024657534246575342,0.09253841814870645,990.9284924688194,0.325
11,SPX,988.67,SXB030719C00925000,,call,2003-07-19,2003-07-10,925.0,67.0,64.0,66.0,40,19454,0.3143,0.9208,0.0031,-130.2156,21.8826,0.9356003519880244,0.024657534246575342,0.07410435205247079,990.4781795532847,65.0
12,SPX,988.67,SXB030719P00925000,,put,2003-07-19,2003-07-10,925.0,0.3,0.2,0.3,1309,21734,0.2158,-0.0205,0.0015,-35.3802,7.394,0.9356003519880244,0.024657534246575342,0.0854502820972217,990.7553171266837,0.25
13,SPX,988.67,SXB030719P00930000,,put,2003-07-19,2003-07-10,930.0,0.45,0.2,0.6,519,100,0.2144,-0.0294,0.0021,-47.5512,9.9943,0.9406576511879596,0.024657534246575342,0.07610674586113336,990.5270847232541,0.4
14,SPX,988.67,SXB030719P00940000,,put,2003-07-19,2003-07-10,940.0,0.9,0.45,0.8,28,5741,0.2011,-0.0484,0.0033,-67.127,15.0086,0.9507722495878301,0.024657534246575342,0.05914654262257002,990.1129360777052,0.625
15,SPX,988.67,SXB030719P00945000,,put,2003-07-19,2003-07-10,945.0,0.9,0.5,1.0,345,3597,0.1908,-0.0588,0.0041,-74.4597,17.5206,0.9558295487877654,0.024657534246575342,0.05117879740124449,989.9184326957424,0.75
16,SPX,988.67,SXB030719C00950000,,call,2003-07-19,2003-07-10,950.0,39.5,39.8,41.8,2325,11797,0.2427,0.8621,0.0061,-155.3229,32.7754,0.9608868479877007,0.024657534246575342,0.036828535429650686,989.5682198661062,40.8
17,SPX,988.67,SXB030719P00950000,,put,2003-07-19,2003-07-10,950.0,1.3,1.0,1.25,2901,31256,0.1917,-0.0845,0.0054,-98.9548,23.1433,0.9608868479877007,0.024657534246575342,0.042643272070832725,989.7101114276777,1.125
18,SPX,988.67,SXB030719C00960000,,call,2003-07-19,2003-07-10,960.0,38.5,30.7,32.7,2,213,0.2213,0.8105,0.0082,-177.9357,40.362,0.9710014463875712,0.024657534246575342,0.02189879865369075,989.2039966715997,31.700000000000003
19,SPX,988.67,SXB030719P00960000,,put,2003-07-19,2003-07-10,960.0,2.1,1.8,2.3,423,5199,0.1828,-0.1442,0.0083,-138.8012,33.9075,0.9710014463875712,0.024657534246575342,0.025735191938159496,989.2975758377145,2.05
20,SPX,988.67,SXB030719C00965000,,call,2003-07-19,2003-07-10,965.0,26.0,26.4,28.4,6,1097,0.213,0.7739,0.0094,-192.2618,44.828,0.9760587455875065,0.024657534246575342,0.01426963548854052,989.0179287261051,27.4
21,SPX,988.67,SXB030719P00965000,,put,2003-07-19,2003-07-10,965.0,3.0,2.3,2.9,374,6631,0.1748,-0.1808,0.0101,-154.2444,39.2908,0.9760587455875065,0.024657534246575342,0.017539628890877193,989.0976764312692,2.5999999999999996
22,SPX,988.67,SXB030719C00970000,,call,2003-07-19,2003-07-10,970.0,21.0,22.3,24.3,9,19,0.2051,0.7301,0.0108,-205.5702,49.2989,0.9811160447874417,0.024657534246575342,0.00661089166227977,988.8311745397009,23.3
23,SPX,988.67,SXB030719P00970000,,put,2003-07-19,2003-07-10,970.0,4.0,3.3,4.1,1462,2300,0.1753,-0.2373,0.0118,-182.1698,46.141,0.9811160447874417,0.024657534246575342,0.00968111770134497,988.9060360499959,3.6999999999999997
24,SPX,988.67,SXB030719C00975000,,call,2003-07-19,2003-07-10,975.0,19.5,18.6,19.8,661,24639,0.1931,0.682,0.0123,-210.1957,53.2027,0.986173343987377,0.024657534246575342,-0.001277602818101374,988.6388548790611,19.200000000000003
25,SPX,988.67,SXB030719P00975000,,put,2003-07-19,2003-07-10,975.0,4.9,4.4,5.1,3873,18764,0.1688,-0.2946,0.0137,-196.5986,51.4928,0.986173343987377,0.024657534246575342,0.001573701652547211,988.7083647019159,4.75
26,SPX,988.67,SXB030719C00980000,,call,2003-07-19,2003-07-10,980.0,16.5,15.2,16.8,633,4088,0.193,0.6173,0.0132,-227.2828,56.9372,0.9912306431873122,0.024657534246575342,-0.009083164412897839,988.4485939197318,16.0
27,SPX,988.67,SXB030719P00980000,,put,2003-07-19,2003-07-10,980.0,6.2,6.0,6.7,3767,6419,0.167,-0.3659,0.0151,-213.1696,56.1673,0.9912306431873122,0.024657534246575342,-0.006660117050148982,988.5076519026724,6.35
28,SPX,988.67,SXB030719C00985000,,call,2003-07-19,2003-07-10,985.0,12.5,12.2,13.8,343,1754,0.1907,0.5499,0.0139,-234.8353,59.079,0.9962879423872476,0.024657534246575342,-0.01670663672447808,988.2628067398979,13.0
29,SPX,988.67,SXB030719P00985000,,put,2003-07-19,2003-07-10,985.0,8.5,7.8,8.8,1527,4779,0.165,-0.4433,0.016,-222.4206,58.9564,0.9962879423872476,0.024657534246575342,-0.01458875043020084,988.3144170033186,8.3
30,SPX,988.67,SXB030719C00990000,,call,2003-07-19,2003-07-10,990.0,9.5,9.5,10.5,1384,4505,0.1826,0.4786,0.0146,-227.4735,59.4694,1.0013452415871829,0.024657534246575342,-0.02455871154687602,988.071484928728,10.0
31,SPX,988.67,SXB030719P00990000,,put,2003-07-19,2003-07-10,990.0,10.2,9.8,10.5,2263,4512,0.1546,-0.5263,0.0172,-212.3129,59.4189,1.0013452415871829,0.024657534246575342,-0.022382636419189493,988.1245029539618,10.15
32,SPX,988.67,SXB030719C00995000,,call,2003-07-19,2003-07-10,995.0,7.2,7.2,7.9,1822,14212,0.1777,0.4038,0.0146,-216.3165,57.8248,1.006402540787118,0.024657534246575342,-0.032541252994810074,987.8770221653671,7.550000000000001
33,SPX,988.67,SXB030719P00995000,,put,2003-07-19,2003-07-10,995.0,12.6,12.5,13.5,2672,8825,0.1538,-0.6114,0.0167,-205.5672,57.1945,1.006402540787118,0.024657534246575342,-0.030150598711168056,987.9352569006893,13.0
34,SPX,988.67,SPQ030719C01005000,,call,2003-07-19,2003-07-10,1005.0,4.0,3.8,4.3,4464,15053,0.1731,0.2635,0.0126,-179.1944,48.7672,1.0165171391869887,0.024657534246575342,-0.047934356698109026,987.5021386815303,4.05
35,SPX,988.67,SPQ030719P01005000,,put,2003-07-19,2003-07-10,1005.0,20.0,18.8,20.4,1986,8246,0.1448,-0.7759,0.0138,-157.8025,44.6016,1.0165171391869887,0.024657534246575342,-0.045457450422925254,987.5624516252083,19.6
36,SPX,988.67,SPQ030719C01010000,,call,2003-07-19,2003-07-10,1010.0,3.0,2.6,3.3,2348,9442,0.1729,0.2051,0.011,-156.3165,42.4491,1.0215744383869239,0.024657534246575342,-0.05607672765888682,987.3038969974527,2.95
37,SPX,988.67,SPQ030719P01010000,,put,2003-07-19,2003-07-10,1010.0,25.9,22.3,24.3,207,2567,0.1307,-0.8628,0.0112,-111.6808,32.665,1.0215744383869239,0.024657534246575342,-0.05261860251177935,987.3880868440648,23.3
38,SPX,988.67,SPQ030719C01025000,,call,2003-07-19,2003-07-10,1025.0,1.0,1.0,1.2,2841,24356,0.1786,0.0897,0.0061,-92.7216,24.1993,1.0367463359867297,0.024657534246575342,-0.07946448205020071,986.7346984262977,1.1
39,SPX,988.67,SPQ030719P01025000,,put,2003-07-19,2003-07-10,1025.0,36.5,35.3,37.3,537,3130,0.1307,-0.9666,0.0037,-51.4696,10.9087,1.0367463359867297,0.024657534246575342,-0.07069491934460682,986.9480888565295,36.3
40,SPX,988.67,SPQ030719C01040000,,call,2003-07-19,2003-07-10,1040.0,0.5,0.3,0.45,390,3503,0.1848,0.0346,0.0028,-45.5603,11.4414,1.0519182335865356,0.024657534246575342,-0.1028380969113096,986.1661718312059,0.375
41,SPX,988.67,SPQ030719P01040000,,put,2003-07-19,2003-07-10,1040.0,52.3,49.7,51.7,2,18,0.1307,-0.9943,0.0007,-26.815,2.1459,1.0519182335865356,0.024657534246575342,-0.06178644675491953,987.1649066413893,50.7
42,SPX,988.67,SPQ030719C01050000,,call,2003-07-19,2003-07-10,1050.0,0.25,0.1,0.25,1297,15746,0.1872,0.0165,0.0015,-24.851,6.1483,1.062032831986406,0.024657534246575342,-0.11845618617681396,985.7864688340859,0.175
43,SPX,988.67,SPQ030719P01050000,,put,2003-07-19,2003-07-10,1050.0,61.0,59.5,61.5,3,1691,0.1307,-0.9982,0.0002,-22.2099,0.5471,1.062032831986406,0.024657534246575342,0.009148676058380467,988.8930530864778,60.5
44,SPX,988.67,SPQ030719C01065000,,call,2003-07-19,2003-07-10,1065.0,0.15,0.1,0.15,33,2926,0.216,0.0114,0.0009,-20.8174,4.4524,1.0772047295862117,0.024657534246575342,-0.13906123572700724,985.285747795246,0.125
45,SPX,988.67,SPQ030719C01075000,,call,2003-07-19,2003-07-10,1075.0,0.1,0.05,0.35,1232,14751,0.216,0.0052,0.0005,-10.4197,2.2262,1.0873193279860824,0.024657534246575342,-0.15271333950934624,984.9541296154425,0.19999999999999998
46,SPX,988.67,SPQ030719P01075000,,put,2003-07-19,2003-07-10,1075.0,87.0,84.3,86.3,3,69,0.1307,-0.9992,0.0,-20.4078,0.007,1.0873193279860824,0.024657534246575342,0.7597932496962827,1007.3669581557402,85.3
47,SPX,988.67,SPT030719C01100000,,call,2003-07-19,2003-07-10,1100.0,0.05,0.0,0.05,2010,2707,0.216,0.0005,0.0001,-1.3387,0.2854,1.1126058239857588,0.024657534246575342,-0.22216399260079997,983.2688569497338,0.025
48,SPX,988.67,SPT030719P01100000,,put,2003-07-19,2003-07-10,1100.0,114.3,109.3,111.3,3,156,0.1307,-0.9993,0.0,-20.1088,0.0,1.1126058239857588,0.024657534246575342,1.6598975061314392,1029.9747693752718,110.3
49,SPX,988.67,SPZ030816P00750000,,put,2003-08-16,2003-07-10,750.0,0.1,0.1,0.15,200,3930,0.2681,-0.0005,0.0,-0.734,0.5416,0.7585948799902901,0.10136986301369863,0.009340109341388077,989.6065215789491,0.125
50,SPX,988.67,SPZ030816P00775000,,put,2003-08-16,2003-07-10,775.0,0.2,0.15,0.3,200,611,0.2681,-0.0018,0.0001,-2.4457,1.8034,0.7838813759899663,0.10136986301369863,0.013423661313867283,990.0162531100776,0.22499999999999998
51,SPX,988.67,SPX030816P00800000,,put,2003-08-16,2003-07-10,800.0,0.3,0.25,0.35,180,4652,0.2681,-0.0056,0.0002,-6.7984,5.0088,0.8091678719896427,0.10136986301369863,0.010981541955215009,989.7711976885818,0.3
52,SPX,988.67,SPX030816P00825000,,put,2003-08-16,2003-07-10,825.0,0.6,0.25,0.75,204,6994,0.2681,-0.015,0.0005,-16.0119,11.7854,0.834454367989319,0.10136986301369863,0.006088937019556935,989.2804298121438,0.5
53,SPX,988.67,SPX030816C00850000,,call,2003-08-16,2003-07-10,850.0,139.7,138.9,140.9,8,190,0.305,0.9441,0.0011,-41.4008,34.0676,0.8597408639889954,0.10136986301369863,-0.014035423493245824,987.2643512092811,139.9
54,SPX,988.67,SPX030816P00850000,,put,2003-08-16,2003-07-10,850.0,1.05,0.7,1.2,236,7515,0.2571,-0.0292,0.0008,-27.081,20.7572,0.8597408639889954,0.10136986301369863,0.004489190445970924,989.1200150791842,0.95
55,SPX,988.67,SPX030816P00875000,,put,2003-08-16,2003-07-10,875.0,1.75,1.45,1.95,429,17449,0.2417,-0.0518,0.0014,-40.627,33.0629,0.8850273599886717,0.10136986301369863,0.0015403814444449396,988.8243911499123,1.7
56,SPX,988.67,SXB030816C00900000,,call,2003-08-16,2003-07-10,900.0,92.0,90.7,92.7,208,4272,0.2453,0.8907,0.0024,-61.1893,57.5586,0.910313855988348,0.10136986301369863,-0.009195988666182799,987.7487951090936,91.7
57,SPX,988.67,SXB030816P00900000,,put,2003-08-16,2003-07-10,900.0,3.0,2.7,3.1,1804,20312,0.2234,-0.0876,0.0023,-56.5095,49.6252,0.910313855988348,0.10136986301369863,-0.0006810461773393735,988.6017469938635,2.9000000000000004
58,SPX,988.67,SXB030816C00925000,,call,2003-08-16,2003-07-10,925.0,65.5,68.0,69.5,71,1227,0.2198,0.8348,0.0036,-75.8599,76.7976,0.9356003519880244,0.10136986301369863,-0.00889957705584624,987.7784746448636,68.75
59,SPX,988.67,SXB030816P00925000,,put,2003-08-16,2003-07-10,925.0,5.0,4.5,5.3,927,9644,0.2034,-0.1456,0.0036,-74.1657,71.2533,0.9356003519880244,0.10136986301369863,-0.0030610573984497756,988.3632643105078,4.9
60,SPX,988.67,SXB030816C00950000,,call,2003-08-16,2003-07-10,950.0,48.2,47.1,49.1,50,3835,0.2043,0.7361,0.0051,-96.3705,101.4461,0.9608868479877007,0.10136986301369863,-0.009331855376910909,987.7351911461918,48.1
61,SPX,988.67,SXB030816P00950000,,put,2003-08-16,2003-07-10,950.0,10.0,8.8,9.5,2222,19466,0.1913,-0.2493,0.0053,-97.3545,98.8874,0.9608868479877007,0.10136986301369863,-0.005305814584560097,988.1383871161909,9.15
62,SPX,988.67,SXB030816P00960000,,put,2003-08-16,2003-07-10,960.0,10.8,10.4,12.0,170,2695,0.1827,-0.3001,0.0061,-102.2399,108.35,0.9710014463875712,0.10136986301369863,-0.00623387075884428,988.0454304656337,11.2
63,SPX,988.67,SXB030816C00975000,,call,2003-08-16,2003-07-10,975.0,28.5,29.2,30.5,266,11231,0.1861,0.5973,0.0066,-106.3449,120.3691,0.986173343987377,0.10136986301369863,-0.010663869212880425,987.6018301587314,29.85
64,SPX,988.67,SXB030816P00975000,,put,2003-08-16,2003-07-10,975.0,16.5,15.9,16.6,843,9197,0.1785,-0.3974,0.0069,-111.401,120.1194,0.986173343987377,0.10136986301369863,-0.007468311204866754,987.9217990779566,16.25
65,SPX,988.67,SXB030816C00980000,,call,2003-08-16,2003-07-10,980.0,27.0,26.0,28.0,23,285,0.1856,0.5635,0.0068,-108.4336,122.545,0.9912306431873122,0.10136986301369863,-0.0109314179295921,987.5750454006258,27.0
66,SPX,988.67,SXB030816P00980000,,put,2003-08-16,2003-07-10,980.0,20.0,17.0,18.6,1597,201,0.1733,-0.4314,0.0073,-110.5562,122.391,0.9912306431873122,0.10136986301369863,-0.007844232655319312,987.8841529545994,17.8
67,SPX,988.67,SXB030816C00995000,,call,2003-08-16,2003-07-10,995.0,18.6,18.5,19.2,2537,7377,0.179,0.4583,0.0071,-106.3802,123.5348,1.006402540787118,0.10136986301369863,-0.011934847252547327,987.4745968516204,18.85
68,SPX,988.67,SXB030816P00995000,,put,2003-08-16,2003-07-10,995.0,25.0,24.5,25.5,184,6182,0.1698,-0.5429,0.0075,-110.294,123.4228,1.006402540787118,0.10136986301369863,-0.00891774404135225,987.7766555686823,25.0
69,SPX,988.67,SPQ030816C01005000,,call,2003-08-16,2003-07-10,1005.0,14.0,13.3,14.9,1375,3776,0.173,0.3848,0.0071,-99.5214,119.0377,1.0165171391869887,0.10136986301369863,-0.012506773625702152,987.417348587053,14.100000000000001
70,SPX,988.67,SPQ030816P01005000,,put,2003-08-16,2003-07-10,1005.0,33.5,29.0,31.0,1381,2165,0.1612,-0.6227,0.0075,-101.4029,118.1326,1.0165171391869887,0.10136986301369863,-0.00964446431380066,987.7038911780816,30.0
71,SPX,988.67,SPQ030816C01025000,,call,2003-08-16,2003-07-10,1025.0,7.6,7.3,8.3,3110,11477,0.1701,0.2528,0.006,-82.5551,99.6181,1.0367463359867297,0.10136986301369863,-0.014127815231774709,987.255104793451,7.800000000000001
72,SPX,988.67,SPQ030816P01025000,,put,2003-08-16,2003-07-10,1025.0,46.0,42.7,44.7,1050,3535,0.1557,-0.7657,0.0063,-81.3937,95.1288,1.0367463359867297,0.10136986301369863,-0.010552776637663387,987.6129520392521,43.7
73,SPX,988.67,SPQ030816C01050000,,call,2003-08-16,2003-07-10,1050.0,3.4,3.0,3.4,1055,17205,0.1663,0.127,0.004,-52.9115,64.8718,1.062032831986406,0.10136986301369863,-0.015918034598607023,987.0759596279174,3.2
74,SPX,988.67,SPQ030816P01050000,,put,2003-08-16,2003-07-10,1050.0,65.5,63.0,65.0,8,114,0.1383,-0.9143,0.0036,-41.5103,47.9181,1.062032831986406,0.10136986301369863,-0.00995517167167685,987.6727825883811,64.0
75,SPX,988.67,SPQ030816C01075000,,call,2003-08-16,2003-07-10,1075.0,1.3,0.9,1.4,175,6394,0.1643,0.0538,0.0021,-27.5911,34.0856,1.0873193279860824,0.10136986301369863,-0.01800326134499952,986.8673344012351,1.15
76,SPX,988.67,SPQ030816P01075000,,put,2003-08-16,2003-07-10,1075.0,91.0,85.9,87.9,60,427,0.1383,-0.9705,0.0015,-22.1813,19.6855,1.0873193279860824,0.10136986301369863,-0.003912489298736833,988.2779628178768,86.9
77,SPX,988.67,SPT030816C01100000,,call,2003-08-16,2003-07-10,1100.0,0.5,0.35,0.65,145,9194,0.1713,0.0246,0.0011,-15.2375,17.9953,1.1126058239857588,0.10136986301369863,-0.020260883166433215,986.641510901596,0.5
78,SPX,988.67,SPT030816P01100000,,put,2003-08-16,2003-07-10,1100.0,115.5,110.2,112.2,5,66,0.1383,-0.9907,0.0005,-12.7585,6.2331,1.1126058239857588,0.10136986301369863,0.0207778277362554,990.7545763334188,111.2
79,SPX,988.67,SYF030920P00500000,,put,2003-09-20,2003-07-10,500.0,0.05,0.0,0.5,15,31844,0.2918,0.0,0.0,-0.0001,0.0001,0.5057299199935267,0.19726027397260273,inf,inf,0.25
80,SPX,988.67,SPZ030920P00775000,,put,2003-09-20,2003-07-10,775.0,1.35,1.15,1.5,25,11016,0.2918,-0.026,0.0005,-19.8489,26.3734,0.7838813759899663,0.19726027397260273,-0.00033188063602095086,988.6052769930242,1.325
81,SPX,988.67,SPX030920P00800000,,put,2003-09-20,2003-07-10,800.0,2.0,1.8,2.05,167,19624,0.2777,-0.0378,0.0007,-25.7616,35.9326,0.8091678719896427,0.19726027397260273,-0.0010531961818078528,988.4646214176397,1.9249999999999998
82,SPX,988.67,SPX030920C00825000,,call,2003-09-20,2003-07-10,825.0,160.5,165.2,167.2,1,2384,0.2891,0.9259,0.0011,-35.5717,59.0189,0.834454367989319,0.19726027397260273,-0.01806451875243698,985.1532311081356,166.2
83,SPX,988.67,SPX030920P00825000,,put,2003-09-20,2003-07-10,825.0,3.0,2.4,3.2,10,30585,0.2635,-0.0546,0.001,-32.8799,48.2752,0.834454367989319,0.19726027397260273,-0.0018522034962046852,988.3088394115297,2.8
84,SPX,988.67,SPX030920P00850000,,put,2003-09-20,2003-07-10,850.0,4.0,4.0,4.3,978,33414,0.2511,-0.0797,0.0014,-42.0937,64.7618,0.8597408639889954,0.19726027397260273,-0.0021245516289623567,988.2557454601377,4.15
85,SPX,988.67,SPX030920C00875000,,call,2003-09-20,2003-07-10,875.0,115.0,118.2,120.0,5,16179,0.2483,0.873,0.0019,-49.4216,89.1304,0.8850273599886717,0.19726027397260273,-0.012281244111648881,986.2777454075795,119.1
86,SPX,988.67,SPX030920P00875000,,put,2003-09-20,2003-07-10,875.0,6.4,5.2,6.2,105,30094,0.2334,-0.1104,0.0018,-49.8279,82.3092,0.8850273599886717,0.19726027397260273,-0.002966664589451388,988.0915945631436,5.7
87,SPX,988.67,SXB030920C00900000,,call,2003-09-20,2003-07-10,900.0,98.0,96.1,98.1,10,12380,0.2347,0.8247,0.0025,-60.1471,111.2077,0.910313855988348,0.19726027397260273,-0.01063970119601057,986.5971649060729,97.1
88,SPX,988.67,SXB030920P00900000,,put,2003-09-20,2003-07-10,900.0,8.4,8.0,9.0,159,31261,0.2216,-0.1594,0.0025,-61.0479,105.9564,0.910313855988348,0.19726027397260273,-0.0034993437388818327,987.9877748755737,8.5
89,SPX,988.67,SXB030920P00925000,,put,2003-09-20,2003-07-10,925.0,13.4,12.2,12.9,377,16516,0.2098,-0.2259,0.0033,-71.7895,131.1798,0.9356003519880244,0.19726027397260273,-0.0040428349761541145,987.8818591442916,12.55
90,SPX,988.67,SXB030920P00950000,,put,2003-09-20,2003-07-10,950.0,18.8,17.1,18.7,3204,17719,0.1953,-0.311,0.0041,-78.8907,154.1061,0.9608868479877007,0.19726027397260273,-0.004541995136695412,987.7845926693086,17.9
91,SPX,988.67,SXB030920C00975000,,call,2003-09-20,2003-07-10,975.0,37.0,38.6,40.6,25,32255,0.1916,0.5737,0.0047,-79.3336,170.6123,0.986173343987377,0.19726027397260273,-0.008783656229819657,986.9584478789736,39.6
92,SPX,988.67,SXB030920P00975000,,put,2003-09-20,2003-07-10,975.0,27.2,24.9,26.9,182,25289,0.1836,-0.4209,0.0049,-82.6076,170.457,0.986173343987377,0.19726027397260273,-0.004929216810707009,987.7091451523105,25.9
93,SPX,988.67,SXB030920C00985000,,call,2003-09-20,2003-07-10,985.0,33.0,32.7,34.7,2910,10812,0.1874,0.5262,0.0048,-79.187,173.3258,0.9962879423872476,0.19726027397260273,-0.008682228831749475,986.978194742738,33.7
94,SPX,988.67,SXB030920P00985000,,put,2003-09-20,2003-07-10,985.0,30.0,28.9,30.9,2716,10747,0.179,-0.4705,0.0051,-82.207,173.3319,0.9962879423872476,0.19726027397260273,-0.005044388872670325,987.6867057690774,29.9
95,SPX,988.67,SXB030920C00995000,,call,2003-09-20,2003-07-10,995.0,27.2,27.4,29.4,3400,30585,0.1839,0.4767,0.0049,-78.1083,173.4993,1.006402540787118,0.19726027397260273,-0.008752374126364941,986.964538138344,28.4
96,SPX,988.67,SXB030920P00995000,,put,2003-09-20,2003-07-10,995.0,35.0,33.6,35.6,2694,24731,0.1757,-0.5223,0.0052,-81.0861,173.4373,1.006402540787118,0.19726027397260273,-0.005205864630905787,987.6552457301264,34.6
97,SPX,988.67,SPQ030920C01005000,,call,2003-09-20,2003-07-10,1005.0,21.5,22.7,24.7,2525,11891,0.1811,0.4266,0.0049,-76.062,170.9255,1.0165171391869887,0.19726027397260273,-0.008799531399655077,986.9553571836086,23.7
98,SPX,988.67,SPQ030920P01005000,,put,2003-09-20,2003-07-10,1005.0,42.0,39.0,41.0,1732,12510,0.1734,-0.5744,0.0051,-79.0781,170.5576,1.0165171391869887,0.19726027397260273,-0.005222507379313996,987.6520033095875,40.0
99,SPX,988.67,SPQ030920C01025000,,call,2003-09-20,2003-07-10,1025.0,14.0,15.1,16.7,883,19893,0.1762,0.3283,0.0047,-68.6717,157.6263,1.0367463359867297,0.19726027397260273,-0.008968105927197028,986.9225384460431,15.899999999999999
100,SPX,988.67,SPQ030920P01025000,,put,2003-09-20,2003-07-10,1025.0,47.6,51.0,53.0,292,1540,0.1666,-0.6789,0.0049,-70.2599,155.4974,1.0367463359867297,0.19726027397260273,-0.005219396888793863,987.6526093095486,52.0
101,SPX,988.67,SPQ030920C01030000,,call,2003-09-20,2003-07-10,1030.0,13.0,13.6,15.2,21,1809,0.176,0.3059,0.0046,-66.6705,152.9892,1.0418036351866649,0.19726027397260273,-0.008986702833918028,986.9189179955332,14.399999999999999
102,SPX,988.67,SPQ030920C01050000,,call,2003-09-20,2003-07-10,1050.0,8.0,8.4,9.4,505,27247,0.1706,0.2175,0.0039,-54.4749,128.3889,1.062032831986406,0.19726027397260273,-0.009311913063957164,986.8556081324406,8.9
103,SPX,988.67,SPQ030920P01050000,,put,2003-09-20,2003-07-10,1050.0,74.0,68.5,70.5,2,2312,0.1546,-0.8039,0.004,-51.8677,119.4359,1.062032831986406,0.19726027397260273,-0.004683405667416297,987.7570391184555,69.5
104,SPX,988.67,SPQ030920C01075000,,call,2003-09-20,2003-07-10,1075.0,4.6,4.3,5.1,804,7026,0.1671,0.1321,0.0029,-38.9853,93.3915,1.0873193279860824,0.19726027397260273,-0.009642051473949542,986.7913430366045,4.699999999999999
105,SPX,988.67,SPT030920C01100000,,call,2003-09-20,2003-07-10,1100.0,2.1,2.0,2.8,120,13951,0.1661,0.0754,0.002,-25.8541,62.0961,1.1126058239857588,0.19726027397260273,-0.010163408474901122,986.6898636483086,2.4
106,SPX,988.67,SPT030920P01100000,,put,2003-09-20,2003-07-10,1100.0,118.0,112.4,114.4,10,1072,0.1159,-0.9779,0.0009,-11.2008,19.8544,1.1126058239857588,0.19726027397260273,0.009129517464042088,990.4520912143249,113.4
107,SPX,988.67,SPT030920C01125000,,call,2003-09-20,2003-07-10,1125.0,1.35,0.85,1.35,4,3609,0.164,0.0387,0.0012,-15.1159,36.6759,1.137892319985435,0.19726027397260273,-0.010680441555282312,986.589236194774,1.1
108,SPX,988.67,SXY030920P01300000,,put,2003-09-20,2003-07-10,1300.0,315.0,309.6,311.6,3,27267,0.1159,-0.9965,0.0,-3.2118,0.0001,1.3148977919831695,0.19726027397260273,0.6773375726942246,1129.9994225966634,310.6
109,SPX,988.67,SYF031220P00500000,,put,2003-12-20,2003-07-10,500.0,0.2,0.1,0.5,32,12771,0.388,-0.0029,0.0,-2.5908,5.9022,0.5057299199935267,0.4465753424657534,-6.353111899788655e-05,988.6419504149974,0.3
