,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1053.25,SXB031122C00995000,,call,2003-11-22,2003-11-04,995.0,58.6,58.3,60.3,13,6984,0.1982,0.9044,0.0037,-59.4272,38.4822,0.9446949916923807,0.049315068493150684,-0.006762589754585978,1052.8988022421452,59.3
11,SPX,1053.25,SXB031122P00995000,,put,2003-11-22,2003-11-04,995.0,1.7,1.6,1.9,1104,23047,0.1904,-0.0856,0.0036,-73.8207,35.8814,0.9446949916923807,0.049315068493150684,0.001420090536500735,1053.3237636416018,1.75
12,SPX,1053.25,SPQ031122C01005000,,call,2003-11-22,2003-11-04,1005.0,49.0,49.0,51.0,45,2790,0.1881,0.8715,0.0048,-74.5129,47.7398,0.9541894137194399,0.049315068493150684,-0.008460597518115365,1052.8106389577856,50.0
13,SPX,1053.25,SPQ031122P01005000,,put,2003-11-22,2003-11-04,1005.0,2.3,2.25,2.6,486,27493,0.1804,-0.1175,0.0048,-88.4509,45.2025,0.9541894137194399,0.049315068493150684,-0.0024233160330402546,1053.1241378303469,2.425
14,SPX,1053.25,SPQ031122C01010000,,call,2003-11-22,2003-11-04,1010.0,44.6,44.5,46.5,146,457,0.1836,0.8502,0.0055,-83.0954,53.0764,0.9589366247329694,0.049315068493150684,-0.009509723112206872,1052.7561703652839,45.5
15,SPX,1053.25,SPQ031122P01010000,,put,2003-11-22,2003-11-04,1010.0,2.9,2.4,3.2,176,15213,0.174,-0.1358,0.0055,-94.638,50.0208,0.9589366247329694,0.049315068493150684,-0.003982153623846348,1053.043182884829,2.8
16,SPX,1053.25,SPQ031122C01015000,,call,2003-11-22,2003-11-04,1015.0,40.0,40.0,42.0,29,732,0.1774,0.8277,0.0062,-89.7755,58.2112,0.963683835746499,0.049315068493150684,-0.010848255899780782,1052.6866803965613,41.0
17,SPX,1053.25,SPQ031122P01015000,,put,2003-11-22,2003-11-04,1015.0,3.7,2.9,3.7,951,7157,0.1687,-0.1591,0.0063,-102.2768,55.6041,0.963683835746499,0.049315068493150684,-0.006070095958291017,1052.9347597492633,3.3
18,SPX,1053.25,SPQ031122C01020000,,call,2003-11-22,2003-11-04,1020.0,39.7,35.7,37.7,6,321,0.173,0.7991,0.007,-98.4582,64.0811,0.9684310467600284,0.049315068493150684,-0.012284585354592861,1052.6121184128028,36.7
19,SPX,1053.25,SPQ031122P01020000,,put,2003-11-22,2003-11-04,1020.0,3.6,3.6,4.3,1043,9910,0.1643,-0.1876,0.0071,-110.9774,61.7593,0.9684310467600284,0.049315068493150684,-0.007880997506279498,1052.840731889387,3.95
20,SPX,1053.25,SPQ031122C01025000,,call,2003-11-22,2003-11-04,1025.0,31.9,31.5,33.5,1952,24816,0.1684,0.7667,0.0079,-106.5295,69.9472,0.973178257773558,0.049315068493150684,-0.013418209294822157,1052.5532740484803,32.5
21,SPX,1053.25,SPQ031122P01025000,,put,2003-11-22,2003-11-04,1025.0,4.6,4.5,5.1,1589,19211,0.1609,-0.222,0.0081,-120.5552,68.2704,0.973178257773558,0.049315068493150684,-0.009648329718010152,1052.7489743863948,4.8
22,SPX,1053.25,SPQ031122C01030000,,call,2003-11-22,2003-11-04,1030.0,28.5,27.4,29.4,9,4827,0.1629,0.7306,0.0088,-112.891,75.5213,0.9779254687870876,0.049315068493150684,-0.015042667363056973,1052.468957108457,28.4
23,SPX,1053.25,SPQ031122P01030000,,put,2003-11-22,2003-11-04,1030.0,5.5,5.1,6.0,377,5550,0.1538,-0.2566,0.0091,-125.3008,73.8819,0.9779254687870876,0.049315068493150684,-0.011615180109309698,1052.6468675708027,5.55
24,SPX,1053.25,SPQ031122C01035000,,call,2003-11-22,2003-11-04,1035.0,23.7,24.0,25.6,187,1650,0.1615,0.6853,0.0096,-122.5779,81.2532,0.9826726798006171,0.049315068493150684,-0.016531044219753366,1052.3917093465118,24.8
25,SPX,1053.25,SPQ031122P01035000,,put,2003-11-22,2003-11-04,1035.0,7.2,6.3,7.5,2468,5735,0.1524,-0.3036,0.01,-135.3321,80.1673,0.9826726798006171,0.049315068493150684,-0.013258193831344951,1052.561579961799,6.9
26,SPX,1053.25,SPQ031122C01040000,,call,2003-11-22,2003-11-04,1040.0,20.3,20.0,22.0,107,3264,0.1553,0.64,0.0105,-125.5144,85.648,0.9874198908141467,0.049315068493150684,-0.018093175181595752,1052.3106397949202,21.0
27,SPX,1053.25,SPQ031122P01040000,,put,2003-11-22,2003-11-04,1040.0,8.2,7.7,8.5,1186,6778,0.1465,-0.3511,0.011,-138.8866,85.0233,0.9874198908141467,0.049315068493150684,-0.015207302592194554,1052.460412150207,8.1
28,SPX,1053.25,SPQ031122C01045000,,call,2003-11-22,2003-11-04,1045.0,17.0,17.0,18.5,14,2062,0.1523,0.5874,0.0111,-129.6768,89.1741,0.9921671018276762,0.049315068493150684,-0.019585290640846943,1052.2332096532787,17.75
29,SPX,1053.25,SPQ031122P01045000,,put,2003-11-22,2003-11-04,1045.0,10.1,9.4,10.6,93,2986,0.1458,-0.4077,0.0116,-145.6104,89.0018,0.9921671018276762,0.049315068493150684,-0.016806219292055474,1052.3774281958367,10.0
30,SPX,1053.25,SPQ031122C01050000,,call,2003-11-22,2003-11-04,1050.0,14.5,14.5,15.4,2844,20524,0.1514,0.5309,0.0114,-133.2492,91.1338,0.9969143128412058,0.049315068493150684,-0.0212695383914109,1052.145816062196,14.95
31,SPX,1053.25,SPQ031122P01050000,,put,2003-11-22,2003-11-04,1050.0,11.9,11.6,12.2,3016,16700,0.142,-0.4663,0.0122,-146.4861,91.1105,0.9969143128412058,0.049315068493150684,-0.01866971865661917,1052.2807206284895,11.899999999999999
32,SPX,1053.25,SPQ031122C01055000,,call,2003-11-22,2003-11-04,1055.0,11.5,11.1,12.7,1743,7,0.1449,0.4719,0.0119,-128.4787,91.2083,1.0016615238547353,0.049315068493150684,-0.02283147117060475,1052.0647757348966,11.899999999999999
33,SPX,1053.25,SPQ031122P01055000,,put,2003-11-22,2003-11-04,1055.0,14.5,13.4,15.0,623,634,0.1393,-0.5281,0.0124,-145.3555,91.1825,1.0016615238547353,0.049315068493150684,-0.02025802929255681,1052.1983011827206,14.2
34,SPX,1053.25,SPQ031122C01060000,,call,2003-11-22,2003-11-04,1060.0,9.8,9.5,10.0,2119,15987,0.1451,0.4131,0.0117,-127.0567,89.2758,1.0064087348682649,0.049315068493150684,-0.024458367845085083,1051.9803714158304,9.75
35,SPX,1053.25,SPQ031122P01060000,,put,2003-11-22,2003-11-04,1060.0,17.0,16.0,17.2,122,2089,0.1341,-0.5933,0.0126,-138.5125,88.8614,1.0064087348682649,0.049315068493150684,-0.02198842457382176,1052.1085161326841,16.6
36,SPX,1053.25,SPQ031122C01065000,,call,2003-11-22,2003-11-04,1065.0,7.1,7.2,8.1,27,5483,0.1424,0.3535,0.0114,-119.8134,85.2345,1.0111559458817945,0.049315068493150684,-0.026207937041537833,1051.8896103336383,7.65
37,SPX,1053.25,SPQ031122P01065000,,put,2003-11-22,2003-11-04,1065.0,20.0,19.0,20.6,24,1307,0.1343,-0.654,0.0119,-133.7559,84.4341,1.0111559458817945,0.049315068493150684,-0.023625774248419593,1052.0235659962375,19.8
38,SPX,1053.25,SPQ031122C01070000,,call,2003-11-22,2003-11-04,1070.0,5.5,5.4,6.4,2593,7729,0.1398,0.2956,0.0108,-109.9145,79.2029,1.015903156895324,0.049315068493150684,-0.027948652242638677,1051.799316334687,5.9
39,SPX,1053.25,SPQ031122P01070000,,put,2003-11-22,2003-11-04,1070.0,23.7,22.1,24.1,204,970,0.132,-0.7142,0.0112,-123.735,77.7547,1.015903156895324,0.049315068493150684,-0.025022894322494982,1051.9510850456284,23.1
40,SPX,1053.25,SPQ031122C01075000,,call,2003-11-22,2003-11-04,1075.0,4.1,4.1,4.7,1670,15000,0.1371,0.2407,0.0099,-97.6612,71.4126,1.0206503679088534,0.049315068493150684,-0.029582707232373523,1051.7145620439373,4.4
41,SPX,1053.25,SPQ031122P01075000,,put,2003-11-22,2003-11-04,1075.0,26.8,25.7,27.2,1698,5338,0.1261,-0.7772,0.0103,-107.5061,68.1412,1.0206503679088534,0.049315068493150684,-0.026603172951696723,1051.8691080626077,26.45
42,SPX,1053.25,SPQ031122C01080000,,call,2003-11-22,2003-11-04,1080.0,3.2,3.1,3.7,303,4761,0.1378,0.1963,0.0087,-87.7148,63.504,1.025397578922383,0.049315068493150684,-0.0314135104788468,1051.619611032242,3.4000000000000004
43,SPX,1053.25,SPQ031122P01080000,,put,2003-11-22,2003-11-04,1080.0,30.0,29.6,31.6,6,535,0.1272,-0.8218,0.0089,-97.6419,59.4783,1.025397578922383,0.049315068493150684,-0.027770605836271823,1051.8085515631572,30.6
44,SPX,1053.25,SPQ031122C01085000,,call,2003-11-22,2003-11-04,1085.0,2.4,2.0,2.8,79,300,0.1349,0.1513,0.0076,-73.0073,53.7987,1.0301447899359126,0.049315068493150684,-0.03308289050691198,1051.5330393904405,2.4
45,SPX,1053.25,SPQ031122C01090000,,call,2003-11-22,2003-11-04,1090.0,1.9,1.5,2.0,612,3481,0.1349,0.1176,0.0064,-61.6097,45.2389,1.0348920009494422,0.049315068493150684,-0.03473548905058382,1051.4473450318962,1.75
46,SPX,1053.25,SPQ031122P01090000,,put,2003-11-22,2003-11-04,1090.0,40.0,38.0,40.0,2,17,0.1146,-0.918,0.0057,-61.3697,34.2572,1.0348920009494422,0.049315068493150684,-0.029312490882219017,1051.7285770098279,39.0
47,SPX,1053.25,SPQ031122C01095000,,call,2003-11-22,2003-11-04,1095.0,1.1,1.0,1.5,10,0,0.1344,0.0889,0.0052,-50.2236,36.9035,1.0396392119629718,0.049315068493150684,-0.03632156815909041,1051.3651065604665,1.25
48,SPX,1053.25,SPT031122C01100000,,call,2003-11-22,2003-11-04,1100.0,0.95,0.85,1.1,175,22089,0.1372,0.0705,0.0043,-43.1601,30.9748,1.0443864229765014,0.049315068493150684,-0.03824067848589973,1051.2656089636184,0.9750000000000001
49,SPX,1053.25,SPT031122P01100000,,put,2003-11-22,2003-11-04,1100.0,49.0,47.2,49.2,42,632,0.1252,-0.9454,0.0038,-53.2406,24.8122,1.0443864229765014,0.049315068493150684,-0.03025507043504067,1051.6796902519857,48.2
50,SPX,1053.25,SPT031122C01115000,,call,2003-11-22,2003-11-04,1115.0,0.45,0.3,0.5,32,1984,0.1422,0.0317,0.0022,-23.7604,16.3457,1.05862805601709,0.049315068493150684,-0.04351809867572909,1050.9920460256174,0.4
51,SPX,1053.25,SPT031122C01125000,,call,2003-11-22,2003-11-04,1125.0,0.25,0.15,0.3,49,8175,0.1459,0.0183,0.0013,-15.4483,10.3247,1.0681224780441492,0.049315068493150684,-0.047549437285537406,1050.783123542711,0.22499999999999998
52,SPX,1053.25,SPT031122P01125000,,put,2003-11-22,2003-11-04,1125.0,72.0,71.4,73.4,13,169,0.1252,-0.9911,0.0007,-27.4275,4.6732,1.0681224780441492,0.049315068493150684,-0.007516938452333978,1052.8596343374656,72.4
53,SPX,1053.25,SPX031220C00800000,,call,2003-12-20,2003-11-04,800.0,252.5,251.1,253.1,1,8105,0.2421,0.9968,0.0,12.5572,0.747,0.7595537621647283,0.12602739726027398,-0.3521497227065091,1007.5283051425579,252.1
54,SPX,1053.25,SPX031220P00800000,,put,2003-12-20,2003-11-04,800.0,0.3,0.25,0.35,721,47054,0.2376,-0.0005,0.0,-0.5915,0.6135,0.7595537621647283,0.12602739726027398,-0.008169214881553328,1052.166189856799,0.3
55,SPX,1053.25,SPX031220P00825000,,put,2003-12-20,2003-11-04,825.0,0.4,0.25,0.55,1,21532,0.2376,-0.0016,0.0001,-1.8686,1.9365,0.783289817232376,0.12602739726027398,0.00664231529483153,1054.1320591537567,0.4
56,SPX,1053.25,SPX031220P00875000,,put,2003-12-20,2003-11-04,875.0,0.9,0.45,0.9,24,42657,0.2376,-0.0125,0.0004,-11.5797,11.9758,0.8307619273676715,0.12602739726027398,0.000716198853407457,1053.3450713490258,0.675
57,SPX,1053.25,SXB031220C00900000,,call,2003-12-20,2003-11-04,900.0,153.0,152.1,154.1,35,23822,0.2421,0.9668,0.0008,-13.1749,25.6438,0.8544979824353193,0.12602739726027398,-0.02508727283735716,1049.925215371218,153.1
58,SPX,1053.25,SXB031220P00900000,,put,2003-12-20,2003-11-04,900.0,1.3,0.8,1.2,4498,57995,0.2376,-0.0283,0.0007,-23.2925,24.0565,0.8544979824353193,0.12602739726027398,2.3577988069161532e-05,1053.253129708028,1.0
59,SPX,1053.25,SXB031220C00925000,,call,2003-12-20,2003-11-04,925.0,129.0,127.7,129.7,18,15142,0.2267,0.948,0.0012,-23.2218,37.8696,0.878234037502967,0.12602739726027398,-0.01777689921573679,1050.8929649290912,128.7
60,SPX,1053.25,SXB031220P00925000,,put,2003-12-20,2003-11-04,925.0,1.75,1.6,1.9,201,44806,0.2257,-0.0487,0.0012,-34.4994,37.4365,0.878234037502967,0.12602739726027398,-0.0018951239210859734,1052.9984744040596,1.75
61,SPX,1053.25,SXB031220C00950000,,call,2003-12-20,2003-11-04,950.0,105.0,103.7,105.7,12,22785,0.2095,0.9194,0.0019,-34.8301,54.0592,0.9019700925706148,0.12602739726027398,-0.013800487379613811,1051.4197380842488,104.7
62,SPX,1053.25,SXB031220P00950000,,put,2003-12-20,2003-11-04,950.0,2.85,2.25,2.8,165,41582,0.2038,-0.0726,0.0018,-42.7431,51.2155,0.9019700925706148,0.12602739726027398,-0.003170511400138045,1052.829235596833,2.525
63,SPX,1053.25,SXB031220P00965000,,put,2003-12-20,2003-11-04,965.0,3.7,3.1,3.9,6,3611,0.1955,-0.0988,0.0024,-51.7739,64.533,0.9162117256112035,0.12602739726027398,-0.003934217008362712,1052.7279079438263,3.5
64,SPX,1053.25,SXB031220C00975000,,call,2003-12-20,2003-11-04,975.0,83.0,80.4,82.4,25,30606,0.1925,0.8734,0.0029,-48.8076,75.9023,0.9257061476382625,0.12602739726027398,-0.01150176042419035,1051.7243812158113,81.4
65,SPX,1053.25,SXB031220P00975000,,put,2003-12-20,2003-11-04,975.0,4.6,3.9,4.7,7253,38706,0.1895,-0.1205,0.0028,-57.9574,74.3998,0.9257061476382625,0.12602739726027398,-0.004634859871911331,1052.634955966591,4.3
66,SPX,1053.25,SXB031220C00990000,,call,2003-12-20,2003-11-04,990.0,67.0,67.0,69.0,1,1732,0.1829,0.8328,0.0036,-58.2322,91.9009,0.9399477806788512,0.12602739726027398,-0.010811769941404217,1051.815840730455,68.0
67,SPX,1053.25,SXB031220P00990000,,put,2003-12-20,2003-11-04,990.0,5.7,5.2,6.4,13,6909,0.1795,-0.1603,0.0037,-66.8895,90.357,0.9399477806788512,0.12602739726027398,-0.005315124289130049,1052.544715383325,5.800000000000001
68,SPX,1053.25,SXB031220C00995000,,call,2003-12-20,2003-11-04,995.0,66.0,62.6,64.6,24,34152,0.1792,0.8172,0.0039,-61.0024,97.3434,0.9446949916923807,0.12602739726027398,-0.010789996074794085,1051.8187270261944,63.599999999999994
69,SPX,1053.25,SXB031220P00995000,,put,2003-12-20,2003-11-04,995.0,6.7,6.0,7.1,1107,38802,0.1776,-0.1781,0.004,-70.882,96.6622,0.9446949916923807,0.12602739726027398,-0.005635206144736969,1052.5022575508692,6.55
70,SPX,1053.25,SPQ031220C01005000,,call,2003-12-20,2003-11-04,1005.0,54.5,54.1,56.1,30,19795,0.1729,0.7802,0.0046,-67.0978,108.9535,0.9541894137194399,0.12602739726027398,-0.010617396016451099,1051.841606789525,55.1
71,SPX,1053.25,SPQ031220P01005000,,put,2003-12-20,2003-11-04,1005.0,8.0,7.4,8.6,212,23916,0.1709,-0.2147,0.0046,-76.6001,108.2365,0.9541894137194399,0.12602739726027398,-0.00627541467621473,1052.4173410792503,8.0
72,SPX,1053.25,SPQ031220P01010000,,put,2003-12-20,2003-11-04,1010.0,8.0,8.3,9.5,340,3475,0.168,-0.236,0.0049,-79.5804,114.1996,0.9589366247329694,0.12602739726027398,-0.006455582004587513,1052.3934451419093,8.9
73,SPX,1053.25,SPQ031220P01015000,,put,2003-12-20,2003-11-04,1015.0,9.5,9.3,10.5,40,13636,0.1652,-0.2593,0.0053,-82.4256,120.0683,0.963683835746499,0.12602739726027398,-0.006784829160724309,1052.3497778636327,9.9
74,SPX,1053.25,SPQ031220C01025000,,call,2003-12-20,2003-11-04,1025.0,37.2,38.4,40.0,102,71569,0.1606,0.6851,0.0059,-77.238,131.1689,0.973178257773558,0.12602739726027398,-0.010571325886050153,1051.847713903362,39.2
75,SPX,1053.25,SPQ031220P01025000,,put,2003-12-20,2003-11-04,1025.0,12.3,11.4,13.0,3249,62209,0.1593,-0.311,0.006,-87.0584,130.9438,0.973178257773558,0.12602739726027398,-0.007188228022528631,1052.2962784884564,12.2
76,SPX,1053.25,SPQ031220C01030000,,call,2003-12-20,2003-11-04,1030.0,36.3,34.8,36.8,6,2490,0.1593,0.6551,0.0062,-80.0772,136.1194,0.9779254687870876,0.12602739726027398,-0.010707746453460017,1051.829629926079,35.8
77,SPX,1053.25,SPQ031220P01030000,,put,2003-12-20,2003-11-04,1030.0,13.6,12.8,14.4,338,3382,0.1568,-0.3402,0.0063,-89.1,135.8125,0.9779254687870876,0.12602739726027398,-0.007473802232946132,1052.2584068433139,13.600000000000001
78,SPX,1053.25,SPQ031220P01035000,,put,2003-12-20,2003-11-04,1035.0,15.1,14.3,15.9,1660,30182,0.154,-0.371,0.0066,-90.4756,140.0138,0.9826726798006171,0.12602739726027398,-0.0077424886938873535,1052.2227760246153,15.100000000000001
79,SPX,1053.25,SPQ031220P01045000,,put,2003-12-20,2003-11-04,1045.0,18.7,17.9,19.5,458,1208,0.1496,-0.4383,0.0071,-92.2468,145.9836,0.9921671018276762,0.12602739726027398,-0.008151126297279722,1052.1685884377591,18.7
80,SPX,1053.25,SPQ031220C01050000,,call,2003-12-20,2003-11-04,1050.0,23.0,22.1,24.0,5414,59949,0.1495,0.5232,0.0072,-83.0173,147.4051,0.9969143128412058,0.12602739726027398,-0.011193536778845638,1051.765235847224,23.05
81,SPX,1053.25,SPQ031220P01050000,,put,2003-12-20,2003-11-04,1050.0,20.0,19.9,21.5,5696,27637,0.1469,-0.474,0.0073,-91.8473,147.4036,0.9969143128412058,0.12602739726027398,-0.008324556301736608,1052.1455915117192,20.7
82,SPX,1053.25,SPQ031220C01055000,,call,2003-12-20,2003-11-04,1055.0,20.2,19.4,21.0,2082,6183,0.1466,0.4867,0.0073,-81.8354,147.6204,1.0016615238547353,0.12602739726027398,-0.011342559973927399,1051.7454828241334,20.2
83,SPX,1053.25,SPQ031220P01055000,,put,2003-12-20,2003-11-04,1055.0,22.3,22.0,24.0,2297,1312,0.145,-0.5109,0.0074,-91.2002,147.6163,1.0016615238547353,0.12602739726027398,-0.008500684120410917,1052.122237368268,23.0
84,SPX,1053.25,SPQ031220C01060000,,call,2003-12-20,2003-11-04,1060.0,17.5,17.0,18.5,456,9732,0.1453,0.4498,0.0073,-80.8616,146.573,1.0064087348682649,0.12602739726027398,-0.011505373071677816,1051.7239023736342,17.75
85,SPX,1053.25,SPQ031220P01060000,,put,2003-12-20,2003-11-04,1060.0,25.2,24.4,26.4,37,2205,0.1427,-0.5487,0.0075,-89.5648,146.5152,1.0064087348682649,0.12602739726027398,-0.00868385118317809,1052.0979503871247,25.4
86,SPX,1053.25,SPQ031220C01065000,,call,2003-12-20,2003-11-04,1065.0,15.5,14.5,16.1,1106,3659,0.1429,0.4121,0.0073,-78.4856,144.1744,1.0111559458817945,0.12602739726027398,-0.011601175273752047,1051.7112042491192,15.3
87,SPX,1053.25,SPQ031220P01065000,,put,2003-12-20,2003-11-04,1065.0,27.0,27.1,29.1,1,1036,0.141,-0.5867,0.0074,-87.5297,144.0587,1.0111559458817945,0.12602739726027398,-0.008918404463223712,1052.0668506847037,28.1
88,SPX,1053.25,SPQ031220C01070000,,call,2003-12-20,2003-11-04,1070.0,13.5,12.4,14.0,369,1205,0.1416,0.3751,0.0072,-76.0473,140.5057,1.015903156895324,0.12602739726027398,-0.01182039147858219,1051.6821487645002,13.2
89,SPX,1053.25,SPQ031220C01075000,,call,2003-12-20,2003-11-04,1075.0,11.5,10.5,12.1,478,33015,0.1399,0.3383,0.007,-72.6803,135.5161,1.0206503679088534,0.12602739726027398,-0.011972654716975622,1051.661967872191,11.3
90,SPX,1053.25,SPQ031220P01075000,,put,2003-12-20,2003-11-04,1075.0,33.5,33.1,35.1,63,4219,0.1379,-0.6615,0.0071,-81.4845,135.1356,1.0206503679088534,0.12602739726027398,-0.00913256433578902,1052.0384557716677,34.1
91,SPX,1053.25,SPQ031220C01080000,,call,2003-12-20,2003-11-04,1080.0,9.5,9.3,10.2,3547,2795,0.1392,0.3036,0.0068,-69.3426,129.5666,1.025397578922383,0.12602739726027398,-0.012253802861683741,1051.6247056575123,9.75
92,SPX,1053.25,SPT031220C01100000,,call,2003-12-20,2003-11-04,1100.0,5.0,4.5,5.1,1064,51916,0.1353,0.1802,0.0052,-51.1168,97.3833,1.0443864229765014,0.12602739726027398,-0.01312536772794545,1051.5092004376374,4.8
93,SPX,1053.25,SPT031220P01100000,,put,2003-12-20,2003-11-04,1100.0,52.5,51.3,53.3,22,5271,0.1299,-0.8274,0.0052,-57.0389,93.8281,1.0443864229765014,0.12602739726027398,-0.00923211131485275,1052.025257351703,52.3
94,SPX,1053.25,SPT031220C01125000,,call,2003-12-20,2003-11-04,1125.0,1.7,1.75,2.0,385,32036,0.1353,0.083,0.003,-29.9916,56.683,1.0681224780441492,0.12602739726027398,-0.014152665076051223,1051.3730728657642,1.875
95,SPX,1053.25,SPT031220C01150000,,call,2003-12-20,2003-11-04,1150.0,0.8,0.6,0.85,35,20812,0.1353,0.0324,0.0014,-14.3257,26.9325,1.091858533111797,0.12602739726027398,-0.01562934566091876,1051.1774282181534,0.725
96,SPX,1053.25,SPX040117P00800000,,put,2004-01-17,2003-11-04,800.0,0.65,0.5,0.85,17,10541,0.2526,-0.0067,0.0002,-5.5689,8.7917,0.7595537621647283,0.20273972602739726,-0.0011088805627269202,1053.013241119851,0.675
97,SPX,1053.25,SPX040117P00850000,,put,2004-01-17,2003-11-04,850.0,1.3,1.0,1.5,5,1572,0.2526,-0.0262,0.0005,-18.1754,28.6526,0.8070258723000238,0.20273972602739726,-0.001165770253532334,1053.0010959454255,1.25
98,SPX,1053.25,SPX040117P00875000,,put,2004-01-17,2003-11-04,875.0,1.8,1.6,2.1,250,1739,0.2403,-0.0388,0.0007,-23.9555,39.653,0.8307619273676715,0.20273972602739726,-0.0015667093867995745,1052.9155048716739,1.85
99,SPX,1053.25,SXB040117P00900000,,put,2004-01-17,2003-11-04,900.0,2.9,2.5,3.0,45,2730,0.2282,-0.0573,0.0011,-31.1533,54.2264,0.8544979824353193,0.20273972602739726,-0.001946675444899959,1052.8343974768636,2.75
100,SPX,1053.25,SXB040117P00925000,,put,2004-01-17,2003-11-04,925.0,3.9,3.5,4.2,30,2737,0.2126,-0.081,0.0015,-37.9479,70.7678,0.878234037502967,0.20273972602739726,-0.0027725174880316276,1052.658135128146,3.85
101,SPX,1053.25,SXB040117C00950000,,call,2004-01-17,2003-11-04,950.0,106.0,106.4,108.4,5,1127,0.2003,0.8777,0.0021,-39.4236,93.5847,0.9019700925706148,0.20273972602739726,-0.011348621025448716,1050.829450900854,107.4
102,SPX,1053.25,SXB040117P00950000,,put,2004-01-17,2003-11-04,950.0,6.3,5.0,6.2,12,3722,0.1988,-0.117,0.0021,-46.582,92.6779,0.9019700925706148,0.20273972602739726,-0.0032023212564113654,1052.5664122859594,5.6
103,SPX,1053.25,SXB040117P00975000,,put,2004-01-17,2003-11-04,975.0,8.2,7.7,8.8,401,8006,0.1856,-0.1694,0.0029,-56.0467,119.0559,0.9257061476382625,0.20273972602739726,-0.0037138455967874896,1052.4572601729487,8.25
104,SPX,1053.25,SXB040117P00995000,,put,2004-01-17,2003-11-04,995.0,10.9,10.6,12.2,106,3028,0.1759,-0.2274,0.0036,-63.6737,142.2272,0.9446949916923807,0.20273972602739726,-0.0041001737990252664,1052.3748306608989,11.399999999999999
105,SPX,1053.25,SPQ040117P01005000,,put,2004-01-17,2003-11-04,1005.0,14.4,12.5,14.1,10,4707,0.1705,-0.2618,0.004,-66.7183,153.4085,0.9541894137194399,0.20273972602739726,-0.004317398441310578,1052.3284850260568,13.3
106,SPX,1053.25,SPQ040117P01025000,,put,2004-01-17,2003-11-04,1025.0,18.2,17.6,19.2,2203,11966,0.1615,-0.3456,0.0048,-71.9281,173.6512,0.973178257773558,0.20273972602739726,-0.004668060280190898,1052.253674406763,18.4
107,SPX,1053.25,SPQ040117C01050000,,call,2004-01-17,2003-11-04,1050.0,29.7,28.4,30.4,760,12420,0.1518,0.5222,0.0055,-66.8671,187.3139,0.9969143128412058,0.20273972602739726,-0.007994864547553401,1051.5441944941158,29.4
