,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1651.81,SPX130622P00100000,,put,2013-06-22,2013-06-18,100.0,0.05,0.0,0.05,50,7122,0.2602,0.0,0.0,0.0,0.0,0.06053965044405834,0.010958904109589041,inf,inf,0.025
1,SPX,1651.81,SPX130622C00150000,,call,2013-06-22,2013-06-18,150.0,1498.0,1499.5,1502.0,1800,2000,0.1729,1.0,0.0,-0.4105,0.0,0.0908094756660875,0.010958904109589041,inf,inf,1500.75
2,SPX,1651.81,SPX130622C00350000,,call,2013-06-22,2013-06-18,350.0,1298.3,1299.5,1302.0,1800,2000,0.1729,1.0,0.0,-0.9579,0.0,0.21188877655420418,0.010958904109589041,inf,inf,1300.75
3,SPX,1651.81,SPX130622C01150000,,call,2013-06-22,2013-06-18,1150.0,492.0,499.8,502.3,1,4572,0.1729,1.0,0.0,-3.1475,0.0,0.6962059801066709,0.010958904109589041,inf,inf,501.05
4,SPX,1651.81,SPX130622C01350000,,call,2013-06-22,2013-06-18,1350.0,294.64,299.8,302.3,1,20929,0.1729,1.0,0.0,-3.6949,0.0,0.8172852809947876,0.010958904109589041,inf,inf,301.05
5,SPX,1651.81,SPX130622C01360000,,call,2013-06-22,2013-06-18,1360.0,284.7,289.8,292.3,7,9,0.1729,1.0,0.0,-3.7222,0.0,0.8233392460391934,0.010958904109589041,inf,inf,291.05
6,SPX,1651.81,SPX130622P01375000,,put,2013-06-22,2013-06-18,1375.0,0.05,0.0,0.05,5,54614,0.2602,0.0,0.0,0.0,0.0,0.8324201936058021,0.010958904109589041,inf,inf,0.025
7,SPX,1651.81,SPX130622P01390000,,put,2013-06-22,2013-06-18,1390.0,0.05,0.0,0.05,10,21061,0.2602,0.0,0.0,0.0,0.0,0.8415011411724109,0.010958904109589041,inf,inf,0.025
8,SPX,1651.81,SPX130622P01400000,,put,2013-06-22,2013-06-18,1400.0,0.05,0.0,0.05,1,136164,0.2602,0.0,0.0,0.0,0.0,0.8475551062168167,0.010958904109589041,inf,inf,0.025
9,SPX,1651.81,SPX130622C01410000,,call,2013-06-22,2013-06-18,1410.0,234.7,239.8,242.3,7,13,0.1729,1.0,0.0,-3.8591,0.0,0.8536090712612225,0.010958904109589041,inf,inf,241.05
