,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1298.2,JXD080823C01200000,,call,2008-08-23,2008-08-15,1200.0,0.0,98.0,102.0,10,0,0.2097,0.9963,0.0003,-44.0786,2.023,0.924356801725466,0.021917808219178082,0.18292743771565861,1303.4154104486322,100.0
1,SPX,1298.2,JXD080823P01200000,,put,2008-08-23,2008-08-15,1200.0,0.0,0.4,0.5,2813,0,0.2824,-0.0228,0.001,-69.1007,9.9523,0.924356801725466,0.021917808219178082,0.18464713479108122,1303.464539696037,0.45
2,SPX,1298.2,JXD080823C01250000,,call,2008-08-23,2008-08-15,1250.0,0.0,49.2,53.2,11,0,0.2097,0.9043,0.0044,-194.6535,31.2586,0.962871668464027,0.021917808219178082,0.10229821000015912,1301.114028064677,51.2
3,SPX,1298.2,JXD080823P01250000,,put,2008-08-23,2008-08-15,1250.0,0.0,1.4,1.9,2086,0,0.2061,-0.0919,0.0043,-152.2879,30.3529,0.962871668464027,0.021917808219178082,0.10287487224466038,1301.1304731732228,1.65
4,SPX,1298.2,JXD080823P01275000,,put,2008-08-23,2008-08-15,1275.0,0.0,4.1,4.9,5,0,0.1806,-0.2299,0.0091,-242.5527,55.8583,0.9821291018333076,0.021917808219178082,0.06266909535523296,1299.9843927655947,4.5
5,SPX,1298.2,JXD080823C01300000,,call,2008-08-23,2008-08-15,1300.0,0.0,10.7,13.9,262,0,0.1747,0.4917,0.0124,-336.6604,73.3942,1.0013865352025881,0.021917808219178082,0.023404421470508245,1298.8661131897752,12.3
6,SPX,1298.2,JXD080823P01300000,,put,2008-08-23,2008-08-15,1300.0,0.0,10.9,14.1,414,0,0.1628,-0.5096,0.0133,-278.4187,73.3889,1.0013865352025881,0.021917808219178082,0.02350072300013699,1298.8688547333477,12.5
7,SPX,1298.2,JXD080823C01350000,,call,2008-08-23,2008-08-15,1350.0,0.0,0.5,0.8,9,0,0.1653,0.0511,0.0035,-81.3025,19.3155,1.0399014019411492,0.021917808219178082,-0.05328212354844172,1296.6848114257232,0.65
8,SPX,1298.2,JXD080823C01400000,,call,2008-08-23,2008-08-15,1400.0,0.0,0.0,0.2,200,0,0.1653,0.0007,0.0001,-1.9116,0.4584,1.0784162686797103,0.021917808219178082,-0.13622470008258591,1294.3296842046884,0.1
9,SPX,1298.2,SPX080920P00800000,,put,2008-09-20,2008-08-15,800.0,0.05,0.0,0.05,1990,154645,0.2841,0.0,0.0,0.0,0.0,0.6162378678169773,0.09863013698630137,inf,inf,0.025
10,SPX,1298.2,SPX080920P00850000,,put,2008-09-20,2008-08-15,850.0,0.05,0.0,0.1,786,15961,0.2841,0.0,0.0,-0.0017,0.0012,0.6547527345555384,0.09863013698630137,inf,inf,0.05
