,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4124.66,SPX210416C02470000,,call,2021-04-16,2021-04-14,2470.0,1658.18,1658.3,1663.0,1,1,0.142,0.9999,0.0,150.8975,0.0,0.5988372374935146,0.005479452054794521,-86.45553233022966,2568.326829725599,1660.65
1,SPX,4124.66,SPX210416C02475000,,call,2021-04-16,2021-04-14,2475.0,1653.13,1653.4,1657.9,1,1,0.142,0.9999,0.0,150.8882,0.0,0.6000494586220441,0.005479452054794521,-86.08647254823954,2573.5258718910354,1655.65
2,SPX,4124.66,SPX210416C02580000,,call,2021-04-16,2021-04-14,2580.0,1564.84,1548.3,1553.0,1,1,0.142,0.9999,0.0,150.6928,0.0,0.625506102321161,0.005479452054794521,-78.50377951664034,2682.7057573652005,1550.65
3,SPX,4124.66,SPX210416C02640000,,call,2021-04-16,2021-04-14,2640.0,1504.76,1488.3,1493.0,1,1,0.142,0.9999,0.0,150.5811,0.0,0.6400527558635136,0.005479452054794521,-74.30819244063281,2745.094263350438,1490.65
4,SPX,4124.66,SPX210416C02900000,,call,2021-04-16,2021-04-14,2900.0,1229.98,1228.4,1232.7,1,111,0.142,0.9999,0.0,150.0973,0.0,0.7030882545470415,0.005479452054794521,-57.16563532089066,3015.444455953132,1230.5500000000002
5,SPX,4124.66,SPX210416C02925000,,call,2021-04-16,2021-04-14,2925.0,1209.12,1203.5,1207.7,1,10,0.142,0.9999,0.0,150.0508,0.0,0.7091493601896884,0.005479452054794521,-55.599102097211706,3041.4396667803144,1205.6
6,SPX,4124.66,SPX210416P03000000,,put,2021-04-16,2021-04-14,3000.0,0.05,0.0,0.05,4,47430,0.1075,0.0,0.0,0.0,0.0,0.7273326771176292,0.005479452054794521,inf,inf,0.025
7,SPX,4124.66,SPX210416C03100000,,call,2021-04-16,2021-04-14,3100.0,1042.79,1028.5,1032.5,1,101,0.142,0.9999,0.0,149.7251,0.0,0.7515770996882167,0.005479452054794521,-44.99445947488298,3223.40614257059,1030.5
8,SPX,4124.66,SPX210416P03260000,,put,2021-04-16,2021-04-14,3260.0,0.1,0.0,0.05,1,0,0.1075,0.0,0.0,0.0,0.0,0.7903681758011569,0.005479452054794521,inf,inf,0.025
9,SPX,4124.66,SPX210416C03360000,,call,2021-04-16,2021-04-14,3360.0,783.82,768.5,772.6,3,1364,0.142,0.9999,0.0,149.2412,0.0,0.8146125983717446,0.005479452054794521,-30.29611707155073,3493.7563351732847,770.55
10,SPX,4124.66,SPX210416P03375000,,put,2021-04-16,2021-04-14,3375.0,0.05,0.0,0.05,6,0,0.1075,0.0,0.0,0.0,0.0,0.8182492617573327,0.005479452054794521,inf,inf,0.025
11,SPX,4124.66,SPX210416C03385000,,call,2021-04-16,2021-04-14,3385.0,748.93,741.5,747.6,1,1,0.142,0.9999,0.0,149.1947,0.0,0.8206737040143915,0.005479452054794521,-28.943256910535325,3519.7515460004665,744.55
12,SPX,4124.66,SPX210416P03390000,,put,2021-04-16,2021-04-14,3390.0,0.05,0.0,0.05,2500,0,0.1075,0.0,0.0,0.0,0.0,0.8218859251429209,0.005479452054794521,inf,inf,0.025
13,SPX,4124.66,SPX210416C03400000,,call,2021-04-16,2021-04-14,3400.0,745.09,728.5,732.5,1,494,0.142,0.9999,0.0,149.1668,0.0,0.8243103673999796,0.005479452054794521,-28.136328550972706,3535.348672496776,730.5
14,SPX,4124.66,SPX210416P03400000,,put,2021-04-16,2021-04-14,3400.0,0.05,0.0,0.05,2,0,0.1075,0.0,0.0,0.0,0.0,0.8243103673999796,0.005479452054794521,inf,inf,0.025
15,SPX,4124.66,SPX210416P03440000,,put,2021-04-16,2021-04-14,3440.0,0.05,0.0,0.05,2,716,0.1075,0.0,0.0,0.0,0.0,0.8340081364282147,0.005479452054794521,inf,inf,0.025
16,SPX,4124.66,SPX210416P03450000,,put,2021-04-16,2021-04-14,3450.0,0.05,0.0,0.05,10,0,0.1075,0.0,0.0,0.0,0.0,0.8364325786852734,0.005479452054794521,inf,inf,0.025
17,SPX,4124.66,SPX210416P03475000,,put,2021-04-16,2021-04-14,3475.0,0.05,0.0,0.1,1,0,0.1075,0.0,0.0,0.0,0.0,0.8424936843279204,0.005479452054794521,inf,inf,0.05
18,SPX,4124.66,SPX210416P03490000,,put,2021-04-16,2021-04-14,3490.0,0.05,0.0,0.1,7,0,0.1075,0.0,0.0,0.0,0.0,0.8461303477135086,0.005479452054794521,inf,inf,0.05
19,SPX,4124.66,SPX210416P03500000,,put,2021-04-16,2021-04-14,3500.0,0.05,0.0,0.05,93,0,0.1075,0.0,0.0,0.0,0.0,0.8485547899705673,0.005479452054794521,inf,inf,0.025
20,SPX,4124.66,SPX210416C03515000,,call,2021-04-16,2021-04-14,3515.0,634.8,613.5,617.6,1,1,0.142,0.9999,0.0,148.9528,0.0,0.8521914533561554,0.005479452054794521,-22.06563146157918,3654.926642301814,615.55
21,SPX,4124.66,SPX210416C03525000,,call,2021-04-16,2021-04-14,3525.0,622.0,603.6,607.8,1200,134,0.142,0.9999,0.0,148.9342,0.0,0.8546158956132142,0.005479452054794521,-21.547165203786488,3665.3247266326866,605.7
22,SPX,4124.66,SPX210416P03525000,,put,2021-04-16,2021-04-14,3525.0,0.0,0.0,0.1,1206,0,0.1075,0.0,0.0,0.0,0.0,0.8546158956132142,0.005479452054794521,inf,inf,0.05
23,SPX,4124.66,SPX210416C03540000,,call,2021-04-16,2021-04-14,3540.0,594.58,588.5,592.6,1,163,0.142,0.9999,0.0,148.9062,0.0,0.8582525589988024,0.005479452054794521,-20.772217117921677,3680.9218531289957,590.55
24,SPX,4124.66,SPX210416C03550000,,call,2021-04-16,2021-04-14,3550.0,598.8,578.6,582.8,3,2118,0.142,0.9999,0.0,148.8876,0.0,0.8606770012558611,0.005479452054794521,-20.257407185572124,3691.3199374598685,580.7
25,SPX,4124.66,SPX210416P03550000,,put,2021-04-16,2021-04-14,3550.0,0.05,0.0,0.05,32,0,0.1075,0.0,0.0,0.0,0.0,0.8606770012558611,0.005479452054794521,inf,inf,0.025
26,SPX,4124.66,SPX210416C03575000,,call,2021-04-16,2021-04-14,3575.0,573.17,553.6,557.8,4,785,0.142,0.9999,0.0,148.8411,0.0,0.866738106898508,0.005479452054794521,-18.976700175369135,3717.315148287051,555.7
27,SPX,4124.66,SPX210416P03575000,,put,2021-04-16,2021-04-14,3575.0,0.1,0.0,0.1,123,0,0.1075,0.0,0.0,0.0,0.0,0.866738106898508,0.005479452054794521,inf,inf,0.05
28,SPX,4124.66,SPX210416C03580000,,call,2021-04-16,2021-04-14,3580.0,568.65,548.5,552.6,3,222,0.142,0.9999,0.0,148.8318,0.0,0.8679503280270374,0.005479452054794521,-18.721633746707703,3722.514190452487,550.55
29,SPX,4124.66,SPX210416P03580000,,put,2021-04-16,2021-04-14,3580.0,0.0,0.0,0.1,100,0,0.1075,0.0,0.0,0.0,0.0,0.8679503280270374,0.005479452054794521,inf,inf,0.05
30,SPX,4124.66,SPX210416C03590000,,call,2021-04-16,2021-04-14,3590.0,552.99,538.5,542.6,3,62,0.142,0.9999,0.0,148.8132,0.0,0.8703747702840962,0.005479452054794521,-18.212567865724594,3732.9122747833608,540.55
