,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1444.61,SPT070421P01175000,,put,2007-04-21,2007-04-09,1175.0,0.1,0.0,0.1,352,123831,0.2097,0.0,0.0,0.0,0.0,0.8133683139394023,0.03287671232876712,inf,inf,0.05
1,SPX,1444.61,SZP070421P01200000,,put,2007-04-21,2007-04-09,1200.0,0.1,0.05,0.15,407,51485,0.2097,0.0,0.0,-0.0009,0.0003,0.8306740227466237,0.03287671232876712,inf,inf,0.1
2,SPX,1444.61,SZP070421P01225000,,put,2007-04-21,2007-04-09,1225.0,0.1,0.1,0.15,32,54214,0.2097,0.0,0.0,-0.0135,0.004,0.8479797315538451,0.03287671232876712,inf,inf,0.125
3,SPX,1444.61,SZP070421P01230000,,put,2007-04-21,2007-04-09,1230.0,0.1,0.1,0.25,190,2465,0.2097,0.0,0.0,-0.0221,0.0066,0.8514408733152893,0.03287671232876712,inf,inf,0.175
4,SPX,1444.61,SZP070421C01240000,,call,2007-04-21,2007-04-09,1240.0,207.0,206.1,208.1,20,228,0.4797,0.9675,0.0006,-162.5036,18.0563,0.8583631568381779,0.03287671232876712,0.12129700586897525,1450.3823853642928,207.1
5,SPX,1444.61,SZP070421P01240000,,put,2007-04-21,2007-04-09,1240.0,0.15,0.1,0.35,21,43660,0.2097,0.0,0.0,-0.0563,0.0168,0.8583631568381779,0.03287671232876712,inf,inf,0.22499999999999998
6,SPX,1444.61,SZP070421P01245000,,put,2007-04-21,2007-04-09,1245.0,0.15,0.1,0.2,20,2763,0.2097,0.0,0.0,-0.0882,0.0264,0.8618242985996221,0.03287671232876712,inf,inf,0.15000000000000002
7,SPX,1444.61,SZP070421P01250000,,put,2007-04-21,2007-04-09,1250.0,0.1,0.1,0.3,24,104282,0.2097,0.0,0.0,-0.1362,0.0407,0.8652854403610664,0.03287671232876712,inf,inf,0.2
8,SPX,1444.61,SZP070421P01255000,,put,2007-04-21,2007-04-09,1255.0,0.15,0.1,0.3,100,2477,0.2097,-0.0001,0.0,-0.2075,0.0621,0.8687465821225107,0.03287671232876712,-0.0006003640004517662,1444.5814865771138,0.2
9,SPX,1444.61,SZP070421P01260000,,put,2007-04-21,2007-04-09,1260.0,0.3,0.1,0.3,7,92778,0.2097,-0.0001,0.0,-0.312,0.0934,0.8722077238839548,0.03287671232876712,0.12034081588024968,1450.3367913045129,0.2
10,SPX,1444.61,SZP070421P01265000,,put,2007-04-21,2007-04-09,1265.0,0.3,0.1,0.35,32,32430,0.2097,-0.0001,0.0,-0.463,0.1386,0.8756688656453991,0.03287671232876712,0.2408030195365302,1456.0920960319115,0.22499999999999998
11,SPX,1444.61,SZP070421P01275000,,put,2007-04-21,2007-04-09,1275.0,0.35,0.15,0.35,32,115462,0.2097,-0.0003,0.0,-0.9808,0.2938,0.8825911491682877,0.03287671232876712,0.14791847776801767,1451.6523540985663,0.25
12,SPX,1444.61,SZP070421P01280000,,put,2007-04-21,2007-04-09,1280.0,0.2,0.1,0.4,128,23841,0.2097,-0.0005,0.0,-1.4005,0.4197,0.8860522909297319,0.03287671232876712,0.10379512388254918,1449.5480691037571,0.25
13,SPX,1444.61,SZP070421P01285000,,put,2007-04-21,2007-04-09,1285.0,0.4,0.2,0.4,26,29471,0.2097,-0.0007,0.0,-1.9748,0.592,0.8895134326911762,0.03287671232876712,0.11149635221360955,1449.9151281941781,0.30000000000000004
14,SPX,1444.61,SZP070421P01290000,,put,2007-04-21,2007-04-09,1290.0,0.3,0.15,0.5,192,38210,0.2097,-0.001,0.0001,-2.7503,0.8247,0.8929745744526205,0.03287671232876712,0.10885680436290492,1449.78931051833,0.325
15,SPX,1444.61,SXY070421P01300000,,put,2007-04-21,2007-04-09,1300.0,0.25,0.25,0.4,9609,151009,0.2097,-0.0019,0.0001,-5.1419,1.5431,0.899896857975509,0.03287671232876712,0.11714019326716087,1450.1841862685349,0.325
16,SPX,1444.61,SXY070421P01310000,,put,2007-04-21,2007-04-09,1310.0,0.35,0.35,0.45,70,37297,0.2097,-0.0036,0.0002,-9.162,2.7519,0.9068191414983976,0.03287671232876712,0.11098714886063867,1449.8908554665647,0.4
17,SPX,1444.61,SXY070421P01315000,,put,2007-04-21,2007-04-09,1315.0,0.35,0.2,0.55,311,17859,0.2097,-0.0049,0.0003,-12.0155,3.6107,0.9102802832598418,0.03287671232876712,0.10583944031074981,1449.6454970878722,0.375
18,SPX,1444.61,SXY070421P01320000,,put,2007-04-21,2007-04-09,1320.0,0.35,0.25,0.55,17,39546,0.2097,-0.0066,0.0003,-15.5755,4.6828,0.9137414250212861,0.03287671232876712,0.10043914714981553,1449.388144241207,0.4
19,SPX,1444.61,SXY070421P01325000,,put,2007-04-21,2007-04-09,1325.0,0.4,0.35,0.55,109,74902,0.2097,-0.0087,0.0004,-19.9594,6.004,0.9172025667827304,0.03287671232876712,0.09957258541029261,1449.3468521945094,0.45
20,SPX,1444.61,SXY070421P01330000,,put,2007-04-21,2007-04-09,1330.0,0.45,0.3,0.6,52,24350,0.2097,-0.0114,0.0006,-25.2877,7.6112,0.9206637085441746,0.03287671232876712,0.0968936639614563,1449.219207852853,0.44999999999999996
21,SPX,1444.61,SXY070421P01335000,,put,2007-04-21,2007-04-09,1335.0,0.4,0.25,0.65,35,17386,0.2097,-0.0148,0.0007,-31.6798,9.5409,0.9241248503056189,0.03287671232876712,0.09379398999375083,1449.0715296664066,0.45
22,SPX,1444.61,SXY070421P01340000,,put,2007-04-21,2007-04-09,1340.0,0.55,0.3,0.65,694,21548,0.2097,-0.0191,0.0009,-39.2481,11.8278,0.9275859920670632,0.03287671232876712,0.08872657868304316,1448.8301347134625,0.475
23,SPX,1444.61,SXY070421P01345000,,put,2007-04-21,2007-04-09,1345.0,0.5,0.3,0.75,25,16526,0.2097,-0.0243,0.0011,-48.0915,14.5028,0.9310471338285075,0.03287671232876712,0.08564327881003725,1448.6832760385514,0.525
24,SPX,1444.61,SXY070421P01355000,,put,2007-04-21,2007-04-09,1355.0,0.7,0.4,0.85,5,6809,0.1979,-0.0303,0.0014,-54.593,17.4767,0.9379694173513959,0.03287671232876712,0.08058647203757188,1448.442450751502,0.625
25,SPX,1444.61,SXY070421C01360000,,call,2007-04-21,2007-04-09,1360.0,0.0,86.9,88.9,95,237,0.2478,0.9216,0.0023,-175.2138,36.9468,0.9414305591128402,0.03287671232876712,0.06857031780633582,1447.8703541885416,87.9
26,SPX,1444.61,SXY070421P01360000,,put,2007-04-21,2007-04-09,1360.0,0.0,0.6,0.9,919,65330,0.1959,-0.0369,0.0016,-63.4226,20.5298,0.9414305591128402,0.03287671232876712,0.07664290522318276,1448.254670171424,0.75
27,SPX,1444.61,SXY070421C01365000,,call,2007-04-21,2007-04-09,1365.0,83.5,82.0,84.0,2325,4709,0.2389,0.9162,0.0025,-177.3207,38.8516,0.9448917008742844,0.03287671232876712,0.06547802434867123,1447.7231647383455,83.0
28,SPX,1444.61,SXY070421P01365000,,put,2007-04-21,2007-04-09,1365.0,0.75,0.75,1.0,995,36854,0.1919,-0.0431,0.0019,-70.3994,23.2883,0.9448917008742844,0.03287671232876712,0.07333494864895235,1448.0971741804867,0.875
29,SPX,1444.61,SXY070421P01370000,,put,2007-04-21,2007-04-09,1370.0,0.95,0.8,0.95,1124,28249,0.1821,-0.0453,0.0021,-69.4238,24.2352,0.9483528426357287,0.03287671232876712,0.06999182732671122,1447.9380213530496,0.875
30,SPX,1444.61,SXY070421C01375000,,call,2007-04-21,2007-04-09,1375.0,75.0,72.2,74.2,52,16501,0.2203,0.9043,0.003,-180.3434,42.955,0.951813984397173,0.03287671232876712,0.060900256577711934,1447.5052959682855,73.2
31,SPX,1444.61,SXY070421P01375000,,put,2007-04-21,2007-04-09,1375.0,1.05,1.0,1.2,6479,84731,0.1805,-0.0556,0.0024,-80.9716,28.5525,0.951813984397173,0.03287671232876712,0.06718753564850134,1447.8045335709687,1.1
32,SPX,1444.61,SXY070421C01380000,,call,2007-04-21,2007-04-09,1380.0,69.0,67.4,69.4,145,3210,0.2128,0.8952,0.0033,-185.2526,45.9199,0.9552751261586173,0.03287671232876712,0.05811741719447762,1447.372868883992,68.4
33,SPX,1444.61,SXY070421P01380000,,put,2007-04-21,2007-04-09,1380.0,1.15,1.0,1.3,783,41728,0.1716,-0.0601,0.0027,-81.717,30.3617,0.9552751261586173,0.03287671232876712,0.06417329763896178,1447.661065804539,1.15
34,SPX,1444.61,SXY070421P01385000,,put,2007-04-21,2007-04-09,1385.0,0.0,1.25,1.45,2806,17212,0.1673,-0.0707,0.0032,-90.2363,34.4475,0.9587362679200615,0.03287671232876712,0.061162767863526826,1447.5177887282705,1.35
35,SPX,1444.61,SXY070421P01390000,,put,2007-04-21,2007-04-09,1390.0,1.5,1.4,1.55,3882,63436,0.1598,-0.0793,0.0036,-93.8137,37.5739,0.9621974096815058,0.03287671232876712,0.05758442479774269,1447.3475067368547,1.475
36,SPX,1444.61,SXY070421P01395000,,put,2007-04-21,2007-04-09,1395.0,1.7,1.6,1.65,951,23554,0.1523,-0.0894,0.0042,-97.6381,41.1329,0.9656585514429501,0.03287671232876712,0.05477701567379955,1447.213925068345,1.625
37,SPX,1444.61,SXZ070421C01400000,,call,2007-04-21,2007-04-09,1400.0,48.6,48.2,50.2,2466,167977,0.1777,0.8504,0.0051,-196.1207,58.9811,0.9691196932043943,0.03287671232876712,0.04755481859790804,1446.8703363539553,49.2
38,SPX,1444.61,SXZ070421P01400000,,put,2007-04-21,2007-04-09,1400.0,1.85,1.9,2.1,5707,189925,0.1491,-0.1082,0.0049,-109.5863,47.2755,0.9691196932043943,0.03287671232876712,0.0513001477852197,1447.048506414676,2.0
39,SPX,1444.61,SXZ070421C01405000,,call,2007-04-21,2007-04-09,1405.0,45.1,43.5,45.5,201,10438,0.1691,0.8341,0.0058,-199.0548,63.1778,0.9725808349658386,0.03287671232876712,0.04514744830146749,1446.7558262772,44.5
40,SPX,1444.61,SXZ070421P01405000,,put,2007-04-21,2007-04-09,1405.0,2.3,1.75,2.5,316,11010,0.1393,-0.1197,0.0056,-109.6796,50.8276,0.9725808349658386,0.03287671232876712,0.048496796307946996,1446.9151453636189,2.125
41,SPX,1444.61,SXZ070421C01410000,,call,2007-04-21,2007-04-09,1410.0,0.0,39.0,40.8,14,10168,0.1614,0.8135,0.0065,-203.4487,68.0672,0.9760419767272829,0.03287671232876712,0.04237953877370852,1446.6241778266476,39.9
42,SPX,1444.61,SXZ070421P01410000,,put,2007-04-21,2007-04-09,1410.0,0.0,2.5,2.7,2085,37596,0.1357,-0.1449,0.0066,-121.4643,57.9879,0.9760419767272829,0.03287671232876712,0.045428261094287416,1446.7691830800325,2.6
43,SPX,1444.61,SXZ070421C01415000,,call,2007-04-21,2007-04-09,1415.0,36.0,34.5,36.3,39,16033,0.1539,0.7889,0.0074,-207.7473,73.3709,0.9795031184887272,0.03287671232876712,0.03947103038657383,1446.4858550629906,35.4
44,SPX,1444.61,SXZ070421P01415000,,put,2007-04-21,2007-04-09,1415.0,3.0,2.75,3.4,1997,24193,0.1301,-0.1714,0.0077,-129.4287,64.7434,0.9795031184887272,0.03287671232876712,0.04228418016728261,1446.6196425548874,3.075
45,SPX,1444.61,SXZ070421C01420000,,call,2007-04-21,2007-04-09,1420.0,33.3,30.1,31.9,22,19478,0.1465,0.7598,0.0083,-211.4352,78.9757,0.9829642602501714,0.03287671232876712,0.036783200417837225,1446.3580390765496,31.0
46,SPX,1444.61,SXZ070421P01420000,,put,2007-04-21,2007-04-09,1420.0,3.5,3.5,3.9,2249,30695,0.1252,-0.2047,0.0089,-138.229,72.241,0.9829642602501714,0.03287671232876712,0.03915087662980803,1446.4706300073165,3.7
47,SPX,1444.61,SXZ070421C01425000,,call,2007-04-21,2007-04-09,1425.0,0.0,25.8,27.2,728,73267,0.1366,0.7288,0.0095,-209.4154,84.1679,0.9864254020116157,0.03287671232876712,0.0338899979903782,1446.2204695123355,26.5
48,SPX,1444.61,SXZ070421P01425000,,put,2007-04-21,2007-04-09,1425.0,0.0,4.3,4.4,7513,79113,0.1186,-0.2415,0.0103,-142.8442,79.3752,0.9864254020116157,0.03287671232876712,0.03608283308188701,1446.3247359445693,4.35
49,SPX,1444.61,SXZ070421C01430000,,call,2007-04-21,2007-04-09,1430.0,22.4,21.7,23.4,110,16692,0.1314,0.6849,0.0106,-213.9571,90.2768,0.98988654377306,0.03287671232876712,0.031081050176137055,1446.0869187094233,22.549999999999997
50,SPX,1444.61,SXZ070421P01430000,,put,2007-04-21,2007-04-09,1430.0,5.3,4.9,5.7,3731,20902,0.1137,-0.2891,0.0118,-148.7571,86.9695,0.98988654377306,0.03287671232876712,0.033013498893716506,1446.1787952327318,5.300000000000001
51,SPX,1444.61,SXZ070421C01435000,,call,2007-04-21,2007-04-09,1435.0,19.2,17.9,19.5,591,28793,0.1254,0.6353,0.0118,-214.2758,95.5198,0.9933476855345041,0.03287671232876712,0.028360150352709758,1445.9575658876881,18.7
52,SPX,1444.61,SXZ070421P01435000,,put,2007-04-21,2007-04-09,1435.0,6.3,5.9,6.5,1314,21465,0.1059,-0.3415,0.0136,-146.8596,93.373,0.9933476855345041,0.03287671232876712,0.029886434489972333,1446.0301247085602,6.2
53,SPX,1444.61,SXZ070421C01440000,,call,2007-04-21,2007-04-09,1440.0,0.0,14.4,15.3,3057,20310,0.1167,0.5797,0.0131,-206.4352,99.4009,0.9968088272959484,0.03287671232876712,0.025418417973353143,1445.8177276026242,14.850000000000001
54,SPX,1444.61,SXZ070421P01440000,,put,2007-04-21,2007-04-09,1440.0,0.0,7.3,8.3,3475,10361,0.1027,-0.4096,0.0149,-148.6478,98.8684,0.9968088272959484,0.03287671232876712,0.026971548520572326,1445.891555581042,7.800000000000001
55,SPX,1444.61,SXZ070421C01445000,,call,2007-04-21,2007-04-09,1445.0,11.5,11.1,12.1,2524,18501,0.1109,0.5134,0.0141,-198.5582,101.4,1.0002699690573926,0.03287671232876712,0.022608772025273484,1445.684180808952,11.6
56,SPX,1444.61,SXZ070421P01445000,,put,2007-04-21,2007-04-09,1445.0,9.5,9.3,9.8,1384,10807,0.0976,-0.4848,0.016,-141.7499,101.3919,1.0002699690573926,0.03287671232876712,0.02396128310856231,1445.7484662012976,9.55
57,SPX,1444.61,SXZ070421C01450000,,call,2007-04-21,2007-04-09,1450.0,9.0,8.5,9.4,8739,131069,0.1081,0.4415,0.0143,-189.821,100.3825,1.003731110818837,0.03287671232876712,0.019694949254535885,1445.5456953605876,8.95
58,SPX,1444.61,SXZ070421P01450000,,put,2007-04-21,2007-04-09,1450.0,11.6,10.8,12.4,2027,28382,0.0916,-0.5692,0.0168,-126.6776,99.9069,1.003731110818837,0.03287671232876712,0.021008474023418336,1445.6081216972798,11.600000000000001
59,SPX,1444.61,SXZ070421C01455000,,call,2007-04-21,2007-04-09,1455.0,0.0,6.0,6.8,1530,11297,0.102,0.3637,0.0145,-169.3615,95.5137,1.0071922525802812,0.03287671232876712,0.01668456255273871,1445.4026344444146,6.4
60,SPX,1444.61,SXZ070421P01455000,,put,2007-04-21,2007-04-09,1455.0,0.0,13.3,14.9,144,3476,0.0852,-0.6619,0.0168,-103.3947,92.9201,1.0071922525802812,0.03287671232876712,0.01810072966336268,1445.469932394816,14.100000000000001
61,SPX,1444.61,SXZ070421C01460000,,call,2007-04-21,2007-04-09,1460.0,4.9,4.1,4.5,4518,48743,0.0964,0.2838,0.0138,-143.6033,86.2113,1.0106533943417255,0.03287671232876712,0.013789799549955127,1445.2650816013772,4.3
62,SPX,1444.61,SXZ070421P01460000,,put,2007-04-21,2007-04-09,1460.0,17.0,16.2,17.8,6,1615,0.0771,-0.7628,0.0157,-69.5866,78.4385,1.0106533943417255,0.03287671232876712,0.015180911915334905,1445.3311826020197,17.0
63,SPX,1444.61,SXZ070421C01465000,,call,2007-04-21,2007-04-09,1465.0,2.9,2.6,3.4,1903,36529,0.0955,0.2177,0.0121,-122.6678,74.8818,1.0141145361031698,0.03287671232876712,0.01094149869278808,1445.1297493153206,3.0
64,SPX,1444.61,SXZ070421P01465000,,put,2007-04-21,2007-04-09,1465.0,19.5,19.6,21.4,22,1223,0.0662,-0.8701,0.0125,-25.3097,53.5386,1.0141145361031698,0.03287671232876712,0.01270442813569148,1445.2135104862475,20.5
65,SPX,1444.61,SXZ070421C01470000,,call,2007-04-21,2007-04-09,1470.0,0.0,1.8,2.15,2578,76552,0.0944,0.1601,0.0101,-99.686,61.9364,1.0175756778646141,0.03287671232876712,0.007965240586434197,1444.9883508920243,1.975
66,SPX,1444.61,SXZ070421C01475000,,call,2007-04-21,2007-04-09,1475.0,1.1,0.95,1.25,7424,154320,0.0892,0.1022,0.0079,-68.7366,45.386,1.0210368196260584,0.03287671232876712,0.004913360913114836,1444.8433741463768,1.1
67,SPX,1444.61,SXZ070421P01475000,,put,2007-04-21,2007-04-09,1475.0,27.5,27.6,29.4,105,3821,0.0662,-0.9559,0.0054,10.3777,23.3584,1.0210368196260584,0.03287671232876712,0.008553819509150854,1445.0163124673343,28.5
68,SPX,1444.61,SXZ070421C01480000,,call,2007-04-21,2007-04-09,1480.0,0.8,0.6,0.85,1615,57130,0.0904,0.0716,0.0059,-53.0737,34.753,1.0244979613875025,0.03287671232876712,0.0021871033145357587,1444.713878079361,0.725
69,SPX,1444.61,SXZ070421P01480000,,put,2007-04-21,2007-04-09,1480.0,32.5,32.2,34.0,10,12,0.0662,-0.9766,0.0032,21.7465,13.6218,1.0244979613875025,0.03287671232876712,0.008113522761784439,1444.995395271366,33.1
70,SPX,1444.61,SXZ070421C01485000,,call,2007-04-21,2007-04-09,1485.0,0.55,0.35,0.65,1357,54524,0.0926,0.0509,0.0044,-41.4943,26.6411,1.0279591031489468,0.03287671232876712,-0.0011397571915099628,1444.555869354904,0.5
71,SPX,1444.61,SXZ070421C01490000,,call,2007-04-21,2007-04-09,1490.0,0.35,0.2,0.4,574,31409,0.0923,0.0323,0.0031,-28.4948,18.4158,1.031420244910391,0.03287671232876712,-0.003993704096056196,1444.4203353599883,0.30000000000000004
72,SPX,1444.61,SXZ070421P01490000,,put,2007-04-21,2007-04-09,1490.0,45.0,41.6,43.6,1,359,0.0662,-0.9942,0.0008,33.5508,3.6262,1.031420244910391,0.03287671232876712,0.017253546654213477,1445.4296728710913,42.6
73,SPX,1444.61,SXZ070421C01495000,,call,2007-04-21,2007-04-09,1495.0,0.3,0.2,0.3,422,29940,0.0978,0.0264,0.0025,-25.3971,15.5451,1.0348813866718354,0.03287671232876712,-0.006429280170182726,1444.304679860897,0.25
74,SPX,1444.61,SXM070421C01500000,,call,2007-04-21,2007-04-09,1500.0,0.2,0.1,0.2,372,62265,0.098,0.0167,0.0017,-17.2788,10.5807,1.0383425284332797,0.03287671232876712,-0.010090650224717973,1444.130833867226,0.15000000000000002
75,SPX,1444.61,SXM070421C01505000,,call,2007-04-21,2007-04-09,1505.0,0.15,0.05,0.15,13,3558,0.099,0.0108,0.0011,-11.9833,7.2802,1.041803670194724,0.03287671232876712,-0.013568243506738856,1443.965733178868,0.1
76,SPX,1444.61,SXM070421C01520000,,call,2007-04-21,2007-04-09,1520.0,0.1,0.0,0.15,165,6830,0.099,0.0021,0.0003,-2.7506,1.6797,1.0521870954790566,0.03287671232876712,-0.020623996420195898,1443.6308153541747,0.075
