,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1103.25,JXB091211P00900000,,put,2009-12-11,2009-12-07,900.0,0.05,0.0,0.05,1440,3717,0.3738,0.0,0.0,-0.0001,0.0,0.8157715839564922,0.010958904109589041,inf,inf,0.025
1,SPX,1103.25,JXB091211P00925000,,put,2009-12-11,2009-12-07,925.0,0.05,0.05,0.1,3103,2054,0.685,-0.0032,0.0001,-38.4845,1.0264,0.8384319057330614,0.010958904109589041,1.526199397437221,1121.8575542183619,0.07500000000000001
2,SPX,1103.25,JXB091211P00950000,,put,2009-12-11,2009-12-07,950.0,0.1,0.05,0.15,326,2737,0.605,-0.0044,0.0002,-45.4811,1.3734,0.8610922275096307,0.010958904109589041,1.3102885558105486,1119.2062131859896,0.1
3,SPX,1103.25,JXB091211P00975000,,put,2009-12-11,2009-12-07,975.0,0.15,0.1,0.2,252,519,0.5383,-0.0076,0.0004,-64.944,2.2043,0.8837525492861998,0.010958904109589041,1.0614674987061619,1116.1585119843826,0.15000000000000002
4,SPX,1103.25,JXB091211P01000000,,put,2009-12-11,2009-12-07,1000.0,0.2,0.15,0.2,122,6435,0.4505,-0.0106,0.0006,-72.8806,2.9561,0.9064128710627691,0.010958904109589041,0.8490254522325983,1113.562970171894,0.175
5,SPX,1103.25,JXB091211P01025000,,put,2009-12-11,2009-12-07,1025.0,0.35,0.25,0.3,1358,1482,0.3738,-0.0189,0.0012,-99.318,4.8555,0.9290731928393383,0.010958904109589041,0.6335236892212066,1110.936212512308,0.275
6,SPX,1103.25,JXB091211P01050000,,put,2009-12-11,2009-12-07,1050.0,0.8,0.6,0.8,1400,1428,0.3167,-0.0494,0.0031,-186.6675,10.7736,0.9517335146159075,0.010958904109589041,0.42950941494623923,1108.4551860088022,0.7
7,SPX,1103.25,JXB091211C01075000,,call,2009-12-11,2009-12-07,1075.0,34.75,28.8,31.2,2,16,0.2363,0.8772,0.0082,-279.7173,21.4373,0.9743938363924768,0.010958904109589041,0.22598566327870193,1105.9856456303678,30.0
8,SPX,1103.25,JXB091211P01075000,,put,2009-12-11,2009-12-07,1075.0,1.9,1.8,2.4,605,212,0.261,-0.1461,0.0083,-344.6882,24.1503,0.9743938363924768,0.010958904109589041,0.22504683729868669,1105.9742667512858,2.1
9,SPX,1103.25,JXB091211C01100000,,call,2009-12-11,2009-12-07,1100.0,10.5,9.6,11.1,844,601,0.2053,0.5641,0.0182,-468.2041,41.5167,0.997054158169046,0.010958904109589041,0.026192961046901605,1103.5667291190498,10.35
