,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1293.37,JXB080315P01200000,,put,2008-03-15,2008-03-07,1200.0,0.0,1.2,1.6,1577,0,0.3343,-0.053,0.0018,-162.7245,19.7931,0.9278087476901429,0.021917808219178082,0.17548605527763983,1298.3542290479465,1.4
1,SPX,1293.37,JXB080315C01250000,,call,2008-03-15,2008-03-07,1250.0,0.0,47.4,49.4,4,0,0.2585,0.8326,0.0053,-324.1323,45.9364,0.9664674455105655,0.021917808219178082,0.09449618469388417,1296.0515382845172,48.4
2,SPX,1293.37,JXB080315P01250000,,put,2008-03-15,2008-03-07,1250.0,0.0,5.4,6.4,1818,0,0.2915,-0.195,0.0052,-359.4732,50.5425,0.9664674455105655,0.021917808219178082,0.09391601988066978,1296.035057874261,5.9
3,SPX,1293.37,JXB080315C01300000,,call,2008-03-15,2008-03-07,1300.0,0.0,14.4,16.0,237,0,0.2448,0.4547,0.0088,-458.6242,72.6642,1.0051261433309882,0.021917808219178082,0.015154946314239446,1293.7996812850981,15.2
4,SPX,1293.37,JXB080315P01300000,,put,2008-03-15,2008-03-07,1300.0,0.0,21.6,23.6,224,0,0.2661,-0.5406,0.0081,-461.7423,72.7584,1.0051261433309882,0.021917808219178082,0.014640915448246389,1293.7851048637451,22.6
5,SPX,1293.37,JXB080315C01350000,,call,2008-03-15,2008-03-07,1350.0,0.0,1.7,2.1,395,0,0.228,0.0981,0.0041,-183.4668,31.7214,1.0437848411514108,0.021917808219178082,-0.061257003186095595,1291.634661753271,1.9
6,SPX,1293.37,JXB080315P01350000,,put,2008-03-15,2008-03-07,1350.0,0.0,57.3,61.3,28,0,0.2633,-0.8675,0.0044,-224.6418,39.2981,1.0437848411514108,0.021917808219178082,-0.06187775837821961,1291.6170884169812,59.3
7,SPX,1293.37,JXB080315C01400000,,call,2008-03-15,2008-03-07,1400.0,0.0,0.0,0.4,20,0,0.2421,0.0114,0.0007,-33.5287,5.4974,1.0824435389718334,0.021917808219178082,-0.13803772877589388,1289.462842658082,0.2
8,SPX,1293.37,SPX080322P00800000,,put,2008-03-22,2008-03-07,800.0,0.0,0.0,0.1,262,50559,0.3157,0.0,0.0,0.0,0.0,0.6185391651267619,0.0410958904109589,inf,inf,0.05
9,SPX,1293.37,SPQ080322P01000000,,put,2008-03-22,2008-03-07,1000.0,0.0,0.0,0.15,303,65618,0.3157,0.0,0.0,-0.0778,0.0193,0.7731739564084524,0.0410958904109589,inf,inf,0.075
10,SPX,1293.37,SPQ080322P01025000,,put,2008-03-22,2008-03-07,1025.0,0.0,0.05,0.25,40,32403,0.3157,-0.0001,0.0,-0.3689,0.0916,0.7925033053186638,0.0410958904109589,0.08290648796895672,1297.7841770848215,0.15
11,SPX,1293.37,SPQ080322P01050000,,put,2008-03-22,2008-03-07,1050.0,0.0,0.1,0.25,535,18332,0.3157,-0.0004,0.0,-1.4498,0.3602,0.8118326542288751,0.0410958904109589,0.09895910968843055,1298.6406035913083,0.175
12,SPX,1293.37,SPQ080322P01070000,,put,2008-03-22,2008-03-07,1070.0,0.0,0.1,0.3,3,2299,0.3157,-0.0011,0.0,-3.8177,0.9484,0.8272961333570441,0.0410958904109589,0.10494485902224726,1298.9600950962385,0.2
13,SPX,1293.37,SPQ080322P01075000,,put,2008-03-22,2008-03-07,1075.0,0.0,0.05,0.3,42,44408,0.3157,-0.0014,0.0001,-4.7821,1.1879,0.8311620031390863,0.0410958904109589,0.10480954330681805,1298.9528717033952,0.175
