,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1759.77,SPXW131025P01500000,,put,2013-10-25,2013-10-25,1500.0,0.05,0.0,0.05,5,47203,0.3,0.0,0.0,0.0,0.0,0.8523841183791063,0.0,,,0.025
1,SPX,1759.77,SPXW131025P01525000,,put,2013-10-25,2013-10-25,1525.0,0.05,0.0,0.05,20,8201,0.3,0.0,0.0,0.0,0.0,0.8665905203520915,0.0,,,0.025
2,SPX,1759.77,SPXW131025C01535000,,call,2013-10-25,2013-10-25,1535.0,218.3,218.8,230.7,20,35,0.3,1.0,0.0,0.0,0.0,0.8722730811412855,0.0,,,224.75
3,SPX,1759.77,SPXW131025P01545000,,put,2013-10-25,2013-10-25,1545.0,0.05,0.0,0.05,3,3272,0.3,0.0,0.0,0.0,0.0,0.8779556419304796,0.0,,,0.025
4,SPX,1759.77,SPXW131025P01550000,,put,2013-10-25,2013-10-25,1550.0,0.05,0.0,0.05,10,15568,0.3,0.0,0.0,0.0,0.0,0.8807969223250766,0.0,,,0.025
5,SPX,1759.77,SPXW131025C01560000,,call,2013-10-25,2013-10-25,1560.0,199.0,195.8,203.8,3,3,0.3,1.0,0.0,0.0,0.0,0.8864794831142706,0.0,,,199.8
6,SPX,1759.77,SPXW131025P01560000,,put,2013-10-25,2013-10-25,1560.0,0.05,0.0,0.05,1,2097,0.3,0.0,0.0,0.0,0.0,0.8864794831142706,0.0,,,0.025
7,SPX,1759.77,SPXW131025C01570000,,call,2013-10-25,2013-10-25,1570.0,190.1,185.8,193.8,10,36,0.3,1.0,0.0,0.0,0.0,0.8921620439034647,0.0,,,189.8
8,SPX,1759.77,SPXW131025P01570000,,put,2013-10-25,2013-10-25,1570.0,0.05,0.0,0.05,2,4655,0.3,0.0,0.0,0.0,0.0,0.8921620439034647,0.0,,,0.025
9,SPX,1759.77,SPXW131025P01580000,,put,2013-10-25,2013-10-25,1580.0,0.05,0.0,0.05,5,1541,0.3,0.0,0.0,0.0,0.0,0.8978446046926587,0.0,,,0.025
10,SPX,1759.77,SPXW131025P01590000,,put,2013-10-25,2013-10-25,1590.0,0.05,0.0,0.05,11,3805,0.3,0.0,0.0,0.0,0.0,0.9035271654818527,0.0,,,0.025
11,SPX,1759.77,SPXW131025P01595000,,put,2013-10-25,2013-10-25,1595.0,0.05,0.0,0.05,5,1003,0.3,0.0,0.0,0.0,0.0,0.9063684458764498,0.0,,,0.025
12,SPX,1759.77,SPXW131025C01600000,,call,2013-10-25,2013-10-25,1600.0,157.0,155.8,163.8,7,24,0.3,1.0,0.0,0.0,0.0,0.9092097262710468,0.0,,,159.8
13,SPX,1759.77,SPXW131025P01600000,,put,2013-10-25,2013-10-25,1600.0,0.05,0.0,0.05,403,19730,0.3,0.0,0.0,0.0,0.0,0.9092097262710468,0.0,,,0.025
14,SPX,1759.77,SPXW131025P01605000,,put,2013-10-25,2013-10-25,1605.0,0.05,0.0,0.05,79,3622,0.3,0.0,0.0,0.0,0.0,0.9120510066656438,0.0,,,0.025
15,SPX,1759.77,SPXW131025P01610000,,put,2013-10-25,2013-10-25,1610.0,0.05,0.0,0.05,104,6363,0.3,0.0,0.0,0.0,0.0,0.9148922870602408,0.0,,,0.025
16,SPX,1759.77,SPXW131025P01615000,,put,2013-10-25,2013-10-25,1615.0,0.05,0.0,0.05,9,1630,0.3,0.0,0.0,0.0,0.0,0.9177335674548378,0.0,,,0.025
17,SPX,1759.77,SPXW131025C01620000,,call,2013-10-25,2013-10-25,1620.0,135.55,135.8,143.8,4,27,0.3,1.0,0.0,0.0,0.0,0.9205748478494349,0.0,,,139.8
18,SPX,1759.77,SPXW131025P01620000,,put,2013-10-25,2013-10-25,1620.0,0.05,0.0,0.05,213,3970,0.3,0.0,0.0,0.0,0.0,0.9205748478494349,0.0,,,0.025
19,SPX,1759.77,SPXW131025C01625000,,call,2013-10-25,2013-10-25,1625.0,130.55,130.8,138.8,4,199,0.3,1.0,0.0,0.0,0.0,0.9234161282440319,0.0,,,134.8
20,SPX,1759.77,SPXW131025P01625000,,put,2013-10-25,2013-10-25,1625.0,0.05,0.0,0.05,128,15355,0.3,0.0,0.0,0.0,0.0,0.9234161282440319,0.0,,,0.025
21,SPX,1759.77,SPXW131025P01630000,,put,2013-10-25,2013-10-25,1630.0,0.05,0.0,0.05,74,9890,0.3,0.0,0.0,0.0,0.0,0.9262574086386289,0.0,,,0.025
