,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1872.83,SPX140621P01000000,,put,2014-06-21,2014-05-20,1000.0,0.05,0.0,0.05,2000,85747,0.2101,0.0,0.0,0.0,0.0,0.5339512929630559,0.08767123287671233,inf,inf,0.025
1,SPX,1872.83,SPX140621P01225000,,put,2014-06-21,2014-05-20,1225.0,0.05,0.0,0.05,1,14362,0.2101,0.0,0.0,0.0,0.0,0.6540903338797435,0.08767123287671233,inf,inf,0.025
2,SPX,1872.83,SPX140621P01245000,,put,2014-06-21,2014-05-20,1245.0,0.05,0.0,0.1,200,340,0.2101,0.0,0.0,0.0,0.0,0.6647693597390046,0.08767123287671233,inf,inf,0.05
3,SPX,1872.83,SPX140621P01250000,,put,2014-06-21,2014-05-20,1250.0,0.05,0.0,0.05,1000,37009,0.2101,0.0,0.0,0.0,0.0,0.6674391162038199,0.08767123287671233,inf,inf,0.025
4,SPX,1872.83,SPX140621P01260000,,put,2014-06-21,2014-05-20,1260.0,0.05,0.0,0.1,80,75,0.2101,0.0,0.0,0.0,0.0,0.6727786291334504,0.08767123287671233,inf,inf,0.05
5,SPX,1872.83,SPX140621P01300000,,put,2014-06-21,2014-05-20,1300.0,0.1,0.05,0.1,14,36043,0.2101,0.0,0.0,0.0,0.0,0.6941366808519727,0.08767123287671233,inf,inf,0.07500000000000001
6,SPX,1872.83,SPX140621P01310000,,put,2014-06-21,2014-05-20,1310.0,0.1,0.05,0.15,10,480,0.2101,0.0,0.0,0.0,0.0,0.6994761937816033,0.08767123287671233,inf,inf,0.1
7,SPX,1872.83,SPX140621P01320000,,put,2014-06-21,2014-05-20,1320.0,0.1,0.1,0.15,27,695,0.2101,0.0,0.0,0.0,0.0,0.7048157067112338,0.08767123287671233,inf,inf,0.125
8,SPX,1872.83,SPX140621P01325000,,put,2014-06-21,2014-05-20,1325.0,0.15,0.1,0.15,17,17416,0.2101,0.0,0.0,0.0,0.0,0.7074854631760491,0.08767123287671233,inf,inf,0.125
9,SPX,1872.83,SPX140621P01350000,,put,2014-06-21,2014-05-20,1350.0,0.15,0.1,0.15,21,47428,0.2101,0.0,0.0,-0.0002,0.0002,0.7208342455001255,0.08767123287671233,inf,inf,0.125
10,SPX,1872.83,SPX140621P01375000,,put,2014-06-21,2014-05-20,1375.0,0.15,0.05,0.15,150,18294,0.2101,0.0,0.0,-0.0009,0.0007,0.7341830278242019,0.08767123287671233,inf,inf,0.1
11,SPX,1872.83,SPX140621P01380000,,put,2014-06-21,2014-05-20,1380.0,0.2,0.05,0.2,21,1748,0.2101,0.0,0.0,-0.0012,0.001,0.7368527842890172,0.08767123287671233,inf,inf,0.125
12,SPX,1872.83,SPX140621P01390000,,put,2014-06-21,2014-05-20,1390.0,0.2,0.05,0.2,17,1926,0.2101,0.0,0.0,-0.0021,0.0017,0.7421922972186478,0.08767123287671233,inf,inf,0.125
13,SPX,1872.83,SPX140621P01400000,,put,2014-06-21,2014-05-20,1400.0,0.15,0.15,0.2,48,77791,0.2101,0.0,0.0,-0.0037,0.003,0.7475318101482783,0.08767123287671233,inf,inf,0.175
14,SPX,1872.83,SPX140621P01410000,,put,2014-06-21,2014-05-20,1410.0,0.2,0.05,0.2,18,2957,0.2101,0.0,0.0,-0.0064,0.0052,0.7528713230779088,0.08767123287671233,inf,inf,0.125
15,SPX,1872.83,SPX140621P01420000,,put,2014-06-21,2014-05-20,1420.0,0.25,0.05,0.25,17,2558,0.2101,0.0,0.0,-0.0108,0.0087,0.7582108360075395,0.08767123287671233,inf,inf,0.15
16,SPX,1872.83,SPX140621P01425000,,put,2014-06-21,2014-05-20,1425.0,0.2,0.15,0.25,1736,23748,0.2101,0.0,0.0,-0.014,0.0113,0.7608805924723547,0.08767123287671233,inf,inf,0.2
17,SPX,1872.83,SPX140621P01430000,,put,2014-06-21,2014-05-20,1430.0,0.25,0.05,0.25,21,33262,0.2101,0.0,0.0,-0.018,0.0145,0.76355034893717,0.08767123287671233,inf,inf,0.15
18,SPX,1872.83,SPX140621P01435000,,put,2014-06-21,2014-05-20,1435.0,0.2,0.15,0.25,130,1590,0.2101,0.0,0.0,-0.023,0.0186,0.7662201054019853,0.08767123287671233,inf,inf,0.2
19,SPX,1872.83,SPX140621P01450000,,put,2014-06-21,2014-05-20,1450.0,0.3,0.15,0.25,1089,49068,0.2101,0.0,0.0,-0.0471,0.038,0.7742293747964311,0.08767123287671233,inf,inf,0.2
