,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1231.21,SPQ051119P01025000,,put,2005-11-19,2005-11-16,1025.0,0.05,0.0,0.05,10,18166,0.2123,0.0,0.0,0.0,0.0,0.8325143557963304,0.00821917808219178,inf,inf,0.025
1,SPX,1231.21,SPQ051119P01075000,,put,2005-11-19,2005-11-16,1075.0,0.05,0.0,0.05,40,113454,0.2123,0.0,0.0,0.0,0.0,0.8731248121766392,0.00821917808219178,inf,inf,0.025
2,SPX,1231.21,SPQ051119P01085000,,put,2005-11-19,2005-11-16,1085.0,0.05,0.0,0.05,3040,19389,0.2123,0.0,0.0,0.0,0.0,0.881246903452701,0.00821917808219178,inf,inf,0.025
3,SPX,1231.21,SPQ051119P01095000,,put,2005-11-19,2005-11-16,1095.0,0.05,0.0,0.05,350,9588,0.2123,0.0,0.0,0.0,0.0,0.8893689947287627,0.00821917808219178,inf,inf,0.025
4,SPX,1231.21,SPT051119C01100000,,call,2005-11-19,2005-11-16,1100.0,131.0,129.5,133.5,2,269,0.0958,1.0,0.0,-48.5392,0.0,0.8934300403667936,0.00821917808219178,inf,inf,131.5
5,SPX,1231.21,SPT051119P01100000,,put,2005-11-19,2005-11-16,1100.0,0.05,0.0,0.05,785,127653,0.2123,0.0,0.0,0.0,0.0,0.8934300403667936,0.00821917808219178,inf,inf,0.025
6,SPX,1231.21,SPT051119P01110000,,put,2005-11-19,2005-11-16,1110.0,0.05,0.0,0.05,285,57683,0.2123,0.0,0.0,0.0,0.0,0.9015521316428554,0.00821917808219178,inf,inf,0.025
7,SPX,1231.21,SPT051119P01115000,,put,2005-11-19,2005-11-16,1115.0,0.1,0.05,0.1,100,5315,0.2123,0.0,0.0,0.0,0.0,0.9056131772808863,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,1231.21,SPT051119P01120000,,put,2005-11-19,2005-11-16,1120.0,0.1,0.0,0.2,5,11636,0.2123,0.0,0.0,-0.0001,0.0,0.9096742229189171,0.00821917808219178,inf,inf,0.1
9,SPX,1231.21,SPT051119P01125000,,put,2005-11-19,2005-11-16,1125.0,0.1,0.05,0.1,115,64376,0.2123,0.0,0.0,-0.0004,0.0,0.913735268556948,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1231.21,SPT051119P01130000,,put,2005-11-19,2005-11-16,1130.0,0.1,0.05,1.0,137,14435,0.2123,0.0,0.0,-0.0016,0.0001,0.9177963141949789,0.00821917808219178,inf,inf,0.525
11,SPX,1231.21,SPT051119P01135000,,put,2005-11-19,2005-11-16,1135.0,0.1,0.05,0.95,305,8117,0.2123,0.0,0.0,-0.0059,0.0004,0.9218573598330098,0.00821917808219178,inf,inf,0.5
12,SPX,1231.21,SPT051119P01140000,,put,2005-11-19,2005-11-16,1140.0,0.1,0.05,0.2,67,24689,0.2123,0.0,0.0,-0.0198,0.0012,0.9259184054710407,0.00821917808219178,inf,inf,0.125
13,SPX,1231.21,SPT051119P01145000,,put,2005-11-19,2005-11-16,1145.0,0.1,0.1,0.15,1,14853,0.2123,0.0,0.0,-0.0621,0.0038,0.9299794511090715,0.00821917808219178,inf,inf,0.125
14,SPX,1231.21,SPT051119C01150000,,call,2005-11-19,2005-11-16,1150.0,82.2,79.5,83.5,4,1856,0.0958,1.0,0.0,-50.7455,0.0,0.9340404967471024,0.00821917808219178,inf,inf,81.5
15,SPX,1231.21,SPT051119P01150000,,put,2005-11-19,2005-11-16,1150.0,0.1,0.1,0.15,204,67679,0.2123,0.0,0.0,-0.1811,0.011,0.9340404967471024,0.00821917808219178,inf,inf,0.125
16,SPX,1231.21,SPT051119P01160000,,put,2005-11-19,2005-11-16,1160.0,0.1,0.1,0.2,53,31195,0.2123,-0.0002,0.0,-1.2502,0.076,0.9421625880231642,0.00821917808219178,1.018779139891273,1241.5628548599686,0.15000000000000002
17,SPX,1231.21,SPT051119P01165000,,put,2005-11-19,2005-11-16,1165.0,0.1,0.0,0.15,132,7194,0.2123,-0.0005,0.0001,-2.9635,0.1802,0.9462236336611951,0.00821917808219178,0.9576835389541366,1240.9395535998906,0.075
18,SPX,1231.21,SPT051119P01170000,,put,2005-11-19,2005-11-16,1170.0,0.15,0.05,0.2,55,14495,0.2123,-0.0012,0.0002,-6.5653,0.3994,0.9502846792992259,0.00821917808219178,0.8819420144494,1240.1672680914046,0.125
19,SPX,1231.21,SPT051119C01175000,,call,2005-11-19,2005-11-16,1175.0,55.8,54.6,58.6,11,11392,0.0958,1.0,0.0,-51.8487,0.0,0.9543457249372568,0.00821917808219178,inf,inf,56.6
20,SPX,1231.21,SPT051119P01175000,,put,2005-11-19,2005-11-16,1175.0,0.15,0.15,0.2,2679,58165,0.2123,-0.0027,0.0004,-13.6059,0.8284,0.9543457249372568,0.00821917808219178,0.8070987264778555,1239.4046134070713,0.175
21,SPX,1231.21,SPT051119P01180000,,put,2005-11-19,2005-11-16,1180.0,0.15,0.1,0.25,2365,40536,0.2123,-0.0057,0.0008,-26.3979,1.6086,0.9584067705752877,0.00821917808219178,0.7337143993260854,1238.6572809444237,0.175
22,SPX,1231.21,SPT051119P01185000,,put,2005-11-19,2005-11-16,1185.0,0.2,0.2,0.25,466,13485,0.2123,-0.0113,0.0014,-47.9872,2.9273,0.9624678162133186,0.00821917808219178,0.6625839369240695,1237.9333315043152,0.225
23,SPX,1231.21,SPT051119C01190000,,call,2005-11-19,2005-11-16,1190.0,38.5,39.7,43.7,827,15036,0.0958,1.0,0.0,-52.523,0.0017,0.9665288618513495,0.00821917808219178,inf,inf,41.7
24,SPX,1231.21,SPT051119P01190000,,put,2005-11-19,2005-11-16,1190.0,0.2,0.1,0.25,1333,31646,0.2123,-0.0211,0.0024,-81.7961,4.9957,0.9665288618513495,0.00821917808219178,0.5927426041915923,1237.222914218663,0.175
25,SPX,1231.21,SPT051119C01195000,,call,2005-11-19,2005-11-16,1195.0,34.8,34.7,38.7,7,5225,0.0958,1.0,0.0,-52.8553,0.0169,0.9705899074893803,0.00821917808219178,inf,inf,36.7
26,SPX,1231.21,SPT051119P01195000,,put,2005-11-19,2005-11-16,1195.0,0.25,0.15,0.4,461,8766,0.205,-0.0324,0.0036,-112.6813,7.1382,0.9705899074893803,0.00821917808219178,0.5227051914103065,1236.5109118393382,0.275
27,SPX,1231.21,SZP051119C01200000,,call,2005-11-19,2005-11-16,1200.0,30.5,29.8,33.8,4360,51506,0.0958,0.9997,0.0001,-53.8645,0.1243,0.9746509531274112,0.00821917808219178,0.4976974554091362,1236.2567817511635,31.799999999999997
28,SPX,1231.21,SZP051119P01200000,,put,2005-11-19,2005-11-16,1200.0,0.3,0.2,0.4,2742,49306,0.1854,-0.0393,0.0047,-119.1758,8.3668,0.9746509531274112,0.00821917808219178,0.45581868211056775,1235.8313241497706,0.30000000000000004
29,SPX,1231.21,SZP051119C01205000,,call,2005-11-19,2005-11-16,1205.0,26.5,24.8,28.8,1707,9848,0.0958,0.9978,0.0007,-58.1239,0.6767,0.9787119987654421,0.00821917808219178,0.3868451145209148,1235.130922463618,26.8
30,SPX,1231.21,SZP051119P01205000,,put,2005-11-19,2005-11-16,1205.0,0.25,0.25,0.55,1627,11124,0.1703,-0.0539,0.0065,-140.6755,10.7826,0.9787119987654421,0.00821917808219178,0.38834782979292193,1235.1461777641298,0.4
31,SPX,1231.21,SZP051119C01210000,,call,2005-11-19,2005-11-16,1210.0,22.0,20.0,23.9,116,17351,0.0958,0.9895,0.0029,-73.273,2.7292,0.982773044403473,0.00821917808219178,0.3200464613084299,1234.4529846217904,21.95
32,SPX,1231.21,SZP051119P01210000,,put,2005-11-19,2005-11-16,1210.0,0.3,0.3,0.6,1414,31067,0.1485,-0.0677,0.0089,-145.8917,12.8792,0.982773044403473,0.00821917808219178,0.32052166595263587,1234.4578061472996,0.44999999999999996
33,SPX,1231.21,SZP051119C01215000,,call,2005-11-19,2005-11-16,1215.0,14.7,15.4,18.6,165,11376,0.0958,0.9617,0.0088,-112.8607,8.1856,0.9868340900415039,0.00821917808219178,0.2540847364686088,1233.7839058877216,17.0
