,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1926.46,SPX160219P01200000,,put,2016-02-19,2016-02-17,1200.0,0.03,0.0,0.05,2,27499,0.2363,0.0,0.0,0.0,0.0,0.6229041869543099,0.005479452054794521,inf,inf,0.025
1,SPX,1926.46,SPX160219P01550000,,put,2016-02-19,2016-02-17,1550.0,0.05,0.0,0.05,1,27500,0.2363,0.0,0.0,0.0,0.0,0.8045845748159837,0.005479452054794521,inf,inf,0.025
2,SPX,1926.46,SPX160219P01575000,,put,2016-02-19,2016-02-17,1575.0,0.05,0.0,0.05,100,19493,0.2363,0.0,0.0,0.0,0.0,0.8175617453775318,0.005479452054794521,inf,inf,0.025
3,SPX,1926.46,SPX160219P01580000,,put,2016-02-19,2016-02-17,1580.0,0.02,0.0,0.05,2,6351,0.2363,0.0,0.0,0.0,0.0,0.8201571794898415,0.005479452054794521,inf,inf,0.025
4,SPX,1926.46,SPX160219P01600000,,put,2016-02-19,2016-02-17,1600.0,0.03,0.0,0.05,78,48479,0.2363,0.0,0.0,0.0,0.0,0.8305389159390799,0.005479452054794521,inf,inf,0.025
5,SPX,1926.46,SPX160219P01620000,,put,2016-02-19,2016-02-17,1620.0,0.05,0.0,0.05,1,1583,0.2363,0.0,0.0,0.0,0.0,0.8409206523883185,0.005479452054794521,inf,inf,0.025
6,SPX,1926.46,SPX160219P01625000,,put,2016-02-19,2016-02-17,1625.0,0.05,0.0,0.05,109,22755,0.2363,0.0,0.0,0.0,0.0,0.843516086500628,0.005479452054794521,inf,inf,0.025
7,SPX,1926.46,SPX160219P01650000,,put,2016-02-19,2016-02-17,1650.0,0.05,0.0,0.05,524,60007,0.2363,0.0,0.0,0.0,0.0,0.8564932570621762,0.005479452054794521,inf,inf,0.025
8,SPX,1926.46,SPX160219P01655000,,put,2016-02-19,2016-02-17,1655.0,0.05,0.0,0.05,4,877,0.2363,0.0,0.0,0.0,0.0,0.8590886911744858,0.005479452054794521,inf,inf,0.025
9,SPX,1926.46,SPX160219P01660000,,put,2016-02-19,2016-02-17,1660.0,0.05,0.0,0.05,1,1263,0.2363,0.0,0.0,0.0,0.0,0.8616841252867955,0.005479452054794521,inf,inf,0.025
10,SPX,1926.46,SPX160219P01665000,,put,2016-02-19,2016-02-17,1665.0,0.05,0.0,0.05,5,807,0.2363,0.0,0.0,0.0,0.0,0.8642795593991051,0.005479452054794521,inf,inf,0.025
11,SPX,1926.46,SPX160219P01670000,,put,2016-02-19,2016-02-17,1670.0,0.05,0.0,0.05,368,6576,0.2363,0.0,0.0,0.0,0.0,0.8668749935114147,0.005479452054794521,inf,inf,0.025
12,SPX,1926.46,SPX160219P01675000,,put,2016-02-19,2016-02-17,1675.0,0.05,0.0,0.05,3792,19468,0.2363,0.0,0.0,0.0,0.0,0.8694704276237243,0.005479452054794521,inf,inf,0.025
13,SPX,1926.46,SPX160219P01680000,,put,2016-02-19,2016-02-17,1680.0,0.05,0.0,0.05,65,1433,0.2363,0.0,0.0,0.0,0.0,0.872065861736034,0.005479452054794521,inf,inf,0.025
14,SPX,1926.46,SPX160219P01685000,,put,2016-02-19,2016-02-17,1685.0,0.05,0.0,0.05,119,5537,0.2363,0.0,0.0,0.0,0.0,0.8746612958483436,0.005479452054794521,inf,inf,0.025
15,SPX,1926.46,SPX160219P01690000,,put,2016-02-19,2016-02-17,1690.0,0.05,0.0,0.05,2056,6280,0.2363,0.0,0.0,0.0,0.0,0.8772567299606532,0.005479452054794521,inf,inf,0.025
16,SPX,1926.46,SPX160219P01695000,,put,2016-02-19,2016-02-17,1695.0,0.05,0.0,0.05,49,3152,0.2363,0.0,0.0,0.0,0.0,0.8798521640729629,0.005479452054794521,inf,inf,0.025
17,SPX,1926.46,SPX160219C01700000,,call,2016-02-19,2016-02-17,1700.0,223.0,224.0,228.5,1,158,0.1961,1.0,0.0,-10.5857,0.0,0.8824475981852724,0.005479452054794521,inf,inf,226.25
18,SPX,1926.46,SPX160219P01700000,,put,2016-02-19,2016-02-17,1700.0,0.05,0.0,0.05,481,50089,0.2363,0.0,0.0,0.0,0.0,0.8824475981852724,0.005479452054794521,inf,inf,0.025
