,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1452.92,SZP070818P01225000,,put,2007-08-18,2007-08-13,1225.0,0.05,0.0,0.1,6,32765,0.3398,0.0,0.0,-0.0185,0.0013,0.8431296974368857,0.0136986301369863,inf,inf,0.05
1,SPX,1452.92,SZP070818P01250000,,put,2007-08-18,2007-08-13,1250.0,0.05,0.0,0.1,2,19575,0.3398,0.0,0.0,-0.2013,0.0142,0.8603364259560058,0.0136986301369863,inf,inf,0.05
2,SPX,1452.92,SZP070818P01270000,,put,2007-08-18,2007-08-13,1270.0,0.05,0.0,0.5,18,1377,0.3398,-0.0001,0.0,-1.0635,0.075,0.8741018087713018,0.0136986301369863,0.9167468277967659,1471.2810741633377,0.25
3,SPX,1452.92,SZP070818P01275000,,put,2007-08-18,2007-08-13,1275.0,0.05,0.0,0.2,50,56174,0.3398,-0.0002,0.0,-1.5608,0.1101,0.8775431544751259,0.0136986301369863,0.6840973682152577,1466.5995962744364,0.1
4,SPX,1452.92,SZP070818P01280000,,put,2007-08-18,2007-08-13,1280.0,0.15,0.05,0.1,42,12967,0.3398,-0.0003,0.0,-2.2618,0.1596,0.8809845001789499,0.0136986301369863,0.6548979777244052,1466.0130859886408,0.07500000000000001
5,SPX,1452.92,SXY070818P01300000,,put,2007-08-18,2007-08-13,1300.0,0.1,0.1,0.2,59,142431,0.3398,-0.0012,0.0001,-8.8076,0.6221,0.8947498829942461,0.0136986301369863,0.637183896910993,1465.6573884033885,0.15000000000000002
6,SPX,1452.92,SXY070818P01310000,,put,2007-08-18,2007-08-13,1310.0,0.15,0.1,0.2,2600,12924,0.3398,-0.0023,0.0001,-16.1621,1.1424,0.901632574401894,0.0136986301369863,0.6104490401874494,1465.1207176371029,0.15000000000000002
7,SPX,1452.92,SXY070818P01320000,,put,2007-08-18,2007-08-13,1320.0,0.35,0.1,0.35,228,59231,0.3398,-0.0043,0.0002,-28.2949,2.0014,0.9085152658095421,0.0136986301369863,0.5668523800350729,1464.2459874938875,0.22499999999999998
8,SPX,1452.92,SXY070818C01325000,,call,2007-08-18,2007-08-13,1325.0,140.8,123.8,127.8,13,605,0.2062,1.0,0.0,-72.7135,0.0119,0.9119566115133662,0.0136986301369863,inf,inf,125.8
9,SPX,1452.92,SXY070818P01325000,,put,2007-08-18,2007-08-13,1325.0,0.2,0.15,0.4,464,120576,0.3398,-0.0058,0.0003,-36.7951,2.6037,0.9119566115133662,0.0136986301369863,0.5424337596941278,1463.7562767063514,0.275
10,SPX,1452.92,SXY070818P01330000,,put,2007-08-18,2007-08-13,1330.0,0.3,0.1,1.0,12,10606,0.3398,-0.0077,0.0004,-47.3071,3.349,0.9153979572171902,0.0136986301369863,0.5234282631490143,1463.3752384352288,0.55
11,SPX,1452.92,SXY070818P01335000,,put,2007-08-18,2007-08-13,1335.0,0.5,0.2,0.7,20,9855,0.3398,-0.0101,0.0005,-60.1413,4.2595,0.9188393029210142,0.0136986301369863,0.5063829197188484,1463.0335833451077,0.44999999999999996
12,SPX,1452.92,SXY070818P01340000,,put,2007-08-18,2007-08-13,1340.0,0.5,0.1,1.0,370,18313,0.3398,-0.0132,0.0006,-75.6103,5.3577,0.9222806486248382,0.0136986301369863,0.48217452092487867,1462.5484898048185,0.55
13,SPX,1452.92,SXY070818P01350000,,put,2007-08-18,2007-08-13,1350.0,0.7,0.3,0.7,851,116556,0.3398,-0.0217,0.001,-115.6338,8.2025,0.9291633400324862,0.0136986301369863,0.44300963344346556,1461.7640352277208,0.5
14,SPX,1452.92,SXY070818P01355000,,put,2007-08-18,2007-08-13,1355.0,1.0,0.2,1.2,32,1800,0.3398,-0.0274,0.0012,-140.6958,9.9861,0.9326046857363103,0.0136986301369863,0.4243515787392288,1461.3904710058764,0.7
15,SPX,1452.92,SXY070818P01360000,,put,2007-08-18,2007-08-13,1360.0,0.75,0.3,1.3,2209,15566,0.3362,-0.0329,0.0014,-161.8088,11.6155,0.9360460314401343,0.0136986301369863,0.4036369049717469,1460.9758417977077,0.8
16,SPX,1452.92,SXY070818P01365000,,put,2007-08-18,2007-08-13,1365.0,0.4,0.45,1.05,559,17350,0.3224,-0.0349,0.0015,-162.9371,12.2078,0.9394873771439584,0.0136986301369863,0.3859380222483281,1460.6216704861897,0.75
17,SPX,1452.92,SXY070818P01370000,,put,2007-08-18,2007-08-13,1370.0,0.85,0.65,1.65,962,8606,0.333,-0.0489,0.0019,-220.971,16.0382,0.9429287228477824,0.0136986301369863,0.36521654788141905,1460.2071233726576,1.15
18,SPX,1452.92,SXY070818C01375000,,call,2007-08-18,2007-08-13,1375.0,80.0,74.8,78.8,1,7722,0.2062,0.9937,0.0005,-99.3296,2.8195,0.9463700685516063,0.0136986301369863,0.3502767835272907,1459.9083162740073,76.8
19,SPX,1452.92,SXY070818P01375000,,put,2007-08-18,2007-08-13,1375.0,1.0,0.85,1.4,9103,107186,0.3177,-0.0517,0.0021,-220.2167,16.771,0.9463700685516063,0.0136986301369863,0.346348553394913,1459.8297587186507,1.125
20,SPX,1452.92,SXY070818P01380000,,put,2007-08-18,2007-08-13,1380.0,0.95,1.1,2.0,270,12397,0.3227,-0.0667,0.0025,-273.0313,20.487,0.9498114142554304,0.0136986301369863,0.32703761513481244,1459.4436360613754,1.55
21,SPX,1452.92,SXY070818P01385000,,put,2007-08-18,2007-08-13,1385.0,1.1,1.35,2.35,286,7928,0.3188,-0.0786,0.0029,-305.5187,23.2291,0.9532527599592544,0.0136986301369863,0.307290668494188,1459.0489010199412,1.85
22,SPX,1452.92,SXY070818P01390000,,put,2007-08-18,2007-08-13,1390.0,0.0,1.7,2.7,163,7802,0.3148,-0.0923,0.0033,-339.751,26.1898,0.9566941056630784,0.0136986301369863,0.28705168123334207,1458.6444410336221,2.2
23,SPX,1452.92,SXY070818P01395000,,put,2007-08-18,2007-08-13,1395.0,1.8,2.0,3.4,1585,10605,0.3132,-0.1097,0.0038,-382.9549,29.7061,0.9601354513669025,0.0136986301369863,0.26768720062503,1458.2575623216417,2.7
24,SPX,1452.92,SXZ070818C01400000,,call,2007-08-18,2007-08-13,1400.0,65.3,51.6,55.6,4,7354,0.2062,0.9546,0.0029,-204.2207,15.1017,0.9635767970707265,0.0136986301369863,0.24971400822000497,1457.898571670857,53.6
25,SPX,1452.92,SXZ070818P01400000,,put,2007-08-18,2007-08-13,1400.0,2.8,2.6,3.2,24867,123438,0.3009,-0.1214,0.0042,-394.8159,31.9312,0.9635767970707265,0.0136986301369863,0.24904766038620763,1457.885263956866,2.9000000000000004
26,SPX,1452.92,SXZ070818C01405000,,call,2007-08-18,2007-08-13,1405.0,63.8,47.2,51.2,7,66,0.2062,0.9374,0.0038,-241.3362,19.5045,0.9670181427745506,0.0136986301369863,0.2318065906479869,1457.540982676036,49.2
27,SPX,1452.92,SXZ070818P01405000,,put,2007-08-18,2007-08-13,1405.0,2.95,2.9,4.5,564,8028,0.303,-0.1464,0.0048,-451.5256,36.3131,0.9670181427745506,0.0136986301369863,0.2292698261235775,1457.490333716925,3.7
28,SPX,1452.92,SXZ070818C01410000,,call,2007-08-18,2007-08-13,1410.0,54.3,42.9,46.9,1,219,0.2062,0.9154,0.0047,-283.6169,24.5454,0.9704594884783745,0.0136986301369863,0.21183964920698475,1457.142370953583,44.9
29,SPX,1452.92,SXZ070818P01410000,,put,2007-08-18,2007-08-13,1410.0,3.4,3.5,5.1,814,43672,0.2973,-0.168,0.0053,-484.2426,39.7627,0.9704594884783745,0.0136986301369863,0.21071421524380424,1457.1199065032774,4.3
30,SPX,1452.92,SXZ070818P01415000,,put,2007-08-18,2007-08-13,1415.0,0.0,4.3,5.9,602,8151,0.2939,-0.1943,0.0059,-523.3062,43.5513,0.9739008341821985,0.0136986301369863,0.19122114923124928,1456.7308661941993,5.1
31,SPX,1452.92,SXZ070818C01420000,,call,2007-08-18,2007-08-13,1420.0,41.0,34.4,38.4,2,78,0.1987,0.8642,0.0069,-355.6542,34.508,0.9773421798860226,0.0136986301369863,0.1736315707518764,1456.3799046169775,36.4
32,SPX,1452.92,SXZ070818P01420000,,put,2007-08-18,2007-08-13,1420.0,4.8,6.0,7.0,8897,15306,0.3005,-0.2308,0.0064,-590.7973,48.1635,0.9773421798860226,0.0136986301369863,0.17201446668265735,1456.3476430856779,6.5
33,SPX,1452.92,SXZ070818C01425000,,call,2007-08-18,2007-08-13,1425.0,34.0,30.6,34.6,731,6346,0.2136,0.8088,0.0081,-450.6674,43.1322,0.9807835255898466,0.0136986301369863,0.15483656290480352,1456.004984777611,32.6
34,SPX,1452.92,SXZ070818P01425000,,put,2007-08-18,2007-08-13,1425.0,6.5,6.8,8.0,14124,91359,0.293,-0.2597,0.007,-612.226,51.3238,0.9807835255898466,0.0136986301369863,0.15348169101998438,1455.9779617377262,7.4
35,SPX,1452.92,SXZ070818C01430000,,call,2007-08-18,2007-08-13,1430.0,40.5,26.7,30.7,10,1106,0.2148,0.7639,0.0091,-500.5208,48.7738,0.9842248712936706,0.0136986301369863,0.13553643865202064,1455.6200893982837,28.7
36,SPX,1452.92,SXZ070818P01430000,,put,2007-08-18,2007-08-13,1430.0,7.0,7.3,9.3,2380,12426,0.283,-0.2904,0.0076,-622.7017,54.2254,0.9842248712936706,0.0136986301369863,0.13442492335474185,1455.5979259506282,8.3
37,SPX,1452.92,SXZ070818C01435000,,call,2007-08-18,2007-08-13,1435.0,36.8,23.2,27.2,5,227,0.2188,0.7122,0.0098,-552.936,53.9969,0.9876662169974947,0.0136986301369863,0.1166478573229191,1455.243499786397,25.2
38,SPX,1452.92,SXZ070818P01435000,,put,2007-08-18,2007-08-13,1435.0,8.2,8.7,10.7,717,9045,0.2795,-0.3285,0.0082,-646.9072,57.225,0.9876662169974947,0.0136986301369863,0.11540960761867036,1455.2188156829636,9.7
39,SPX,1452.92,SXZ070818C01440000,,call,2007-08-18,2007-08-13,1440.0,0.0,20.2,23.9,521,1994,0.2232,0.6577,0.0104,-597.8575,58.1548,0.9911075627013187,0.0136986301369863,0.09766038621525024,1454.8650367627915,22.049999999999997
40,SPX,1452.92,SXZ070818P01440000,,put,2007-08-18,2007-08-13,1440.0,0.0,10.0,12.4,5145,23829,0.2744,-0.3686,0.0087,-659.9419,59.7005,0.9911075627013187,0.0136986301369863,0.09702119232895845,1454.8522979029892,11.2
41,SPX,1452.92,SXZ070818C01445000,,call,2007-08-18,2007-08-13,1445.0,20.7,17.5,20.3,616,2649,0.2227,0.6042,0.0109,-619.1307,60.9897,0.9945489084051427,0.0136986301369863,0.07895432792999801,1454.4922791790461,18.9
42,SPX,1452.92,SXZ070818P01445000,,put,2007-08-18,2007-08-13,1445.0,12.3,11.5,14.7,711,5025,0.2726,-0.4126,0.009,-674.0212,61.6354,0.9945489084051427,0.0136986301369863,0.07823473333876814,1454.477941650026,13.1
43,SPX,1452.92,SXZ070818C01450000,,call,2007-08-18,2007-08-13,1450.0,17.0,14.2,17.4,1267,51284,0.2183,0.5493,0.0115,-619.1072,62.6738,0.9979902541089667,0.0136986301369863,0.060393244503898755,1454.1225049230786,15.799999999999999
44,SPX,1452.92,SXZ070818P01450000,,put,2007-08-18,2007-08-13,1450.0,13.9,14.0,16.8,20230,115782,0.2737,-0.4585,0.0092,-686.6842,62.8143,0.9979902541089667,0.0136986301369863,0.05938747378429868,1454.1024706249527,15.4
45,SPX,1452.92,SXZ070818C01455000,,call,2007-08-18,2007-08-13,1455.0,0.0,11.5,14.7,317,3876,0.2162,0.4915,0.0117,-613.3701,63.1419,1.0014315998127907,0.0136986301369863,0.04170049161260722,1453.7502025555223,13.1
46,SPX,1452.92,SXZ070818P01455000,,put,2007-08-18,2007-08-13,1455.0,0.0,15.9,19.1,3891,10044,0.2679,-0.5048,0.0094,-671.3402,63.1516,1.0014315998127907,0.0136986301369863,0.04100609473273082,1453.7363741335557,17.5
47,SPX,1452.92,SXZ070818C01460000,,call,2007-08-18,2007-08-13,1460.0,12.4,9.6,11.6,896,6810,0.2128,0.4325,0.0117,-591.7751,62.2504,1.0048729455166148,0.0136986301369863,0.023107879359285145,1453.3799892395375,10.6
48,SPX,1452.92,SXZ070818P01460000,,put,2007-08-18,2007-08-13,1460.0,18.7,19.5,21.9,4965,21785,0.2759,-0.5497,0.0091,-683.2051,62.6646,1.0048729455166148,0.0136986301369863,0.022367014548542778,1453.3652392035542,20.7
49,SPX,1452.92,SXZ070818C01465000,,call,2007-08-18,2007-08-13,1465.0,9.4,7.5,9.5,3019,3312,0.2102,0.3739,0.0114,-560.2368,59.9725,1.0083142912204388,0.0136986301369863,0.004869500875331979,1453.016920975172,8.5
