,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1318.0,JXD080627P01200000,,put,2008-06-27,2008-06-23,1200.0,0.0,0.1,0.3,240,160,0.4224,-0.01,0.0005,-78.2716,3.3442,0.9104704097116844,0.010958904109589041,0.7388422945164508,1328.7150374120351,0.2
1,SPX,1318.0,JXD080627C01250000,,call,2008-06-27,2008-06-23,1250.0,0.0,66.2,68.8,1,0,0.2693,0.9787,0.0014,2.7552,6.1925,0.9484066767830045,0.010958904109589041,0.3460515490924583,1323.007801345162,67.5
2,SPX,1318.0,JXD080627P01250000,,put,2008-06-27,2008-06-23,1250.0,0.0,0.6,1.0,49,1530,0.3275,-0.0457,0.0023,-221.0938,12.0915,0.9484066767830045,0.010958904109589041,0.3936760353920678,1323.6984754490363,0.8
3,SPX,1318.0,JXD080627P01275000,,put,2008-06-27,2008-06-23,1275.0,0.0,1.6,2.8,421,600,0.2916,-0.1187,0.0054,-410.2662,25.0009,0.9673748103186647,0.010958904109589041,0.22189337905445553,1321.2088914541357,2.2
4,SPX,1318.0,JXD080627P01300000,,put,2008-06-27,2008-06-23,1300.0,0.0,5.3,7.0,103,40,0.2596,-0.2942,0.0105,-644.1412,43.3824,0.9863429438543247,0.010958904109589041,0.053482192057279575,1318.772714414722,6.15
5,SPX,1318.0,JXD080627C01325000,,call,2008-06-27,2008-06-23,1325.0,0.0,6.9,9.5,70,0,0.2325,0.3984,0.0132,-580.5878,48.5757,1.005311077389985,0.010958904109589041,-0.11554950187446106,1316.3320782534845,8.2
6,SPX,1318.0,JXD080627C01350000,,call,2008-06-27,2008-06-23,1350.0,0.0,1.3,1.9,80,224,0.2174,0.1197,0.0073,-288.0449,25.1515,1.024279210925645,0.010958904109589041,-0.2778455523289901,1313.9929481129018,1.6
7,SPX,1318.0,JXD080627C01400000,,call,2008-06-27,2008-06-23,1400.0,0.0,0.0,0.1,10,0,0.2174,0.0017,0.0002,-8.0985,0.694,1.062215477996965,0.010958904109589041,-0.5988619455376569,1309.3784584776013,0.05
8,SPX,1318.0,SZQ080630C01225000,,call,2008-06-30,2008-06-23,1225.0,95.62,92.6,94.6,3,1,0.2361,0.9914,0.0006,-61.0392,4.0413,0.9294385432473444,0.019178082191780823,0.2183057108996293,1323.529617960976,93.6
9,SPX,1318.0,SZQ080630P01225000,,put,2008-06-30,2008-06-23,1225.0,0.7,0.7,0.95,101,4531,0.3164,-0.0369,0.0015,-126.307,14.0035,0.9294385432473444,0.019178082191780823,0.21916136420947668,1323.5513369816108,0.825
10,SPX,1318.0,SZQ080630P01250000,,put,2008-06-30,2008-06-23,1250.0,1.6,1.45,1.95,156,6827,0.2856,-0.075,0.0029,-199.4518,24.5731,0.9484066767830045,0.019178082191780823,0.16588244787292983,1322.199639545132,1.7
11,SPX,1318.0,SZQ080630P01275000,,put,2008-06-30,2008-06-23,1275.0,4.0,3.6,4.4,280,2164,0.264,-0.1623,0.0054,-318.3502,42.6398,0.9673748103186647,0.019178082191780823,0.11345469839457843,1320.870883938155,4.0
12,SPX,1318.0,SZQ080630P01285000,,put,2008-06-30,2008-06-23,1285.0,5.6,5.0,6.0,5,11,0.2541,-0.2152,0.0066,-363.6068,50.7507,0.9749620637329287,0.019178082191780823,0.09234263292648542,1320.3361861974372,5.5
13,SPX,1318.0,SAQ080630C01300000,,call,2008-06-30,2008-06-23,1300.0,28.88,26.0,27.9,10,274,0.2317,0.6849,0.0088,-436.033,61.68,0.9863429438543247,0.019178082191780823,0.06164129015562643,1319.5590104785385,26.95
14,SPX,1318.0,SAQ080630P01300000,,put,2008-06-30,2008-06-23,1300.0,9.5,8.5,9.5,5297,11324,0.2426,-0.3223,0.0085,-423.3235,62.2711,0.9863429438543247,0.019178082191780823,0.0616188683673964,1319.5584430591844,9.0
15,SPX,1318.0,SAQ080630P01310000,,put,2008-06-30,2008-06-23,1310.0,13.1,11.4,13.0,1,101,0.234,-0.4096,0.0096,-439.7246,67.4773,0.9939301972685888,0.019178082191780823,0.04138552475676667,1319.046505251905,12.2
16,SPX,1318.0,SAQ080630P01315000,,put,2008-06-30,2008-06-23,1315.0,15.0,13.4,15.0,82,1700,0.2306,-0.4578,0.0099,-440.584,68.874,0.9977238239757208,0.019178082191780823,0.031060442909799982,1318.7853397625008,14.2
17,SPX,1318.0,SAQ080630C01325000,,call,2008-06-30,2008-06-23,1325.0,11.2,11.1,12.7,153,205,0.2144,0.4378,0.0106,-438.3321,68.4196,1.005311077389985,0.019178082191780823,0.010851221040448975,1318.2743117345706,11.899999999999999
18,SPX,1318.0,SAQ080630P01325000,,put,2008-06-30,2008-06-23,1325.0,17.35,18.1,19.7,23,2021,0.2234,-0.5592,0.0102,-420.0448,68.4976,1.005311077389985,0.019178082191780823,0.010980367802101116,1318.2775768235683,18.9
19,SPX,1318.0,SAQ080630C01350000,,call,2008-06-30,2008-06-23,1350.0,3.4,3.3,3.9,3754,3216,0.2004,0.1901,0.0078,-279.0159,47.1342,1.024279210925645,0.019178082191780823,-0.03907749200078968,1317.0126195093285,3.5999999999999996
20,SPX,1318.0,SAQ080630P01350000,,put,2008-06-30,2008-06-23,1350.0,37.5,34.5,36.4,6,1454,0.2102,-0.7982,0.0077,-265.9199,48.8672,1.024279210925645,0.019178082191780823,-0.03895466767019473,1317.0157217824442,35.45
21,SPX,1318.0,SAQ080630C01375000,,call,2008-06-30,2008-06-23,1375.0,0.8,0.5,0.85,113,6531,0.1906,0.049,0.0031,-98.5334,17.6185,1.043247344461305,0.019178082191780823,-0.08782663926030461,1315.781899853631,0.675
22,SPX,1318.0,SAQ080630P01375000,,put,2008-06-30,2008-06-23,1375.0,55.33,56.6,58.6,18,49,0.2073,-0.9356,0.0035,-94.786,21.8421,1.043247344461305,0.019178082191780823,-0.0874356207932173,1315.7917669184371,57.6
23,SPX,1318.0,SAQ080630C01385000,,call,2008-06-30,2008-06-23,1385.0,0.35,0.0,0.5,2,0,0.1906,0.026,0.0018,-58.5125,10.4827,1.050834597875569,0.019178082191780823,-0.10705537630082712,1315.2967680250702,0.25
24,SPX,1318.0,SLQ080630C01400000,,call,2008-06-30,2008-06-23,1400.0,0.25,0.0,0.4,84,2971,0.1906,0.0088,0.0007,-23.131,4.1534,1.062215477996965,0.019178082191780823,-0.1382788970901411,1314.5093945530853,0.2
25,SPX,1318.0,SLQ080630P01400000,,put,2008-06-30,2008-06-23,1400.0,76.5,81.1,83.0,15,811,0.2073,-0.9853,0.001,-0.3448,6.4472,1.062215477996965,0.019178082191780823,-0.1347096770144469,1314.5993768471,82.05
