,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,696.33,JXA090306P00600000,,put,2009-03-06,2009-03-03,600.0,0.0,0.8,1.0,2013,3186,1.0664,-0.0367,0.0014,-373.0141,4.4762,0.8616604196286243,0.00821917808219178,2.3750816149482223,710.0567558451546,0.9
1,SPX,696.33,JXA090306P00625000,,put,2009-03-06,2009-03-03,625.0,0.0,0.0,0.0,1032,9205,1.0007,-0.082,0.0027,-659.2641,8.4326,0.8975629371131503,0.00821917808219178,1.7125789595553127,706.2008430985711,0.0
2,SPX,696.33,JXA090306C00650000,,call,2009-03-06,2009-03-03,650.0,0.0,43.5,45.3,204,0,0.5144,0.9551,0.0033,-219.7229,5.2666,0.9334654545976764,0.00821917808219178,1.1164065018591687,702.7488896290594,44.4
3,SPX,696.33,JXA090306P00650000,,put,2009-03-06,2009-03-03,650.0,0.0,0.0,0.0,2026,10356,0.9416,-0.1702,0.0048,-1036.9126,14.1008,0.9334654545976764,0.00821917808219178,1.0816283761909973,702.5480392474396,0.0
4,SPX,696.33,JXA090306C00675000,,call,2009-03-06,2009-03-03,675.0,0.0,23.9,25.7,11,6,0.4986,0.7888,0.0104,-634.4237,16.0979,0.9693679720822024,0.00821917808219178,0.5027324149059489,699.2132211593974,24.799999999999997
5,SPX,696.33,JXA090306P00675000,,put,2009-03-06,2009-03-03,675.0,0.0,9.3,10.7,515,594,0.8592,-0.3126,0.0074,-1321.915,19.7138,0.9693679720822024,0.00821917808219178,0.4752719081699605,699.0554245892511,10.0
6,SPX,696.33,JXA090306C00700000,,call,2009-03-06,2009-03-03,700.0,0.0,10.4,10.9,149,122,0.5564,0.4625,0.0128,-966.2602,22.1128,1.0052704895667284,0.00821917808219178,-0.09297516483295337,695.7980821988538,10.65
7,SPX,696.33,JXA090306P00700000,,put,2009-03-06,2009-03-03,700.0,0.0,19.6,21.4,209,195,0.8371,-0.5175,0.0086,-1447.9989,22.1896,1.0052704895667284,0.00821917808219178,-0.1159728815248125,695.6665732543158,20.5
8,SPX,696.33,JXA090306C00725000,,call,2009-03-06,2009-03-03,725.0,0.0,2.8,2.8,393,225,0.5331,0.1779,0.0088,-606.1894,14.5015,1.0411730070512544,0.00821917808219178,-0.6628878332684855,692.5464369269007,2.8
9,SPX,696.33,JXA090306P00725000,,put,2009-03-06,2009-03-03,725.0,0.0,37.1,38.9,8,474,0.9093,-0.6976,0.0069,-1375.0379,19.4273,1.0411730070512544,0.00821917808219178,-0.6949435248515833,692.3639947567167,38.0
10,SPX,696.33,JXA090306C00750000,,call,2009-03-06,2009-03-03,750.0,0.0,0.6,0.8,686,983,0.5665,0.0532,0.0034,-267.6356,6.0299,1.0770755245357804,0.00821917808219178,-1.2157520290505992,689.4065833769456,0.7
11,SPX,696.33,JXA090306P00750000,,put,2009-03-06,2009-03-03,750.0,0.0,59.8,61.6,17,104,1.1003,-0.7879,0.0047,-1381.2952,16.1402,1.0770755245357804,0.00821917808219178,-1.270671575357766,689.0954599296178,60.7
12,SPX,696.33,JXA090306C00775000,,call,2009-03-06,2009-03-03,775.0,0.0,0.1,0.2,1162,2270,0.593,0.0128,0.001,-85.4092,1.8391,1.1129780420203064,0.00821917808219178,-1.753574857885691,686.3658137977056,0.15000000000000002
13,SPX,696.33,JXA090306C00800000,,call,2009-03-06,2009-03-03,800.0,0.0,0.0,0.2,43,1897,0.593,0.0019,0.0002,-15.3067,0.3297,1.1488805595048324,0.00821917808219178,-2.2214297473119013,683.7315427400271,0.1
14,SPX,696.33,JXA090306P00800000,,put,2009-03-06,2009-03-03,800.0,0.0,109.0,112.0,1,1,1.6064,-0.8451,0.0027,-1657.1467,13.2597,1.1488805595048324,0.00821917808219178,-2.400550932185355,682.7256740076973,110.5
15,SPX,696.33,JXA090306C00850000,,call,2009-03-06,2009-03-03,850.0,0.0,0.0,0.0,2,62,0.593,0.0,0.0,-0.1653,0.0036,1.2206855944738844,0.00821917808219178,-inf,0.0,0.0
16,SPX,696.33,SPV090321P00300000,,put,2009-03-21,2009-03-03,300.0,0.05,0.0,0.05,180,9610,0.7571,0.0,0.0,-0.0008,0.0001,0.43083020981431214,0.049315068493150684,inf,inf,0.025
17,SPX,696.33,SPV090321P00325000,,put,2009-03-21,2009-03-03,325.0,0.05,0.0,0.05,30,4942,0.7571,0.0,0.0,-0.0084,0.001,0.4667327272988382,0.049315068493150684,inf,inf,0.025
18,SPX,696.33,SPV090321P00350000,,put,2009-03-21,2009-03-03,350.0,0.1,0.0,0.1,1,7140,0.7571,0.0,0.0,-0.0622,0.0077,0.5026352447833642,0.049315068493150684,inf,inf,0.05
19,SPX,696.33,SPV090321P00375000,,put,2009-03-21,2009-03-03,375.0,0.11,0.0,0.15,157,4535,0.7571,-0.0001,0.0,-0.3351,0.0417,0.5385377622678902,0.049315068493150684,-0.1572788518243756,690.9500043514965,0.075
20,SPX,696.33,SZU090321P00400000,,put,2009-03-21,2009-03-03,400.0,0.1,0.05,0.2,917,77026,0.7571,-0.0003,0.0,-1.382,0.1717,0.5744402797524162,0.049315068493150684,0.17158306475638313,702.2470860224485,0.125
21,SPX,696.33,SZU090321P00425000,,put,2009-03-21,2009-03-03,425.0,0.25,0.2,0.35,177,4962,0.7571,-0.0011,0.0,-4.5503,0.5646,0.6103427972369422,0.049315068493150684,0.1401608791184919,701.159735590528,0.275
22,SPX,696.33,SZU090321P00440000,,put,2009-03-21,2009-03-03,440.0,0.25,0.15,0.85,3,11789,0.7571,-0.0022,0.0001,-8.4684,1.0501,0.6318843077276578,0.049315068493150684,0.11442817392188648,700.2705211212402,0.5
23,SPX,696.33,SZU090321P00450000,,put,2009-03-21,2009-03-03,450.0,0.35,0.35,0.45,13636,23147,0.7571,-0.0034,0.0001,-12.3695,1.5331,0.6462453147214682,0.049315068493150684,0.08778206112781511,699.3509315552818,0.4
24,SPX,696.33,SZU090321P00475000,,put,2009-03-21,2009-03-03,475.0,0.55,0.5,0.6,433,6679,0.7571,-0.0086,0.0002,-28.5304,3.5314,0.6821478322059943,0.049315068493150684,0.07926728888707718,699.0573311466965,0.55
25,SPX,696.33,SZU090321P00490000,,put,2009-03-21,2009-03-03,490.0,0.7,0.5,0.75,299,1486,0.7571,-0.0141,0.0003,-43.9493,5.4352,0.7036893426967099,0.049315068493150684,0.06907117473422969,698.7059180504642,0.625
26,SPX,696.33,SYU090321P00500000,,put,2009-03-21,2009-03-03,500.0,0.9,0.75,0.95,3764,144867,0.7571,-0.0191,0.0004,-57.1009,7.0572,0.7180503496905203,0.049315068493150684,0.06351826485969086,698.5146091284803,0.85
27,SPX,696.33,SYU090321P00525000,,put,2009-03-21,2009-03-03,525.0,1.3,0.0,0.0,27859,33722,0.7112,-0.0299,0.0006,-78.465,10.3016,0.7539528671750463,0.049315068493150684,0.04826952681586455,697.9895287916178,0.0
28,SPX,696.33,SYU090321P00530000,,put,2009-03-21,2009-03-03,530.0,1.64,1.2,1.95,66,1453,0.7112,-0.0343,0.0007,-87.8974,11.5353,0.7611333706719515,0.049315068493150684,0.04441387745292297,697.8568245538605,1.575
29,SPX,696.33,SYU090321P00540000,,put,2009-03-21,2009-03-03,540.0,1.6,1.5,1.8,110,5088,0.6777,-0.0378,0.0008,-90.7777,12.4874,0.7754943776657619,0.049315068493150684,0.036998843020229155,697.6016838553247,1.65
30,SPX,696.33,SYU090321P00550000,,put,2009-03-21,2009-03-03,550.0,1.86,2.0,2.35,7832,53378,0.6736,-0.0483,0.001,-110.0557,15.2162,0.7898553846595723,0.049315068493150684,0.029483536977885583,697.3431881360181,2.175
31,SPX,696.33,SYU090321P00560000,,put,2009-03-21,2009-03-03,560.0,2.21,2.3,3.0,126,5103,0.6588,-0.0582,0.0012,-124.9151,17.6372,0.8042163916533827,0.049315068493150684,0.022535041582030818,697.1042736016195,2.65
32,SPX,696.33,SYU090321P00565000,,put,2009-03-21,2009-03-03,565.0,2.08,2.5,3.3,20,0,0.6504,-0.0635,0.0013,-132.1539,18.8876,0.8113968951502879,0.049315068493150684,0.01995090379694822,697.0154424321063,2.9
33,SPX,696.33,SYU090321C00575000,,call,2009-03-21,2009-03-03,575.0,133.7,118.1,121.1,12,0,0.4424,0.9738,0.0008,7.3369,8.1242,0.8257579021440983,0.049315068493150684,-0.1156461957531818,692.3700630236602,119.6
34,SPX,696.33,SYU090321P00575000,,put,2009-03-21,2009-03-03,575.0,3.1,2.95,4.0,2470,57943,0.6339,-0.0757,0.0015,-147.5584,21.6069,0.8257579021440983,0.049315068493150684,0.011916120265349633,696.7393146003217,3.475
35,SPX,696.33,SYU090321P00580000,,put,2009-03-21,2009-03-03,580.0,3.5,3.3,4.3,1631,78594,0.6259,-0.0826,0.0016,-155.7781,23.084,0.8329384056410035,0.049315068493150684,0.008905582280108959,696.6358809550727,3.8
36,SPX,696.33,SYU090321P00585000,,put,2009-03-21,2009-03-03,585.0,2.93,3.7,4.7,20,0,0.6197,-0.0906,0.0017,-165.4598,24.7443,0.8401189091379087,0.049315068493150684,0.006531928911620299,696.5543397060098,4.2
37,SPX,696.33,SYU090321P00590000,,put,2009-03-21,2009-03-03,590.0,4.15,4.2,5.2,655,65857,0.6158,-0.1001,0.0019,-177.0029,26.617,0.8472994126348139,0.049315068493150684,0.0025070552748982233,696.4160965013436,4.7
38,SPX,696.33,SYU090321P00595000,,put,2009-03-21,2009-03-03,595.0,3.93,4.6,5.6,14,0,0.6066,-0.1085,0.002,-185.0099,28.2162,0.8544799161317191,0.049315068493150684,-0.0006641296853456824,696.3071944511918,5.1
39,SPX,696.33,SYG090321C00600000,,call,2009-03-21,2009-03-03,600.0,107.0,95.2,98.2,72,200,0.471,0.9261,0.0019,-58.4602,20.4083,0.8616604196286243,0.049315068493150684,-0.06040711259677632,694.2587328975787,96.7
40,SPX,696.33,SYG090321P00600000,,put,2009-03-21,2009-03-03,600.0,5.6,5.0,5.9,41537,114451,0.5946,-0.1165,0.0022,-191.1016,29.7016,0.8616604196286243,0.049315068493150684,-0.0026088069893372146,696.2404204740559,5.45
41,SPX,696.33,SYG090321P00605000,,put,2009-03-21,2009-03-03,605.0,6.5,5.4,6.8,16,193,0.5909,-0.1282,0.0023,-203.2923,31.7639,0.8688409231255295,0.049315068493150684,-0.005605917177181036,696.1375218686353,6.1
42,SPX,696.33,SYG090321C00610000,,call,2009-03-21,2009-03-03,610.0,103.0,86.2,89.2,7,120,0.4748,0.9002,0.0024,-87.8061,25.8598,0.8760214266224348,0.049315068493150684,-0.05430127074632755,694.4678126273536,87.7
43,SPX,696.33,SYG090321P00610000,,put,2009-03-21,2009-03-03,610.0,6.2,6.1,7.5,265,2500,0.5872,-0.1408,0.0025,-215.5864,33.8631,0.8760214266224348,0.049315068493150684,-0.00935702513827405,696.0087579814951,6.8
44,SPX,696.33,SYG090321C00615000,,call,2009-03-21,2009-03-03,615.0,86.7,81.9,84.9,125,0,0.479,0.8841,0.0026,-105.1064,28.9104,0.8832019301193399,0.049315068493150684,-0.05407536422079444,694.4755494556325,83.4
45,SPX,696.33,SYG090321P00615000,,put,2009-03-21,2009-03-03,615.0,6.6,6.9,8.3,86,626,0.5845,-0.1545,0.0027,-228.6445,36.0428,0.8832019301193399,0.049315068493150684,-0.011701540199379606,695.9282901559377,7.6000000000000005
46,SPX,696.33,SYG090321P00620000,,put,2009-03-21,2009-03-03,620.0,7.5,7.6,9.0,295,2812,0.5772,-0.1675,0.0029,-238.2568,37.9862,0.8903824336162451,0.049315068493150684,-0.015066782186685529,695.8128054709035,8.3
47,SPX,696.33,SYG090321C00625000,,call,2009-03-21,2009-03-03,625.0,79.13,73.6,76.6,52,189,0.4853,0.8491,0.0031,-139.34,34.9066,0.8975629371131503,0.049315068493150684,-0.052670541095873005,694.5236636581769,75.1
48,SPX,696.33,SYG090321P00625000,,put,2009-03-21,2009-03-03,625.0,7.5,8.4,9.5,3601,37590,0.5672,-0.1804,0.003,-245.7522,39.8157,0.8975629371131503,0.049315068493150684,-0.018229706955035285,695.7042811567951,8.95
49,SPX,696.33,SYG090321P00630000,,put,2009-03-21,2009-03-03,630.0,8.4,9.2,10.6,1046,6260,0.563,-0.1963,0.0032,-257.3127,41.9446,0.9047434406100555,0.049315068493150684,-0.020964485238184033,695.6104607841386,9.899999999999999
50,SPX,696.33,SYG090321C00635000,,call,2009-03-21,2009-03-03,635.0,70.0,65.3,68.3,125,0,0.4798,0.8142,0.0036,-164.9892,40.0541,0.9119239441069608,0.049315068493150684,-0.05425245151374505,694.4694845771525,66.8
51,SPX,696.33,SYG090321P00635000,,put,2009-03-21,2009-03-03,635.0,9.3,10.0,11.7,310,4126,0.557,-0.2125,0.0034,-267.258,43.9704,0.9119239441069608,0.049315068493150684,-0.0237103049458198,695.5162743490871,10.85
52,SPX,696.33,SYG090321P00640000,,put,2009-03-21,2009-03-03,640.0,8.94,11.1,12.9,147,6523,0.5538,-0.2306,0.0036,-278.8344,46.0729,0.9191044476038659,0.049315068493150684,-0.026270920797312025,695.4284522230704,12.0
53,SPX,696.33,SYG090321C00645000,,call,2009-03-21,2009-03-03,645.0,62.93,58.3,60.1,50,0,0.4823,0.7712,0.0041,-195.5209,45.4597,0.9262849511007711,0.049315068493150684,-0.055793133929427585,694.4167215826657,59.2
54,SPX,696.33,SYG090321P00645000,,put,2009-03-21,2009-03-03,645.0,12.5,12.3,14.1,28,790,0.5496,-0.2493,0.0038,-289.1766,48.07,0.9262849511007711,0.049315068493150684,-0.029020277322767477,695.3341691530889,13.2
55,SPX,696.33,SYG090321C00650000,,call,2009-03-21,2009-03-03,650.0,59.0,54.6,56.4,254,8268,0.4809,0.7491,0.0043,-208.0329,47.8584,0.9334654545976764,0.049315068493150684,-0.05728125005312218,694.365762606077,55.5
56,SPX,696.33,SYG090321P00650000,,put,2009-03-21,2009-03-03,650.0,14.0,13.6,15.0,30526,93100,0.5416,-0.2678,0.004,-296.2513,49.8778,0.9334654545976764,0.049315068493150684,-0.031984564375800245,695.2325298388595,14.3
57,SPX,696.33,SYG090321C00655000,,call,2009-03-21,2009-03-03,655.0,54.49,50.9,52.7,20,0,0.4773,0.7267,0.0046,-218.2775,50.0489,0.9406459580945815,0.049315068493150684,-0.05892688831454686,694.3094138032944,51.8
58,SPX,696.33,SYG090321P00655000,,put,2009-03-21,2009-03-03,655.0,13.6,14.8,16.0,30,328,0.5318,-0.2868,0.0042,-301.4492,51.5754,0.9406459580945815,0.049315068493150684,-0.034512989265116215,695.1458470837827,15.4
59,SPX,696.33,SYG090321C00660000,,call,2009-03-21,2009-03-03,660.0,52.0,47.4,49.2,4,5,0.4753,0.7027,0.0048,-228.8288,52.144,0.9478264615914868,0.049315068493150684,-0.060478723731919294,694.2562811216147,48.3
60,SPX,696.33,SYG090321P00660000,,put,2009-03-21,2009-03-03,660.0,14.97,16.3,18.1,129,1193,0.5337,-0.31,0.0043,-313.8888,53.4247,0.9478264615914868,0.049315068493150684,-0.03730378305504907,695.0501820044736,17.200000000000003
61,SPX,696.33,SYG090321P00665000,,put,2009-03-21,2009-03-03,665.0,14.4,17.8,19.6,44,903,0.5277,-0.3319,0.0045,-320.0086,54.9602,0.9550069650883919,0.049315068493150684,-0.03985121384579074,694.9628706115806,18.700000000000003
62,SPX,696.33,SYG090321C00670000,,call,2009-03-21,2009-03-03,670.0,54.8,40.6,42.4,1,100,0.4684,0.6526,0.0052,-244.947,55.7071,0.9621874685852971,0.049315068493150684,-0.0637646894747349,694.143787654546,41.5
63,SPX,696.33,SYG090321P00670000,,put,2009-03-21,2009-03-03,670.0,20.4,19.5,21.3,1456,5708,0.5235,-0.3551,0.0047,-326.3347,56.3643,0.9621874685852971,0.049315068493150684,-0.0426853822321904,694.8657443791137,20.4
