,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1428.59,SPXW121012C01125000,,call,2012-10-12,2012-10-12,1125.0,310.0,301.3,305.0,1,79,0.3,1.0,0.0,0.0,0.0,0.7874897626330858,0.0,,,303.15
1,SPX,1428.59,SPXW121012P01150000,,put,2012-10-12,2012-10-12,1150.0,0.05,0.0,0.05,50,1308,0.3,0.0,0.0,0.0,0.0,0.8049895351360433,0.0,,,0.025
2,SPX,1428.59,SPXW121012P01275000,,put,2012-10-12,2012-10-12,1275.0,0.05,0.0,0.05,105,2434,0.3,0.0,0.0,0.0,0.0,0.8924883976508305,0.0,,,0.025
3,SPX,1428.59,SPXW121012P01305000,,put,2012-10-12,2012-10-12,1305.0,0.05,0.0,0.05,10,3427,0.3,0.0,0.0,0.0,0.0,0.9134881246543796,0.0,,,0.025
4,SPX,1428.59,SPXW121012P01310000,,put,2012-10-12,2012-10-12,1310.0,0.05,0.0,0.05,30,2390,0.3,0.0,0.0,0.0,0.0,0.916988079154971,0.0,,,0.025
5,SPX,1428.59,SPXW121012P01320000,,put,2012-10-12,2012-10-12,1320.0,0.05,0.0,0.05,15,1892,0.3,0.0,0.0,0.0,0.0,0.923987988156154,0.0,,,0.025
6,SPX,1428.59,SPXW121012P01325000,,put,2012-10-12,2012-10-12,1325.0,0.05,0.0,0.05,11,21763,0.3,0.0,0.0,0.0,0.0,0.9274879426567455,0.0,,,0.025
7,SPX,1428.59,SPXW121012P01330000,,put,2012-10-12,2012-10-12,1330.0,0.05,0.0,0.05,20,3019,0.3,0.0,0.0,0.0,0.0,0.930987897157337,0.0,,,0.025
8,SPX,1428.59,SPXW121012P01335000,,put,2012-10-12,2012-10-12,1335.0,0.05,0.0,0.05,25,2457,0.3,0.0,0.0,0.0,0.0,0.9344878516579285,0.0,,,0.025
9,SPX,1428.59,SPXW121012P01340000,,put,2012-10-12,2012-10-12,1340.0,0.05,0.0,0.05,20,2039,0.3,0.0,0.0,0.0,0.0,0.93798780615852,0.0,,,0.025
10,SPX,1428.59,SPXW121012P01350000,,put,2012-10-12,2012-10-12,1350.0,0.05,0.0,0.05,473,26016,0.3,0.0,0.0,0.0,0.0,0.9449877151597029,0.0,,,0.025
11,SPX,1428.59,SPXW121012P01355000,,put,2012-10-12,2012-10-12,1355.0,0.05,0.0,0.05,10,958,0.3,0.0,0.0,0.0,0.0,0.9484876696602945,0.0,,,0.025
12,SPX,1428.59,SPXW121012P01360000,,put,2012-10-12,2012-10-12,1360.0,0.05,0.0,0.05,8,2769,0.3,0.0,0.0,0.0,0.0,0.951987624160886,0.0,,,0.025
13,SPX,1428.59,SPXW121012P01365000,,put,2012-10-12,2012-10-12,1365.0,0.05,0.0,0.05,41,4811,0.3,0.0,0.0,0.0,0.0,0.9554875786614775,0.0,,,0.025
14,SPX,1428.59,SPXW121012P01370000,,put,2012-10-12,2012-10-12,1370.0,0.05,0.0,0.05,15,2219,0.3,0.0,0.0,0.0,0.0,0.958987533162069,0.0,,,0.025
15,SPX,1428.59,SPXW121012P01375000,,put,2012-10-12,2012-10-12,1375.0,0.05,0.0,0.05,899,9013,0.3,0.0,0.0,0.0,0.0,0.9624874876626605,0.0,,,0.025
16,SPX,1428.59,SPXW121012P01380000,,put,2012-10-12,2012-10-12,1380.0,0.05,0.0,0.05,66,2222,0.3,0.0,0.0,0.0,0.0,0.9659874421632519,0.0,,,0.025
17,SPX,1428.59,SPXW121012P01385000,,put,2012-10-12,2012-10-12,1385.0,0.05,0.0,0.05,228,5525,0.3,0.0,0.0,0.0,0.0,0.9694873966638434,0.0,,,0.025
