,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2074.92,SPX150515P01260000,,put,2015-05-15,2015-05-06,1260.0,0.04,0.0,0.05,1,8,0.21,0.0,0.0,0.0,0.0,0.6072523278005899,0.024657534246575342,inf,inf,0.025
1,SPX,2074.92,SPX150515P01395000,,put,2015-05-15,2015-05-06,1395.0,0.05,0.0,0.05,6,1306,0.21,0.0,0.0,0.0,0.0,0.6723150772077959,0.024657534246575342,inf,inf,0.025
2,SPX,2074.92,SPX150515P01575000,,put,2015-05-15,2015-05-06,1575.0,0.05,0.0,0.05,500,4068,0.21,0.0,0.0,0.0,0.0,0.7590654097507373,0.024657534246575342,inf,inf,0.025
3,SPX,2074.92,SPX150515C01600000,,call,2015-05-15,2015-05-06,1600.0,480.0,476.2,479.7,37,53,0.8953,0.9767,0.0002,-343.2775,17.2868,0.7711140670483682,0.024657534246575342,0.403697672563196,2095.6772858059044,477.95
4,SPX,2074.92,SPX150515P01600000,,put,2015-05-15,2015-05-06,1600.0,0.05,0.0,0.05,242,24725,0.21,0.0,0.0,0.0,0.0,0.7711140670483682,0.024657534246575342,inf,inf,0.025
5,SPX,2074.92,SPX150515P01605000,,put,2015-05-15,2015-05-06,1605.0,0.05,0.0,0.1,105,1028,0.21,0.0,0.0,0.0,0.0,0.7735237985078942,0.024657534246575342,inf,inf,0.05
6,SPX,2074.92,SPX150515P01610000,,put,2015-05-15,2015-05-06,1610.0,0.05,0.05,0.1,100,1279,0.21,0.0,0.0,0.0,0.0,0.7759335299674204,0.024657534246575342,inf,inf,0.07500000000000001
7,SPX,2074.92,SPX150515P01615000,,put,2015-05-15,2015-05-06,1615.0,0.05,0.05,0.45,100,904,0.21,0.0,0.0,0.0,0.0,0.7783432614269465,0.024657534246575342,inf,inf,0.25
8,SPX,2074.92,SPX150515P01620000,,put,2015-05-15,2015-05-06,1620.0,0.05,0.05,0.1,100,1337,0.21,0.0,0.0,0.0,0.0,0.7807529928864727,0.024657534246575342,inf,inf,0.07500000000000001
9,SPX,2074.92,SPX150515P01625000,,put,2015-05-15,2015-05-06,1625.0,0.1,0.05,0.1,294,6201,0.21,0.0,0.0,0.0,0.0,0.7831627243459989,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,2074.92,SPX150515P01630000,,put,2015-05-15,2015-05-06,1630.0,0.05,0.05,0.1,100,1316,0.21,0.0,0.0,0.0,0.0,0.785572455805525,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,2074.92,SPX150515P01635000,,put,2015-05-15,2015-05-06,1635.0,0.05,0.05,0.1,100,1901,0.21,0.0,0.0,0.0,0.0,0.7879821872650512,0.024657534246575342,inf,inf,0.07500000000000001
12,SPX,2074.92,SPX150515P01640000,,put,2015-05-15,2015-05-06,1640.0,0.05,0.05,0.1,111,1252,0.21,0.0,0.0,0.0,0.0,0.7903919187245773,0.024657534246575342,inf,inf,0.07500000000000001
13,SPX,2074.92,SPX150515P01645000,,put,2015-05-15,2015-05-06,1645.0,0.05,0.05,0.1,11,985,0.21,0.0,0.0,0.0,0.0,0.7928016501841034,0.024657534246575342,inf,inf,0.07500000000000001
14,SPX,2074.92,SPX150515C01650000,,call,2015-05-15,2015-05-06,1650.0,424.4,426.2,429.8,2,0,0.8061,0.974,0.0002,-338.9893,18.9498,0.7952113816436296,0.024657534246575342,0.3569942385307092,2093.265310677958,428.0
15,SPX,2074.92,SPX150515P01650000,,put,2015-05-15,2015-05-06,1650.0,0.1,0.05,0.1,14220,25670,0.21,0.0,0.0,0.0,0.0,0.7952113816436296,0.024657534246575342,inf,inf,0.07500000000000001
16,SPX,2074.92,SPX150515P01675000,,put,2015-05-15,2015-05-06,1675.0,0.1,0.05,0.1,16,8771,0.21,0.0,0.0,0.0,0.0,0.8072600389412603,0.024657534246575342,inf,inf,0.07500000000000001
17,SPX,2074.92,SPX150515C01700000,,call,2015-05-15,2015-05-06,1700.0,372.85,376.3,379.8,2,15,0.7205,0.9703,0.0003,-338.1224,21.1387,0.8193086962388911,0.024657534246575342,0.308053157223134,2090.7407520416427,378.05
18,SPX,2074.92,SPX150515P01700000,,put,2015-05-15,2015-05-06,1700.0,0.1,0.05,0.15,165,47287,0.21,0.0,0.0,0.0,0.0,0.8193086962388911,0.024657534246575342,inf,inf,0.1
19,SPX,2074.92,SPX150515P01705000,,put,2015-05-15,2015-05-06,1705.0,0.1,0.05,0.15,11,1159,0.21,0.0,0.0,0.0,0.0,0.8217184276984173,0.024657534246575342,inf,inf,0.1
20,SPX,2074.92,SPX150515P01710000,,put,2015-05-15,2015-05-06,1710.0,0.1,0.05,0.15,8,1533,0.21,0.0,0.0,0.0,0.0,0.8241281591579435,0.024657534246575342,inf,inf,0.1
21,SPX,2074.92,SPX150515C01720000,,call,2015-05-15,2015-05-06,1720.0,347.5,356.3,359.8,2,2,0.6849,0.9689,0.0003,-334.1319,21.9682,0.8289476220769957,0.024657534246575342,0.2912297470196078,2089.873642851594,358.05
22,SPX,2074.92,SPX150515C01725000,,call,2015-05-15,2015-05-06,1725.0,343.3,351.3,354.8,2,13,0.6761,0.9685,0.0003,-333.2446,22.1934,0.8313573535365218,0.024657534246575342,0.28599357186701757,2089.603834242315,353.05
23,SPX,2074.92,SPX150515P01725000,,put,2015-05-15,2015-05-06,1725.0,0.1,0.05,0.15,31,14534,0.21,0.0,0.0,0.0,0.0,0.8313573535365218,0.024657534246575342,inf,inf,0.1
24,SPX,2074.92,SPX150515P01730000,,put,2015-05-15,2015-05-06,1730.0,0.15,0.05,0.15,12,1345,0.21,0.0,0.0,0.0,0.0,0.833767084996048,0.024657534246575342,inf,inf,0.1
25,SPX,2074.92,SPX150515P01735000,,put,2015-05-15,2015-05-06,1735.0,0.15,0.05,0.2,130,1387,0.21,0.0,0.0,-0.0001,0.0,0.8361768164555742,0.024657534246575342,inf,inf,0.125
26,SPX,2074.92,SPX150515P01740000,,put,2015-05-15,2015-05-06,1740.0,0.15,0.05,0.2,6,2047,0.21,0.0,0.0,-0.0001,0.0,0.8385865479151003,0.024657534246575342,inf,inf,0.125
27,SPX,2074.92,SPX150515P01745000,,put,2015-05-15,2015-05-06,1745.0,0.15,0.05,0.2,5,4153,0.21,0.0,0.0,-0.0002,0.0,0.8409962793746265,0.024657534246575342,inf,inf,0.125
28,SPX,2074.92,SPX150515P01750000,,put,2015-05-15,2015-05-06,1750.0,0.15,0.05,0.2,3582,37818,0.21,0.0,0.0,-0.0003,0.0001,0.8434060108341526,0.024657534246575342,inf,inf,0.125
29,SPX,2074.92,SPX150515P01755000,,put,2015-05-15,2015-05-06,1755.0,0.15,0.05,0.2,3,1475,0.21,0.0,0.0,-0.0005,0.0001,0.8458157422936787,0.024657534246575342,inf,inf,0.125
30,SPX,2074.92,SPX150515P01760000,,put,2015-05-15,2015-05-06,1760.0,0.15,0.05,0.2,3,3578,0.21,0.0,0.0,-0.0008,0.0002,0.8482254737532049,0.024657534246575342,inf,inf,0.125
31,SPX,2074.92,SPX150515P01770000,,put,2015-05-15,2015-05-06,1770.0,0.2,0.05,0.25,2,1137,0.21,0.0,0.0,-0.0019,0.0004,0.8530449366722572,0.024657534246575342,inf,inf,0.15
32,SPX,2074.92,SPX150515P01775000,,put,2015-05-15,2015-05-06,1775.0,0.2,0.1,0.25,293,6098,0.21,0.0,0.0,-0.0029,0.0006,0.8554546681317834,0.024657534246575342,inf,inf,0.175
33,SPX,2074.92,SPX150515P01780000,,put,2015-05-15,2015-05-06,1780.0,0.2,0.05,0.25,7,4723,0.21,0.0,0.0,-0.0045,0.001,0.8578643995913096,0.024657534246575342,inf,inf,0.15
