,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2639.41,SPX171215P00300000,,put,2017-12-15,2017-12-04,300.0,0.05,0.0,0.05,2,909,0.1969,0.0,0.0,0.0,0.0,0.11366176531876443,0.030136986301369864,inf,inf,0.025
1,SPX,2639.41,SPX171215P00400000,,put,2017-12-15,2017-12-04,400.0,0.05,0.0,0.05,9,819,0.1969,0.0,0.0,0.0,0.0,0.15154902042501925,0.030136986301369864,inf,inf,0.025
2,SPX,2639.41,SPX171215P00500000,,put,2017-12-15,2017-12-04,500.0,0.05,0.0,0.05,2,19272,0.1969,0.0,0.0,0.0,0.0,0.18943627553127404,0.030136986301369864,inf,inf,0.025
3,SPX,2639.41,SPX171215C01000000,,call,2017-12-15,2017-12-04,1000.0,1647.45,1634.2,1640.2,500,80553,0.0889,0.9992,0.0,54.6931,0.0,0.3788725510625481,0.030136986301369864,-30.59261570134637,1049.7858248380687,1637.2
4,SPX,2639.41,SPX171215P01000000,,put,2017-12-15,2017-12-04,1000.0,0.05,0.0,0.05,500,97704,0.1969,0.0,0.0,0.0,0.0,0.3788725510625481,0.030136986301369864,inf,inf,0.025
5,SPX,2639.41,SPX171215P01875000,,put,2017-12-15,2017-12-04,1875.0,0.05,0.0,0.1,8,10658,0.1969,0.0,0.0,0.0,0.0,0.7103860332422777,0.030136986301369864,inf,inf,0.05
6,SPX,2639.41,SPX171215C01900000,,call,2017-12-15,2017-12-04,1900.0,752.5,734.7,740.6,2,8349,0.0889,0.9992,0.0,40.2115,0.0,0.7198578470188414,0.030136986301369864,-9.294736751080546,1994.5930671923304,737.6500000000001
7,SPX,2639.41,SPX171215C02000000,,call,2017-12-15,2017-12-04,2000.0,648.0,634.8,640.7,500,82910,0.0889,0.9992,0.0,38.6024,0.0,0.7577451021250962,0.030136986301369864,-7.592731982766368,2099.5716496761374,637.75
8,SPX,2639.41,SPX171215P02000000,,put,2017-12-15,2017-12-04,2000.0,0.05,0.05,0.2,510,132931,0.1969,0.0,0.0,0.0,0.0,0.7577451021250962,0.030136986301369864,inf,inf,0.125
9,SPX,2639.41,SPX171215P02025000,,put,2017-12-15,2017-12-04,2025.0,0.05,0.05,0.1,12,22579,0.1969,0.0,0.0,0.0,0.0,0.7672169159016599,0.030136986301369864,inf,inf,0.07500000000000001
10,SPX,2639.41,SPX171215C02050000,,call,2017-12-15,2017-12-04,2050.0,606.86,584.9,590.8,6,9343,0.0889,0.9992,0.0,37.7979,0.0,0.7766887296782236,0.030136986301369864,-6.773386201358589,2152.060940918041,587.8499999999999
11,SPX,2639.41,SPX171215P02050000,,put,2017-12-15,2017-12-04,2050.0,0.05,0.05,0.1,1,46419,0.1969,0.0,0.0,0.0,0.0,0.7766887296782236,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,2639.41,SPX171215C02070000,,call,2017-12-15,2017-12-04,2070.0,586.83,564.9,570.8,6,6,0.0889,0.9992,0.0,37.4761,0.0,0.7842661806994745,0.030136986301369864,-6.451230096236703,2173.0566574148024,567.8499999999999
13,SPX,2639.41,SPX171215P02075000,,put,2017-12-15,2017-12-04,2075.0,0.1,0.05,0.1,1,21028,0.1969,0.0,0.0,0.0,0.0,0.7861605434547873,0.030136986301369864,inf,inf,0.07500000000000001
