,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1478.49,SAQ071231P01350000,,put,2007-12-31,2007-12-28,1350.0,0.05,0.0,0.05,33,1064,0.2425,0.0,0.0,-0.0132,0.0007,0.9130937645841365,0.00821917808219178,inf,inf,0.025
1,SPX,1478.49,SAQ071231P01375000,,put,2007-12-31,2007-12-28,1375.0,0.05,0.05,0.1,218,5842,0.3587,-0.0053,0.0004,-50.1008,1.7998,0.9300029083727316,0.00821917808219178,1.2180483166236746,1493.366030141005,0.07500000000000001
2,SPX,1478.49,SLQ071231P01400000,,put,2007-12-31,2007-12-28,1400.0,0.1,0.05,0.15,141,4562,0.2864,-0.008,0.0006,-57.6432,2.5999,0.9469120521613268,0.00821917808219178,0.9321104982126973,1489.860481286704,0.1
3,SPX,1478.49,SLQ071231P01425000,,put,2007-12-31,2007-12-28,1425.0,0.3,0.25,0.35,676,2056,0.2425,-0.027,0.0022,-137.8,7.3709,0.9638211959499219,0.00821917808219178,0.6412195543387669,1486.3026518735917,0.3
4,SPX,1478.49,SLQ071231C01450000,,call,2007-12-31,2007-12-28,1450.0,27.2,26.1,28.1,102,513,0.1445,0.9571,0.0053,-190.9548,10.7904,0.980730339738517,0.00821917808219178,0.3604453264376758,1482.876616339832,27.1
5,SPX,1478.49,SLQ071231P01450000,,put,2007-12-31,2007-12-28,1450.0,0.85,1.0,1.35,371,3397,0.1978,-0.1041,0.0077,-322.8203,21.3657,0.980730339738517,0.00821917808219178,0.3589228216353117,1482.8580601263225,1.175
6,SPX,1478.49,SLQ071231C01475000,,call,2007-12-31,2007-12-28,1475.0,8.3,7.1,8.1,514,1196,0.1147,0.6168,0.0282,-449.8511,45.1249,0.9976394835271121,0.00821917808219178,0.08175228358743207,1479.4837853533395,7.6
7,SPX,1478.49,SLQ071231P01475000,,put,2007-12-31,2007-12-28,1475.0,5.7,6.0,7.1,749,2029,0.178,-0.4225,0.0186,-612.7007,46.2666,0.9976394835271121,0.00821917808219178,0.08046825259187537,1479.4681714381607,6.55
8,SPX,1478.49,SQP071231C01500000,,call,2007-12-31,2007-12-28,1500.0,0.45,0.2,0.5,228,4479,0.1126,0.0589,0.0088,-126.4655,13.8697,1.0145486273157072,0.00821917808219178,-0.191601535332257,1476.1634957705494,0.35
9,SPX,1478.49,SQP071231P01500000,,put,2007-12-31,2007-12-28,1500.0,23.0,23.5,24.0,152,2353,0.2076,-0.8003,0.0114,-476.7759,33.0644,1.0145486273157072,0.00821917808219178,-0.1938869145638878,1476.1357678660736,23.75
10,SPX,1478.49,SQP071231C01525000,,call,2007-12-31,2007-12-28,1525.0,0.05,0.0,0.1,12,3666,0.2056,0.0317,0.0029,-137.6474,8.4156,1.0314577711043023,0.00821917808219178,-0.46266980951228465,1472.8783258538192,0.05
11,SPX,1478.49,SQP071231P01525000,,put,2007-12-31,2007-12-28,1525.0,39.0,48.0,50.0,75,1850,0.35,-0.8603,0.0054,-653.6221,26.2791,1.0314577711043023,0.00821917808219178,-0.46873348552540767,1472.80492173527,49.0
12,SPX,1478.49,SQP071231C01550000,,call,2007-12-31,2007-12-28,1550.0,0.05,0.0,0.05,1,1230,0.2056,0.0022,0.0003,-13.3861,0.8223,1.0483669148928976,0.00821917808219178,-0.7330499176506344,1469.6087793294284,0.025
13,SPX,1478.49,SQP071231P01550000,,put,2007-12-31,2007-12-28,1550.0,72.9,73.0,75.0,1,89,0.4711,-0.89,0.0034,-749.6391,22.223,1.0483669148928976,0.00821917808219178,-0.7376857078173166,1469.552784796789,74.0
14,SPX,1478.49,SQP071231C01575000,,call,2007-12-31,2007-12-28,1575.0,0.1,0.0,0.1,40,185,0.2056,0.0001,0.0,-0.521,0.0321,1.0652760586814927,0.00821917808219178,-0.761735103821151,1469.2623324886758,0.05
15,SPX,1478.49,SKQ071231C01600000,,call,2007-12-31,2007-12-28,1600.0,0.05,0.0,0.1,95,373,0.2056,0.0,0.0,-0.0085,0.0005,1.0821852024700878,0.00821917808219178,-inf,0.0,0.05
16,SPX,1478.49,JXA080104P01425000,,put,2008-01-04,2007-12-28,1425.0,0.0,1.6,2.4,15,0,0.2223,-0.0964,0.0039,-205.8877,33.264,0.9638211959499219,0.019178082191780823,0.14440823938395628,1482.5903134932262,2.0
17,SPX,1478.49,JXA080104P01450000,,put,2008-01-04,2007-12-28,1450.0,0.0,4.6,4.9,16,0,0.1978,-0.2139,0.0076,-307.3949,56.7354,0.980730339738517,0.019178082191780823,0.09845406169779493,1481.284262985311,4.75
18,SPX,1478.49,JXA080104C01480000,,call,2008-01-04,2007-12-28,1480.0,0.0,11.1,13.1,10,0,0.1572,0.5011,0.013,-388.2381,77.6956,1.001021312284831,0.019178082191780823,0.04400096369495274,1479.7381564026166,12.1
19,SPX,1478.49,JXA080104P01480000,,put,2008-01-04,2007-12-28,1480.0,0.0,14.5,16.5,10,0,0.198,-0.4972,0.0103,-405.9098,77.694,1.001021312284831,0.019178082191780823,0.043659889575534495,1479.7284772487371,15.5
20,SPX,1478.49,JXA080104C01495000,,call,2008-01-04,2007-12-28,1495.0,0.0,5.5,6.5,56,0,0.1555,0.3122,0.0117,-331.4846,68.916,1.0111667985579882,0.019178082191780823,0.01716965222162735,1478.9769188300838,6.0
21,SPX,1478.49,JXA080104P01495000,,put,2008-01-04,2007-12-28,1495.0,0.0,23.2,25.2,17,0,0.1973,-0.6484,0.0097,-361.8554,72.2552,1.0111667985579882,0.019178082191780823,0.016759820830827186,1478.9652944424151,24.2
22,SPX,1478.49,JXA080104C01520000,,call,2008-01-04,2007-12-28,1520.0,0.0,0.5,1.5,3,0,0.1418,0.0768,0.0052,-120.3313,28.0765,1.0280759423465833,0.019178082191780823,-0.027356106473719104,1477.7145319061015,1.0
23,SPX,1478.49,JXA080104P01520000,,put,2008-01-04,2007-12-28,1520.0,0.0,43.4,45.4,3,0,0.2201,-0.8188,0.0061,-263.0029,51.3201,1.0280759423465833,0.019178082191780823,-0.028011750980343163,1477.6959512341336,44.4
24,SPX,1478.49,SPT080119P01150000,,put,2008-01-19,2007-12-28,1150.0,0.05,0.0,0.15,45,9151,0.266,0.0,0.0,-0.1375,0.0605,0.7778206142753755,0.06027397260273973,inf,inf,0.075
25,SPX,1478.49,SPT080119P01175000,,put,2008-01-19,2007-12-28,1175.0,0.2,0.0,0.15,3,6247,0.266,-0.0002,0.0,-0.4856,0.2136,0.7947297580639706,0.06027397260273973,-0.011618448971534013,1477.4549905727308,0.075
26,SPX,1478.49,SPT080119P01195000,,put,2008-01-19,2007-12-28,1195.0,0.1,0.05,0.5,1,1309,0.266,-0.0004,0.0,-1.2086,0.5316,0.8082570730948467,0.06027397260273973,0.06548158432110142,1484.3368871635607,0.275
27,SPX,1478.49,SZP080119C01200000,,call,2008-01-19,2007-12-28,1200.0,281.0,276.7,278.7,1,24,0.2293,0.9971,0.0,12.0954,0.1066,0.8116389018525658,0.06027397260273973,-0.9120605004139246,1399.4058967091294,277.7
28,SPX,1478.49,SZP080119P01200000,,put,2008-01-19,2007-12-28,1200.0,0.15,0.1,0.2,41,49564,0.266,-0.0005,0.0,-1.4984,0.6591,0.8116389018525658,0.06027397260273973,0.06728925395771401,1484.4986225384057,0.15000000000000002
29,SPX,1478.49,SZP080119P01210000,,put,2008-01-19,2007-12-28,1210.0,0.25,0.05,0.5,30,1225,0.266,-0.0008,0.0,-2.2685,0.9979,0.8184025593680039,0.06027397260273973,0.05911728875522326,1483.7676026864813,0.275
30,SPX,1478.49,SZP080119C01220000,,call,2008-01-19,2007-12-28,1220.0,261.0,256.8,258.8,40,0,0.2293,0.9969,0.0,10.6919,0.3161,0.8251662168834419,0.06027397260273973,-0.6582476456734226,1420.9790361411451,257.8
