,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1402.31,SPXW120504P01250000,,put,2012-05-04,2012-05-02,1250.0,0.05,0.0,0.05,30,18764,0.2988,0.0,0.0,0.0,0.0,0.8913863553707811,0.005479452054794521,inf,inf,0.025
1,SPX,1402.31,SPXW120504P01265000,,put,2012-05-04,2012-05-02,1265.0,0.05,0.0,0.05,1,151,0.2988,0.0,0.0,-0.0001,0.0,0.9020829916352304,0.005479452054794521,inf,inf,0.025
2,SPX,1402.31,SPXW120504P01270000,,put,2012-05-04,2012-05-02,1270.0,0.05,0.0,0.05,28,214,0.2988,0.0,0.0,-0.0004,0.0,0.9056485370567136,0.005479452054794521,inf,inf,0.025
3,SPX,1402.31,SPXW120504P01275000,,put,2012-05-04,2012-05-02,1275.0,0.05,0.0,0.05,1026,3534,0.2988,0.0,0.0,-0.0012,0.0,0.9092140824781967,0.005479452054794521,inf,inf,0.025
4,SPX,1402.31,SPXW120504P01280000,,put,2012-05-04,2012-05-02,1280.0,0.05,0.0,0.05,339,355,0.2988,0.0,0.0,-0.0037,0.0001,0.9127796278996798,0.005479452054794521,inf,inf,0.025
5,SPX,1402.31,SPXW120504P01285000,,put,2012-05-04,2012-05-02,1285.0,0.05,0.05,0.1,50,1119,0.5612,-0.0048,0.0003,-90.0009,1.1721,0.9163451733211629,0.005479452054794521,3.534090739892595,1429.7302035611744,0.07500000000000001
6,SPX,1402.31,SPXW120504P01290000,,put,2012-05-04,2012-05-02,1290.0,0.05,0.05,0.1,18,228,0.5388,-0.0049,0.0003,-89.3232,1.2116,0.9199107187426461,0.005479452054794521,3.4196978730033876,1428.834314849551,0.07500000000000001
7,SPX,1402.31,SPXW120504P01295000,,put,2012-05-04,2012-05-02,1295.0,0.05,0.05,0.1,30,590,0.5165,-0.0051,0.0003,-88.7418,1.2557,0.9234762641641292,0.005479452054794521,3.2628534491895924,1427.6068714401101,0.07500000000000001
8,SPX,1402.31,SPXW120504P01300000,,put,2012-05-04,2012-05-02,1300.0,0.1,0.05,0.1,374,7537,0.4941,-0.0054,0.0004,-88.0062,1.3018,0.9270418095856123,0.005479452054794521,3.067426746429461,1426.0789636040408,0.07500000000000001
9,SPX,1402.31,SPXW120504P01305000,,put,2012-05-04,2012-05-02,1305.0,0.1,0.05,0.1,19,976,0.4718,-0.0056,0.0004,-87.383,1.3537,0.9306073550070955,0.005479452054794521,2.929840915897191,1425.004255017817,0.07500000000000001
10,SPX,1402.31,SPXW120504P01310000,,put,2012-05-04,2012-05-02,1310.0,0.1,0.05,0.1,13,892,0.4493,-0.0058,0.0004,-86.4693,1.4067,0.9341729004285786,0.005479452054794521,2.792415838345058,1423.931610596521,0.07500000000000001
11,SPX,1402.31,SPXW120504P01315000,,put,2012-05-04,2012-05-02,1315.0,0.1,0.05,0.15,129,462,0.4386,-0.0074,0.0005,-103.6623,1.7276,0.9377384458500617,0.005479452054794521,2.612961461745017,1422.5321302267528,0.1
12,SPX,1402.31,SPXW120504P01320000,,put,2012-05-04,2012-05-02,1320.0,0.1,0.05,0.15,273,1640,0.4157,-0.0077,0.0006,-102.6687,1.8053,0.9413039912715448,0.005479452054794521,2.4804693503223425,1421.4997692000172,0.1
13,SPX,1402.31,SPXW120504P01325000,,put,2012-05-04,2012-05-02,1325.0,0.1,0.05,0.15,215,2762,0.3927,-0.0082,0.0007,-101.5169,1.8897,0.944869536693028,0.005479452054794521,2.3052272076522495,1420.135456303192,0.1
14,SPX,1402.31,SPXW120504P01330000,,put,2012-05-04,2012-05-02,1330.0,0.1,0.05,0.15,280,2028,0.3696,-0.0086,0.0007,-100.2074,1.9819,0.9484350821145111,0.005479452054794521,2.165189879219937,1419.0461648247024,0.1
15,SPX,1402.31,SPXW120504P01335000,,put,2012-05-04,2012-05-02,1335.0,0.15,0.1,0.2,384,999,0.3683,-0.0132,0.0011,-144.391,2.866,0.9520006275359942,0.005479452054794521,2.001973323979049,1417.7776262599225,0.15000000000000002
16,SPX,1402.31,SPXW120504P01340000,,put,2012-05-04,2012-05-02,1340.0,0.15,0.1,0.2,2856,1338,0.3439,-0.014,0.0012,-142.0839,3.0204,0.9555661729574774,0.005479452054794521,1.8542368432548917,1416.6303784772135,0.15000000000000002
17,SPX,1402.31,SPXW120504C01345000,,call,2012-05-04,2012-05-02,1345.0,53.05,54.8,58.4,2,0,0.2243,0.999,0.0002,-15.1444,0.2891,0.9591317183789605,0.005479452054794521,1.7234857990821406,1415.6158055181136,56.599999999999994
18,SPX,1402.31,SPXW120504P01345000,,put,2012-05-04,2012-05-02,1345.0,0.2,0.15,0.2,542,2400,0.3281,-0.0172,0.0015,-162.0991,3.6121,0.9591317183789605,0.005479452054794521,1.7070788814577662,1415.4885460774249,0.175
19,SPX,1402.31,SPXW120504P01350000,,put,2012-05-04,2012-05-02,1350.0,0.2,0.15,0.25,2467,7013,0.3086,-0.0203,0.0019,-175.0963,4.1485,0.9626972638004436,0.005479452054794521,1.5507326846789709,1414.2764283665385,0.2
20,SPX,1402.31,SPXW120504C01355000,,call,2012-05-04,2012-05-02,1355.0,45.8,44.9,48.5,1,2,0.2243,0.9945,0.0008,-47.5638,1.3446,0.9662628092219268,0.005479452054794521,1.416248301446319,1413.2346309317827,46.7
21,SPX,1402.31,SPXW120504P01355000,,put,2012-05-04,2012-05-02,1355.0,0.3,0.25,0.3,2853,1623,0.2988,-0.028,0.0025,-222.8273,5.4529,0.9662628092219268,0.005479452054794521,1.406085649131958,1413.1559360697836,0.275
