,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1194.22,SPQ050122P01005000,,put,2005-01-22,2004-12-17,1005.0,0.25,0.05,0.5,100,15585,0.1749,-0.0007,0.0,-0.7603,0.8494,0.8415534826078946,0.09863013698630137,0.014821773773520827,1195.9670753544297,0.275
1,SPX,1194.22,SPQ050122P01010000,,put,2005-01-22,2004-12-17,1010.0,0.35,0.15,0.4,108,12125,0.1749,-0.0009,0.0,-1.0146,1.1338,0.8457403158547001,0.09863013698630137,0.024338658652628305,1197.0901988626001,0.275
2,SPX,1194.22,SPQ050122C01025000,,call,2005-01-22,2004-12-17,1025.0,173.4,171.3,173.3,7,86,0.307,0.9496,0.0009,-64.8972,37.549,0.8583008155951165,0.09863013698630137,0.007774136681301121,1195.136036249119,172.3
3,SPX,1194.22,SPQ050122P01025000,,put,2005-01-22,2004-12-17,1025.0,0.45,0.15,0.5,350,12662,0.1749,-0.0022,0.0001,-2.2765,2.546,0.8583008155951165,0.09863013698630137,0.02153542715898467,1196.7592693963018,0.325
4,SPX,1194.22,SPQ050122P01050000,,put,2005-01-22,2004-12-17,1050.0,0.5,0.2,0.55,4192,25187,0.1749,-0.008,0.0003,-7.2811,8.1561,0.8792349818291437,0.09863013698630137,0.02134776133141747,1196.7371181780932,0.375
5,SPX,1194.22,SPQ050122P01075000,,put,2005-01-22,2004-12-17,1075.0,0.65,0.55,0.65,4659,23363,0.1749,-0.0241,0.0009,-18.7429,21.0386,0.9001691480631709,0.09863013698630137,0.018603598001615054,1196.413256484138,0.6000000000000001
6,SPX,1194.22,SPQ050122P01090000,,put,2005-01-22,2004-12-17,1090.0,0.8,0.8,1.0,7126,4694,0.1668,-0.0357,0.0013,-24.7704,29.2045,0.9127296478035872,0.09863013698630137,0.017816959033591394,1196.3204347962119,0.9
7,SPX,1194.22,SPT050122C01100000,,call,2005-01-22,2004-12-17,1100.0,96.0,97.2,99.2,300,7707,0.2025,0.9099,0.0021,-69.1425,59.5643,0.9211033142971982,0.09863013698630137,0.010364184432199192,1195.4413808335523,98.2
8,SPX,1194.22,SPT050122P01100000,,put,2005-01-22,2004-12-17,1100.0,1.0,0.8,1.05,1046,27859,0.1539,-0.0393,0.0015,-24.6732,31.5775,0.9211033142971982,0.09863013698630137,0.016832334677305716,1196.2042614110971,0.925
9,SPX,1194.22,SPT050122P01110000,,put,2005-01-22,2004-12-17,1110.0,1.3,1.1,1.5,6396,6047,0.15,-0.0538,0.002,-30.8749,40.6072,0.9294769807908091,0.09863013698630137,0.015793476442282912,1196.081701335827,1.3
10,SPX,1194.22,SPT050122P01115000,,put,2005-01-22,2004-12-17,1115.0,1.5,1.4,1.65,7831,1200,0.148,-0.0627,0.0022,-34.3192,45.7889,0.9336638140376144,0.09863013698630137,0.015324452769873343,1196.0263720327118,1.525
11,SPX,1194.22,SPT050122C01120000,,call,2005-01-22,2004-12-17,1120.0,78.7,77.9,79.9,5,0,0.1788,0.8827,0.0029,-73.8845,72.3623,0.9378506472844199,0.09863013698630137,0.010157178500883868,1195.4169737281125,78.9
12,SPX,1194.22,SPT050122C01125000,,call,2005-01-22,2004-12-17,1125.0,74.4,73.2,75.2,713,12635,0.1738,0.8728,0.0032,-75.915,76.6858,0.9420374805312254,0.09863013698630137,0.010234941663053844,1195.4261423620228,74.2
13,SPX,1194.22,SPT050122P01125000,,put,2005-01-22,2004-12-17,1125.0,1.6,1.6,1.9,1189,28229,0.1374,-0.0751,0.0028,-36.5516,52.6556,0.9420374805312254,0.09863013698630137,0.014657065005655655,1195.9476467300988,1.75
14,SPX,1194.22,SPT050122P01130000,,put,2005-01-22,2004-12-17,1130.0,2.4,2.0,2.4,103,3832,0.1374,-0.091,0.0032,-42.1545,60.7959,0.9462243137780308,0.09863013698630137,0.014029688144137594,1195.873645853286,2.2
15,SPX,1194.22,SPT050122P01135000,,put,2005-01-22,2004-12-17,1135.0,2.4,2.1,2.9,11,908,0.1338,-0.1032,0.0036,-44.9657,66.6921,0.9504111470248363,0.09863013698630137,0.013692795002915372,1195.8339102431903,2.5
16,SPX,1194.22,SPT050122C01140000,,call,2005-01-22,2004-12-17,1140.0,61.0,59.2,61.2,2,51,0.1577,0.8372,0.0042,-81.0184,90.7904,0.9545979802716417,0.09863013698630137,0.010075529475082185,1195.407347008716,60.2
17,SPX,1194.22,SPT050122P01140000,,put,2005-01-22,2004-12-17,1140.0,3.0,2.5,3.2,545,1034,0.1304,-0.1176,0.0041,-48.0475,73.2398,0.9545979802716417,0.09863013698630137,0.013283531900681312,1195.78564057344,2.85
18,SPX,1194.22,SPT050122P01145000,,put,2005-01-22,2004-12-17,1145.0,3.0,2.9,3.7,72,7780,0.1275,-0.135,0.0046,-51.6399,80.6504,0.9587848135184471,0.09863013698630137,0.01296216457024324,1195.7477389499888,3.3
19,SPX,1194.22,SPT050122C01150000,,call,2005-01-22,2004-12-17,1150.0,51.1,50.3,52.3,13,10749,0.1492,0.8021,0.005,-86.1321,102.7708,0.9629716467652526,0.09863013698630137,0.009725900317729172,1195.3661253263585,51.3
20,SPX,1194.22,SPT050122P01150000,,put,2005-01-22,2004-12-17,1150.0,4.0,3.5,3.9,7548,25601,0.1233,-0.1526,0.0051,-54.1038,87.5656,0.9629716467652526,0.09863013698630137,0.012403178879048363,1195.6818158041233,3.7
21,SPX,1194.22,SPT050122P01155000,,put,2005-01-22,2004-12-17,1155.0,4.9,4.1,4.9,1,141,0.1225,-0.1793,0.0057,-59.5345,97.1868,0.9671584800120581,0.09863013698630137,0.012018900718186943,1195.6364986390045,4.5
22,SPX,1194.22,SPT050122C01160000,,call,2005-01-22,2004-12-17,1160.0,41.5,41.7,43.7,8,843,0.1407,0.7584,0.0059,-90.583,115.4204,0.9713453132588635,0.09863013698630137,0.009461432858791448,1195.3349452511002,42.7
23,SPX,1194.22,SPT050122P01160000,,put,2005-01-22,2004-12-17,1160.0,5.4,4.9,5.7,1842,15542,0.1204,-0.2066,0.0064,-63.6518,105.9875,0.9713453132588635,0.09863013698630137,0.011686260215326155,1195.5972723878492,5.300000000000001
24,SPX,1194.22,SPT050122C01170000,,call,2005-01-22,2004-12-17,1170.0,35.0,33.6,35.6,50,115,0.1331,0.7027,0.007,-94.4823,128.2135,0.9797189797524744,0.09863013698630137,0.008946472655523691,1195.2742350193068,34.6
25,SPX,1194.22,SPT050122P01170000,,put,2005-01-22,2004-12-17,1170.0,7.3,6.6,7.8,3053,7199,0.1153,-0.2697,0.0077,-70.1095,122.6901,0.9797189797524744,0.09863013698630137,0.010929775902599137,1195.508069631004,7.199999999999999
26,SPX,1194.22,SPT050122C01175000,,call,2005-01-22,2004-12-17,1175.0,29.5,29.8,31.8,206,25837,0.1298,0.6699,0.0075,-96.0569,134.1811,0.9839058129992798,0.09863013698630137,0.00877530681154262,1195.2540564377562,30.8
27,SPX,1194.22,SPT050122P01175000,,put,2005-01-22,2004-12-17,1175.0,8.2,7.8,8.5,1463,24155,0.111,-0.3041,0.0085,-71.1183,129.8614,0.9839058129992798,0.09863013698630137,0.010525071996040861,1195.460350681194,8.15
28,SPX,1194.22,SPT050122C01180000,,call,2005-01-22,2004-12-17,1180.0,27.2,26.2,28.2,22,1305,0.1271,0.6334,0.0079,-97.3922,139.4974,0.9880926462460853,0.09863013698630137,0.00842418938163351,1195.212664597857,27.2
29,SPX,1194.22,SPT050122P01180000,,put,2005-01-22,2004-12-17,1180.0,9.5,9.5,10.3,462,8646,0.1114,-0.3488,0.0089,-75.1693,137.312,0.9880926462460853,0.09863013698630137,0.010172271244952538,1195.4187532264448,9.9
30,SPX,1194.22,SPT050122C01185000,,call,2005-01-22,2004-12-17,1185.0,23.2,22.8,24.8,25,3160,0.1243,0.5944,0.0084,-97.7849,143.7422,0.9922794794928907,0.09863013698630137,0.008239462809774247,1195.1908884910986,23.8
31,SPX,1194.22,SPT050122P01185000,,put,2005-01-22,2004-12-17,1185.0,11.0,10.5,12.1,19,3305,0.1077,-0.3918,0.0096,-74.9969,142.5781,0.9922794794928907,0.09863013698630137,0.009799387810559343,1195.374789468838,11.3
32,SPX,1194.22,SPT050122C01190000,,call,2005-01-22,2004-12-17,1190.0,20.5,19.8,21.0,32,430,0.1198,0.5532,0.0089,-95.8934,146.6265,0.9964663127396962,0.09863013698630137,0.007953621341485011,1195.1571934475437,20.4
33,SPX,1194.22,SPT050122P01190000,,put,2005-01-22,2004-12-17,1190.0,12.3,12.3,13.7,96,3821,0.1047,-0.4394,0.0101,-74.2783,146.3207,0.9964663127396962,0.09863013698630137,0.00946543067793566,1195.3354165782766,13.0
34,SPX,1194.22,SPT050122C01195000,,call,2005-01-22,2004-12-17,1195.0,18.4,16.9,18.5,29,758,0.1189,0.5085,0.009,-95.6333,147.9476,1.0006531459865016,0.09863013698630137,0.0076185323957785305,1195.1176943120472,17.7
35,SPX,1194.22,SPT050122P01195000,,put,2005-01-22,2004-12-17,1195.0,14.8,14.4,16.0,242,2118,0.1034,-0.4905,0.0104,-73.5863,147.9532,1.0006531459865016,0.09863013698630137,0.009115212274269736,1195.294127908881,15.2
36,SPX,1194.22,SZP050122C01200000,,call,2005-01-22,2004-12-17,1200.0,15.0,14.2,15.5,7055,45398,0.1156,0.4622,0.0092,-92.35,147.3482,1.0048399792333071,0.09863013698630137,0.007342960989455771,1195.0852118781518,14.85
37,SPX,1194.22,SZP050122P01200000,,put,2005-01-22,2004-12-17,1200.0,17.2,16.7,18.3,3381,32794,0.1011,-0.5434,0.0105,-70.7674,147.0746,1.0048399792333071,0.09863013698630137,0.008752874971851704,1195.2514119943642,17.5
38,SPX,1194.22,SZP050122C01205000,,call,2005-01-22,2004-12-17,1205.0,12.5,11.8,13.4,26,549,0.1152,0.4163,0.0091,-90.0988,144.7744,1.0090268124801125,0.09863013698630137,0.006942608439598597,1195.0380226870188,12.600000000000001
39,SPX,1194.22,SZP050122P01205000,,put,2005-01-22,2004-12-17,1205.0,20.2,19.3,20.9,47,3520,0.099,-0.5974,0.0105,-66.7018,143.4604,1.0090268124801125,0.09863013698630137,0.00846726575547306,1195.2177426234173,20.1
40,SPX,1194.22,SZP050122C01210000,,call,2005-01-22,2004-12-17,1210.0,10.3,9.8,11.0,103,5389,0.1125,0.3687,0.009,-84.8581,139.9723,1.0132136457269179,0.09863013698630137,0.00665614900827797,1195.0042591178378,10.4
41,SPX,1194.22,SZP050122P01210000,,put,2005-01-22,2004-12-17,1210.0,22.4,21.9,23.9,150,132,0.0962,-0.6528,0.0103,-60.6974,136.8401,1.0132136457269179,0.09863013698630137,0.008118105876352548,1195.1765827979777,22.9
42,SPX,1194.22,SZP050122C01215000,,call,2005-01-22,2004-12-17,1215.0,8.9,8.0,9.2,27,1634,0.1115,0.3237,0.0087,-79.9227,133.3808,1.0174004789737234,0.09863013698630137,0.006303594078517786,1194.962706505671,8.6
