,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2139.44,SPX161118P01475000,,put,2016-11-18,2016-10-26,1475.0,0.05,0.05,0.1,20,3389,0.2328,0.0,0.0,0.0,0.0,0.6894327487566839,0.06301369863013699,inf,inf,0.07500000000000001
1,SPX,2139.44,SPX161118P01500000,,put,2016-11-18,2016-10-26,1500.0,0.08,0.05,0.1,46,44429,0.2328,0.0,0.0,0.0,0.0,0.7011180495830684,0.06301369863013699,inf,inf,0.07500000000000001
2,SPX,2139.44,SPX161118P01580000,,put,2016-11-18,2016-10-26,1580.0,0.15,0.0,0.3,1,2338,0.2328,0.0,0.0,-0.0003,0.0002,0.7385110122274988,0.06301369863013699,inf,inf,0.15
3,SPX,2139.44,SPX161118P01600000,,put,2016-11-18,2016-10-26,1600.0,0.2,0.1,0.15,651,10502,0.2328,0.0,0.0,-0.0011,0.0006,0.7478592528886063,0.06301369863013699,inf,inf,0.125
4,SPX,2139.44,SPX161118P01610000,,put,2016-11-18,2016-10-26,1610.0,0.15,0.0,0.3,10,2799,0.2328,0.0,0.0,-0.0018,0.001,0.7525333732191601,0.06301369863013699,inf,inf,0.15
5,SPX,2139.44,SPX161118P01620000,,put,2016-11-18,2016-10-26,1620.0,0.15,0.0,0.25,100,2181,0.2328,0.0,0.0,-0.0031,0.0016,0.757207493549714,0.06301369863013699,inf,inf,0.125
6,SPX,2139.44,SPX161118P01625000,,put,2016-11-18,2016-10-26,1625.0,0.15,0.1,0.2,100,2658,0.2328,0.0,0.0,-0.0041,0.0021,0.7595445537149909,0.06301369863013699,inf,inf,0.15000000000000002
7,SPX,2139.44,SPX161118P01670000,,put,2016-11-18,2016-10-26,1670.0,0.2,0.05,0.2,600,1595,0.2328,0.0,0.0,-0.0353,0.0185,0.7805780952024829,0.06301369863013699,inf,inf,0.125
8,SPX,2139.44,SPX161118P01675000,,put,2016-11-18,2016-10-26,1675.0,0.2,0.15,0.2,370,8461,0.2328,0.0,0.0,-0.0441,0.0231,0.7829151553677598,0.06301369863013699,inf,inf,0.175
9,SPX,2139.44,SPX161118P01690000,,put,2016-11-18,2016-10-26,1690.0,0.2,0.05,0.25,200,929,0.2328,0.0,0.0,-0.0844,0.0442,0.7899263358635904,0.06301369863013699,inf,inf,0.15
10,SPX,2139.44,SPX161118C01700000,,call,2016-11-18,2016-10-26,1700.0,434.9,434.0,437.9,5,140,0.1491,0.999,0.0,19.5912,0.0,0.7946004561941442,0.06301369863013699,-1.8242932765839879,1907.1093108167881,435.95
11,SPX,2139.44,SPX161118P01700000,,put,2016-11-18,2016-10-26,1700.0,0.25,0.15,0.25,133,23720,0.2328,0.0,0.0,-0.1279,0.067,0.7946004561941442,0.06301369863013699,inf,inf,0.2
12,SPX,2139.44,SPX161118P01705000,,put,2016-11-18,2016-10-26,1705.0,0.25,0.1,0.4,2,1096,0.2328,0.0,0.0,-0.1568,0.0821,0.7969375163594211,0.06301369863013699,inf,inf,0.25
13,SPX,2139.44,SPX161118P01725000,,put,2016-11-18,2016-10-26,1725.0,0.25,0.15,0.25,210,3364,0.2328,-0.0001,0.0,-0.3428,0.1795,0.8062857570205287,0.06301369863013699,0.004917092349808774,2140.1029957301407,0.2
14,SPX,2139.44,SPX161118P01730000,,put,2016-11-18,2016-10-26,1730.0,0.2,0.1,0.3,1,745,0.2328,-0.0001,0.0,-0.4136,0.2166,0.8086228171858056,0.06301369863013699,0.05084929581168206,2146.3061928192137,0.2
15,SPX,2139.44,SPX161118P01750000,,put,2016-11-18,2016-10-26,1750.0,0.3,0.15,0.3,2857,16485,0.2328,-0.0002,0.0,-0.8504,0.4452,0.8179710578469132,0.06301369863013699,0.06731853838704072,2148.5347595805088,0.22499999999999998
16,SPX,2139.44,SPX161118C01800000,,call,2016-11-18,2016-10-26,1800.0,335.2,334.1,338.0,4,34,0.1491,0.999,0.0,18.7087,0.0035,0.8413416594996821,0.06301369863013699,-0.9172141004282818,2019.29221145307,336.05
17,SPX,2139.44,SPX161118P01800000,,put,2016-11-18,2016-10-26,1800.0,0.45,0.25,0.5,158,34587,0.2328,-0.0013,0.0,-4.204,2.1996,0.8413416594996821,0.06301369863013699,0.02412841557802208,2142.6953229819187,0.375
18,SPX,2139.44,SPX161118P01815000,,put,2016-11-18,2016-10-26,1815.0,0.45,0.3,0.6,2,954,0.2328,-0.002,0.0001,-6.4314,3.3645,0.8483528399955128,0.06301369863013699,0.03221224507806986,2143.787072869804,0.44999999999999996
19,SPX,2139.44,SPX161118P01825000,,put,2016-11-18,2016-10-26,1825.0,0.5,0.4,0.65,6,5374,0.2328,-0.0027,0.0001,-8.4256,4.4071,0.8530269603260666,0.06301369863013699,0.030367340047688988,2143.5378629127686,0.525
20,SPX,2139.44,SPX161118P01850000,,put,2016-11-18,2016-10-26,1850.0,0.65,0.5,0.7,31,18127,0.2328,-0.0055,0.0001,-15.8141,8.2687,0.864712261152451,0.06301369863013699,0.024216495764719143,2142.707215527508,0.6
21,SPX,2139.44,SPX161118P01855000,,put,2016-11-18,2016-10-26,1855.0,0.59,0.5,0.85,9,995,0.2328,-0.0062,0.0001,-17.7996,9.3061,0.8670493213177279,0.06301369863013699,0.027962348250096015,2143.2130398757613,0.675
22,SPX,2139.44,SPX161118P01860000,,put,2016-11-18,2016-10-26,1860.0,0.76,0.55,0.9,4,901,0.2328,-0.0071,0.0002,-19.9842,10.4475,0.8693863814830048,0.06301369863013699,0.025805065386198926,2142.921714785323,0.7250000000000001
23,SPX,2139.44,SPX161118P01865000,,put,2016-11-18,2016-10-26,1865.0,0.69,0.6,0.9,10,785,0.2328,-0.0081,0.0002,-22.3814,11.6997,0.8717234416482817,0.06301369863013699,0.024091812151377113,2142.690380823797,0.75
24,SPX,2139.44,SPX161118P01870000,,put,2016-11-18,2016-10-26,1870.0,0.86,0.6,0.95,4,1091,0.2328,-0.0092,0.0002,-25.0043,13.0697,0.8740605018135587,0.06301369863013699,0.023076966564076287,2142.5533619249873,0.7749999999999999
25,SPX,2139.44,SPX161118P01875000,,put,2016-11-18,2016-10-26,1875.0,0.8,0.65,1.0,23,7437,0.2328,-0.0104,0.0002,-27.8664,14.5645,0.8763975619788356,0.06301369863013699,0.02290930963618924,2142.5307266472028,0.825
26,SPX,2139.44,SPX161118P01885000,,put,2016-11-18,2016-10-26,1885.0,0.89,0.75,1.1,1,707,0.2328,-0.0132,0.0003,-34.3604,17.9553,0.8810716823093894,0.06301369863013699,0.022633472333253985,2142.49348651158,0.925
27,SPX,2139.44,SPX161118P01890000,,put,2016-11-18,2016-10-26,1890.0,1.0,0.8,1.15,1,3654,0.2328,-0.0148,0.0003,-38.0177,19.8646,0.8834087424746663,0.06301369863013699,0.023055624991006978,2142.550480596624,0.975
28,SPX,2139.44,SPX161118P01900000,,put,2016-11-18,2016-10-26,1900.0,1.1,1.0,1.3,406,32805,0.2328,-0.0186,0.0004,-46.2123,24.1416,0.8880828628052201,0.06301369863013699,0.021628336483297154,2142.357790997232,1.15
29,SPX,2139.44,SPX161118P01905000,,put,2016-11-18,2016-10-26,1905.0,1.36,1.0,1.4,2,1005,0.2328,-0.0208,0.0004,-50.7712,26.5205,0.8904199229704969,0.06301369863013699,0.020617131886337483,2142.2212848612185,1.2
30,SPX,2139.44,SPX161118P01910000,,put,2016-11-18,2016-10-26,1910.0,1.2,1.05,1.4,10,2463,0.2328,-0.0232,0.0004,-55.6507,29.0663,0.8927569831357738,0.06301369863013699,0.019774209864231177,2142.1075024407664,1.225
31,SPX,2139.44,SPX161118P01915000,,put,2016-11-18,2016-10-26,1915.0,1.49,1.1,1.5,52,10822,0.2328,-0.0258,0.0005,-60.859,31.7831,0.8950940433010507,0.06301369863013699,0.019270419109680425,2142.039500777784,1.3
32,SPX,2139.44,SPX161118P01925000,,put,2016-11-18,2016-10-26,1925.0,1.45,1.25,1.6,120,10327,0.229,-0.0297,0.0006,-67.252,35.6952,0.8997681636316045,0.06301369863013699,0.01747469875627245,2141.797132051273,1.425
33,SPX,2139.44,SPX161118P01930000,,put,2016-11-18,2016-10-26,1930.0,1.8,1.35,1.85,74,2948,0.2288,-0.0328,0.0006,-72.9736,38.7612,0.9021052237968814,0.06301369863013699,0.01701297622649357,2141.7348177036215,1.6
34,SPX,2139.44,SPX161118P01935000,,put,2016-11-18,2016-10-26,1935.0,1.95,1.4,1.95,16,2266,0.2258,-0.0345,0.0006,-75.0703,40.3984,0.9044422839621583,0.06301369863013699,0.016307531795450025,2141.6396140040542,1.6749999999999998
35,SPX,2139.44,SPX161118P01940000,,put,2016-11-18,2016-10-26,1940.0,2.04,1.5,2.1,55,4171,0.224,-0.037,0.0007,-78.9624,42.828,0.9067793441274352,0.06301369863013699,0.01624481273990559,2141.631149919082,1.8
36,SPX,2139.44,SPX161118P01945000,,put,2016-11-18,2016-10-26,1945.0,2.25,1.65,2.25,6,1949,0.2225,-0.04,0.0007,-83.4683,45.5703,0.9091164042927121,0.06301369863013699,0.014907424492752334,2141.450674171597,1.95
37,SPX,2139.44,SPX161118P01950000,,put,2016-11-18,2016-10-26,1950.0,2.05,1.8,2.35,2286,50707,0.2202,-0.0426,0.0008,-86.9484,47.9582,0.911453464457989,0.06301369863013699,0.014324505973680356,2141.3720161672463,2.075
38,SPX,2139.44,SPX161118P01955000,,put,2016-11-18,2016-10-26,1955.0,2.6,1.95,2.55,6,4503,0.2188,-0.046,0.0008,-91.9739,51.0465,0.9137905246232659,0.06301369863013699,0.013996797550555242,2141.327797035114,2.25
39,SPX,2139.44,SPX161118P01960000,,put,2016-11-18,2016-10-26,1960.0,2.6,2.1,2.7,67,9990,0.2166,-0.0491,0.0009,-95.9187,53.767,0.9161275847885427,0.06301369863013699,0.013238798046049341,2141.2255203423533,2.4000000000000004
40,SPX,2139.44,SPX161118P01965000,,put,2016-11-18,2016-10-26,1965.0,3.0,2.25,2.9,136,1855,0.2146,-0.0525,0.0009,-100.3395,56.7589,0.9184646449538196,0.06301369863013699,0.013090637319612467,2141.2055296215435,2.575
41,SPX,2139.44,SPX161118P01970000,,put,2016-11-18,2016-10-26,1970.0,2.65,2.4,3.1,534,13570,0.2124,-0.0561,0.001,-104.5848,59.7615,0.9208017051190965,0.06301369863013699,0.012013650989343205,2141.0602218701342,2.75
42,SPX,2139.44,SPX161118P01975000,,put,2016-11-18,2016-10-26,1975.0,3.04,2.6,3.3,234,38637,0.2104,-0.06,0.0011,-109.3246,63.0511,0.9231387652843734,0.06301369863013699,0.011839101063122026,2141.0366724002297,2.95
43,SPX,2139.44,SPX161118P01980000,,put,2016-11-18,2016-10-26,1980.0,3.05,2.8,3.4,463,5505,0.2075,-0.0635,0.0011,-112.6393,65.856,0.9254758254496503,0.06301369863013699,0.010856894670097834,2140.9041624793967,3.0999999999999996
44,SPX,2139.44,SPX161118P01985000,,put,2016-11-18,2016-10-26,1985.0,3.33,3.1,3.7,58,4231,0.2066,-0.069,0.0012,-119.6558,70.249,0.9278128856149273,0.06301369863013699,0.01040397323004828,2140.8430614003228,3.4000000000000004
45,SPX,2139.44,SPX161118P01990000,,put,2016-11-18,2016-10-26,1990.0,3.58,3.3,4.0,705,5357,0.2046,-0.0739,0.0013,-124.8902,74.0219,0.9301499457802042,0.06301369863013699,0.009632603000725836,2140.7390042036095,3.65
46,SPX,2139.44,SPX161118P01995000,,put,2016-11-18,2016-10-26,1995.0,3.8,3.6,4.3,129,1556,0.203,-0.0795,0.0014,-131.0324,78.2564,0.9324870059454811,0.06301369863013699,0.00909626022802746,2140.666654994585,3.95
47,SPX,2139.44,SPX161118C02000000,,call,2016-11-18,2016-10-26,2000.0,133.77,138.3,141.7,6,2058,0.1491,0.9657,0.0009,-31.4021,39.2672,0.934824066110758,0.06301369863013699,0.0009599106905317078,2139.569413340039,140.0
48,SPX,2139.44,SPX161118P02000000,,put,2016-11-18,2016-10-26,2000.0,4.35,3.8,4.5,1691,61906,0.2,-0.084,0.0015,-134.6836,81.6214,0.934824066110758,0.06301369863013699,0.008862149185427243,2140.6350756791435,4.15
49,SPX,2139.44,SPX161118P02005000,,put,2016-11-18,2016-10-26,2005.0,4.34,4.1,5.0,134,1197,0.199,-0.091,0.0016,-142.2923,86.6448,0.9371611262760349,0.06301369863013699,0.008284105276801745,2140.557105141589,4.55
50,SPX,2139.44,SPX161118C02010000,,call,2016-11-18,2016-10-26,2010.0,133.43,129.0,132.3,2,56,0.1563,0.9467,0.0013,-56.2452,56.611,0.9394981864413117,0.06301369863013699,0.00211830507666934,2139.7255962992344,130.65
51,SPX,2139.44,SPX161118P02010000,,put,2016-11-18,2016-10-26,2010.0,5.14,4.4,5.3,67,8956,0.1965,-0.0969,0.0016,-147.1517,90.7177,0.9394981864413117,0.06301369863013699,0.007456111796677323,2140.445424634477,4.85
52,SPX,2139.44,SPX161118P02015000,,put,2016-11-18,2016-10-26,2015.0,5.79,4.8,5.6,13,1800,0.1945,-0.1037,0.0018,-153.1087,95.3329,0.9418352466065886,0.06301369863013699,0.006957434375936551,2140.3781653858114,5.199999999999999
53,SPX,2139.44,SPX161118P02020000,,put,2016-11-18,2016-10-26,2020.0,6.25,5.1,6.1,70,9298,0.1926,-0.1111,0.0019,-159.3844,100.1889,0.9441723067718655,0.06301369863013699,0.006385455055724364,2140.301022126437,5.6
54,SPX,2139.44,SPX161118C02025000,,call,2016-11-18,2016-10-26,2025.0,118.5,115.2,118.4,9,193,0.1606,0.9172,0.0018,-89.5248,80.0088,0.9465093669371424,0.06301369863013699,0.0017214619379858596,2139.6720898046938,116.80000000000001
55,SPX,2139.44,SPX161118P02025000,,put,2016-11-18,2016-10-26,2025.0,6.15,5.5,6.5,2329,39742,0.1905,-0.1188,0.002,-165.3625,105.0583,0.9465093669371424,0.06301369863013699,0.00568639425299354,2140.2067430723814,6.0
56,SPX,2139.44,SPX161118P02030000,,put,2016-11-18,2016-10-26,2030.0,6.25,6.0,7.0,81,4507,0.1889,-0.1275,0.0021,-172.4448,110.4494,0.9488464271024193,0.06301369863013699,0.005452067871066776,2140.175141500866,6.5
