,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
61,SPX,1260.31,SZP080816C01270000,,call,2008-08-16,2008-08-01,1270.0,15.0,13.9,15.0,869,18779,0.1933,0.4197,0.0081,-229.2021,97.4667,1.0076885845545938,0.0410958904109589,-0.025551707780495706,1258.9872806435849,14.45
62,SPX,1260.31,SZP080816P01270000,,put,2008-08-16,2008-08-01,1270.0,25.9,25.0,27.2,1323,12144,0.2037,-0.5737,0.0077,-266.7119,97.6994,1.0076885845545938,0.0410958904109589,-0.021072655824399246,1259.2190445532058,26.1
63,SPX,1260.31,SZP080816C01275000,,call,2008-08-16,2008-08-01,1275.0,13.4,11.8,13.0,1150,46967,0.192,0.3792,0.0079,-222.3926,94.9126,1.011655862446541,0.0410958904109589,-0.027761821782176066,1258.8729362987372,12.4
64,SPX,1260.31,SZP080816P01275000,,put,2008-08-16,2008-08-01,1275.0,29.0,29.0,30.1,343,51063,0.2079,-0.6088,0.0074,-267.2709,95.6482,1.011655862446541,0.0410958904109589,-0.02287393817973149,1259.1258339328183,29.55
65,SPX,1260.31,SZP080816C01280000,,call,2008-08-16,2008-08-01,1280.0,12.0,9.8,11.1,9582,20593,0.1897,0.3388,0.0077,-211.8986,91.2865,1.015623140338488,0.0410958904109589,-0.029805542187145734,1258.767209876763,10.45
66,SPX,1260.31,SZP080816P01280000,,put,2008-08-16,2008-08-01,1280.0,31.2,31.2,33.2,70,7973,0.2018,-0.6493,0.0073,-252.1149,92.2838,1.015623140338488,0.0410958904109589,-0.02482653250753973,1259.0248011935564,32.2
67,SPX,1260.31,SZP080816C01285000,,call,2008-08-16,2008-08-01,1285.0,9.7,8.1,9.2,407,2153,0.1867,0.2987,0.0074,-198.2522,86.578,1.0195904182304354,0.0410958904109589,-0.03174111352205617,1258.6670864454154,8.649999999999999
68,SPX,1260.31,SZP080816P01285000,,put,2008-08-16,2008-08-01,1285.0,35.5,34.1,36.6,1,3740,0.1988,-0.6874,0.0071,-238.8621,88.107,1.0195904182304354,0.0410958904109589,-0.026714900388553814,1258.9270994231588,35.35
69,SPX,1260.31,SZP080816C01290000,,call,2008-08-16,2008-08-01,1290.0,7.2,6.6,7.7,416,11264,0.1851,0.2615,0.007,-184.7071,81.1749,1.0235576961223827,0.0410958904109589,-0.03374905771286309,1258.5632277197294,7.15
70,SPX,1260.31,SZP080816C01295000,,call,2008-08-16,2008-08-01,1295.0,5.95,5.3,6.3,58,6143,0.1821,0.2245,0.0066,-167.6662,74.7554,1.02752497401433,0.0410958904109589,-0.03592905619684725,1258.4504793759904,5.8
71,SPX,1260.31,SXY080816C01300000,,call,2008-08-16,2008-08-01,1300.0,4.8,4.3,5.0,6286,97484,0.1799,0.1909,0.0061,-150.7669,67.918,1.031492251906277,0.0410958904109589,-0.03781822070642658,1258.35278097747,4.65
72,SPX,1260.31,SXY080816P01300000,,put,2008-08-16,2008-08-01,1300.0,44.0,45.2,47.4,737,62697,0.1944,-0.7882,0.0059,-195.9772,71.9018,1.031492251906277,0.0410958904109589,-0.03174849766258003,1258.666704493091,46.3
73,SPX,1260.31,SXY080816C01305000,,call,2008-08-16,2008-08-01,1305.0,4.2,3.3,4.0,34,126,0.1772,0.1592,0.0055,-132.5687,60.5307,1.0354595297982243,0.0410958904109589,-0.039938360153469035,1258.2431467111305,3.65
74,SPX,1260.31,SXY080816C01310000,,call,2008-08-16,2008-08-01,1310.0,3.0,2.4,3.2,514,16753,0.1744,0.1303,0.0049,-114.1847,52.8944,1.0394268076901716,0.0410958904109589,-0.042061276260645264,1258.1333784319477,2.8
75,SPX,1260.31,SXY080816P01310000,,put,2008-08-16,2008-08-01,1310.0,59.0,53.4,55.6,800,5678,0.1929,-0.8428,0.005,-165.4186,59.5687,1.0394268076901716,0.0410958904109589,-0.034942668532318366,1258.5014935618392,54.5
76,SPX,1260.31,SXY080816C01315000,,call,2008-08-16,2008-08-01,1315.0,2.05,1.7,2.55,127,1452,0.1717,0.1047,0.0042,-96.4332,45.3109,1.0433940855821187,0.0410958904109589,-0.04422480932459716,1258.0215198501764,2.125
77,SPX,1260.31,SXY080816C01320000,,call,2008-08-16,2008-08-01,1320.0,1.6,1.6,1.9,1018,12556,0.1737,0.0885,0.0037,-86.2919,40.0187,1.047361363474066,0.0410958904109589,-0.04586389620537598,1257.9367827081612,1.75
78,SPX,1260.31,SXY080816P01320000,,put,2008-08-16,2008-08-01,1320.0,60.0,62.2,64.4,61,470,0.1934,-0.8849,0.004,-137.9339,47.9345,1.047361363474066,0.0410958904109589,-0.03737523005483885,1258.375689618258,63.300000000000004
79,SPX,1260.31,SXY080816C01325000,,call,2008-08-16,2008-08-01,1325.0,1.4,1.1,1.2,2674,81042,0.167,0.0643,0.003,-65.102,31.3723,1.0513286413660132,0.0410958904109589,-0.04781716569942329,1257.8358104782105,1.15
80,SPX,1260.31,SXY080816P01325000,,put,2008-08-16,2008-08-01,1325.0,68.3,66.8,69.0,27,46565,0.1949,-0.9009,0.0035,-126.6625,42.9168,1.0513286413660132,0.0410958904109589,-0.03804895757418445,1258.3408489088688,67.9
81,SPX,1260.31,SXY080816C01330000,,call,2008-08-16,2008-08-01,1330.0,1.13,0.75,0.95,2313,13644,0.1658,0.0499,0.0025,-53.0251,25.708,1.0552959192579603,0.0410958904109589,-0.050168468215014334,1257.7142730966693,0.85
82,SPX,1260.31,SXY080816C01335000,,call,2008-08-16,2008-08-01,1335.0,0.6,0.6,0.85,2159,13268,0.1697,0.0428,0.0021,-48.0609,22.7379,1.0592631971499076,0.0410958904109589,-0.05250073741839401,1257.5937311365847,0.725
83,SPX,1260.31,SXY080816C01340000,,call,2008-08-16,2008-08-01,1340.0,0.58,0.5,0.6,4773,16326,0.1699,0.0338,0.0018,-39.7056,18.7443,1.0632304750418549,0.0410958904109589,-0.054269625834486614,1257.502314884683,0.55
84,SPX,1260.31,SXY080816C01345000,,call,2008-08-16,2008-08-01,1345.0,0.45,0.25,0.55,2343,5420,0.1675,0.0246,0.0014,-30.1077,14.4049,1.0671977529338021,0.0410958904109589,-0.05660732461889313,1257.3815126751879,0.4
85,SPX,1260.31,SXY080816C01350000,,call,2008-08-16,2008-08-01,1350.0,0.35,0.25,0.45,1990,60849,0.1723,0.0217,0.0012,-27.895,12.9621,1.0711650308257492,0.0410958904109589,-0.058737190532030796,1257.2714604769524,0.35
86,SPX,1260.31,SXY080816P01350000,,put,2008-08-16,2008-08-01,1350.0,89.5,90.8,93.0,15,19118,0.2084,-0.95,0.0019,-86.9549,24.9707,1.0711650308257492,0.0410958904109589,-0.03980534035143504,1258.250025000655,91.9
87,SPX,1260.31,SXY080816C01355000,,call,2008-08-16,2008-08-01,1355.0,0.29,0.2,0.4,248,5550,0.1758,0.0185,0.001,-24.9174,11.3384,1.0751323087176965,0.0410958904109589,-0.06143162504490143,1257.1322502824871,0.30000000000000004
88,SPX,1260.31,SXY080816C01360000,,call,2008-08-16,2008-08-01,1360.0,0.2,0.2,0.4,347,16440,0.1833,0.0179,0.001,-25.2163,10.9957,1.0790995866096438,0.0410958904109589,-0.062460123333252265,1257.0791161300244,0.30000000000000004
89,SPX,1260.31,SXY080816C01365000,,call,2008-08-16,2008-08-01,1365.0,0.19,0.15,0.3,230,3989,0.1829,0.0137,0.0008,-20.0462,8.7549,1.0830668645015908,0.0410958904109589,-0.06510698339441581,1256.942384696527,0.22499999999999998
90,SPX,1260.31,SXY080816C01370000,,call,2008-08-16,2008-08-01,1370.0,0.21,0.15,0.3,94,11250,0.1901,0.0133,0.0007,-20.297,8.5227,1.0870341423935381,0.0410958904109589,-0.06666778123218835,1256.8617640099815,0.22499999999999998
91,SPX,1260.31,SXY080816C01375000,,call,2008-08-16,2008-08-01,1375.0,0.1,0.05,0.1,77,29952,0.1725,0.0053,0.0004,-8.259,3.8207,1.0910014202854854,0.0410958904109589,-0.07017260852999038,1256.6807462211702,0.07500000000000001
92,SPX,1260.31,SXY080816P01375000,,put,2008-08-16,2008-08-01,1375.0,114.8,115.5,117.8,5,20910,0.2105,-0.9797,0.0009,-51.0396,11.305,1.0910014202854854,0.0410958904109589,-0.028980727035690906,1258.8098784191025,116.65
93,SPX,1260.31,SXY080816C01380000,,call,2008-08-16,2008-08-01,1380.0,0.15,0.05,0.25,91,19378,0.1725,0.0039,0.0003,-6.2658,2.897,1.0949686981774325,0.0410958904109589,-0.07118714706233728,1256.628352065207,0.15
94,SPX,1260.31,SXY080816C01385000,,call,2008-08-16,2008-08-01,1385.0,0.05,0.05,0.15,10,21202,0.1725,0.0028,0.0002,-4.7051,2.1743,1.0989359760693798,0.0410958904109589,-0.07654584386645122,1256.3516473151305,0.1
95,SPX,1260.31,SXY080816C01390000,,call,2008-08-16,2008-08-01,1390.0,0.05,0.05,0.3,115,18324,0.1725,0.002,0.0002,-3.4975,1.6155,1.102903253961327,0.0410958904109589,-0.08061684625863105,1256.1414754215182,0.175
96,SPX,1260.31,SXY080816C01395000,,call,2008-08-16,2008-08-01,1395.0,0.05,0.0,0.15,24,2386,0.1725,0.0015,0.0001,-2.574,1.1884,1.1068705318532743,0.0410958904109589,-0.06946629561027429,1256.7172238675785,0.075
97,SPX,1260.31,SXZ080816C01400000,,call,2008-08-16,2008-08-01,1400.0,0.1,0.0,0.1,30,58545,0.1725,0.001,0.0001,-1.8756,0.8656,1.1108378097452214,0.0410958904109589,-0.08663917564901301,1255.8306276815088,0.05
98,SPX,1260.31,SXZ080816P01400000,,put,2008-08-16,2008-08-01,1400.0,138.0,140.5,142.7,4,21001,0.2105,-0.9922,0.0003,-31.5669,4.1836,1.1108378097452214,0.0410958904109589,0.02470112030658369,1261.590008565003,141.6
99,SPX,1260.31,SXZ080816C01410000,,call,2008-08-16,2008-08-01,1410.0,0.05,0.0,0.05,1,7533,0.1725,0.0005,0.0,-0.9672,0.4461,1.118772365529116,0.0410958904109589,-0.08388245176200419,1255.9729088212584,0.025
100,SPX,1260.31,SXZ080816C01420000,,call,2008-08-16,2008-08-01,1420.0,0.05,0.0,0.1,1,3219,0.1725,0.0002,0.0,-0.48,0.2212,1.1267069213130103,0.0410958904109589,-0.1242683884809111,1253.890104460443,0.05
101,SPX,1260.31,SXZ080816C01425000,,call,2008-08-16,2008-08-01,1425.0,0.05,0.0,0.1,1,25051,0.1725,0.0002,0.0,-0.3335,0.1536,1.1306741992049576,0.0410958904109589,-0.03873813053309583,1258.305210462064,0.05
102,SPX,1260.31,SXZ080816C01430000,,call,2008-08-16,2008-08-01,1430.0,0.05,0.0,0.1,2,1473,0.1725,0.0001,0.0,-0.2295,0.1057,1.1346414770969049,0.0410958904109589,-0.105765265597404,1254.8439279915622,0.05
103,SPX,1260.31,SPX080920P00800000,,put,2008-09-20,2008-08-01,800.0,0.1,0.05,0.1,50,154595,0.42,-0.0013,0.0,-2.9835,1.9216,0.6347644627115551,0.136986301369863,0.011270702795138976,1262.2573356899743,0.07500000000000001
104,SPX,1260.31,SPX080920P00850000,,put,2008-09-20,2008-08-01,850.0,0.15,0.05,0.3,5050,9691,0.3905,-0.0024,0.0,-5.0499,3.4986,0.6744372416310274,0.136986301369863,0.02392765881324274,1264.4477731846466,0.175
105,SPX,1260.31,SXB080920P00900000,,put,2008-09-20,2008-08-01,900.0,0.2,0.15,0.3,11352,27951,0.355,-0.0041,0.0001,-7.3042,5.5669,0.7141100205504995,0.136986301369863,0.014689199777979861,1262.8485731401759,0.22499999999999998
106,SPX,1260.31,SXB080920P00950000,,put,2008-09-20,2008-08-01,950.0,0.5,0.25,0.55,55,31581,0.3237,-0.0074,0.0001,-11.3697,9.5045,0.7537827994699717,0.136986301369863,0.015837467651259325,1263.0472310166954,0.4
107,SPX,1260.31,SXB080920P00975000,,put,2008-09-20,2008-08-01,975.0,0.75,0.5,0.65,1504,22402,0.3133,-0.0111,0.0002,-15.6257,13.4973,0.7736191889297078,0.136986301369863,0.013052211146662065,1262.5654173884948,0.575
