,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2887.61,SPX191018C02000000,,call,2019-10-18,2019-10-02,2000.0,887.55,880.1,889.4,14,26190,0.1576,0.9994,0.0,3.4412,0.0,0.6926143073337465,0.043835616438356165,-5.953017791921206,2224.372750047414,884.75
1,SPX,2887.61,SPX191018P02000000,,put,2019-10-18,2019-10-02,2000.0,0.05,0.0,0.1,4,108598,0.2755,0.0,0.0,0.0,0.0,0.6926143073337465,0.043835616438356165,inf,inf,0.05
2,SPX,2887.61,SPX191018P02050000,,put,2019-10-18,2019-10-02,2050.0,0.05,0.05,0.1,27,20535,0.2755,0.0,0.0,0.0,0.0,0.7099296650170902,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,2887.61,SPX191018P02100000,,put,2019-10-18,2019-10-02,2100.0,0.1,0.05,0.1,5,49060,0.2755,0.0,0.0,-0.0001,0.0,0.7272450227004339,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,2887.61,SPX191018P02125000,,put,2019-10-18,2019-10-02,2125.0,0.1,0.0,0.15,56,1308,0.2755,0.0,0.0,-0.0003,0.0001,0.7359027015421057,0.043835616438356165,inf,inf,0.075
5,SPX,2887.61,SPX191018P02130000,,put,2019-10-18,2019-10-02,2130.0,0.1,0.0,0.15,20,1551,0.2755,0.0,0.0,-0.0003,0.0001,0.7376342373104401,0.043835616438356165,inf,inf,0.075
6,SPX,2887.61,SPX191018P02150000,,put,2019-10-18,2019-10-02,2150.0,0.1,0.0,0.15,110,9077,0.2755,0.0,0.0,-0.0008,0.0002,0.7445603803837776,0.043835616438356165,inf,inf,0.075
7,SPX,2887.61,SPX191018P02175000,,put,2019-10-18,2019-10-02,2175.0,0.15,0.05,0.15,509,23550,0.2755,0.0,0.0,-0.0022,0.0007,0.7532180592254494,0.043835616438356165,inf,inf,0.1
8,SPX,2887.61,SPX191018P02200000,,put,2019-10-18,2019-10-02,2200.0,0.1,0.05,0.2,59,12632,0.2755,0.0,0.0,-0.0061,0.0019,0.7618757380671212,0.043835616438356165,inf,inf,0.125
9,SPX,2887.61,SPX191018P02225000,,put,2019-10-18,2019-10-02,2225.0,0.2,0.05,0.2,522,5807,0.2755,0.0,0.0,-0.0157,0.0048,0.7705334169087931,0.043835616438356165,inf,inf,0.125
10,SPX,2887.61,SPX191018P02250000,,put,2019-10-18,2019-10-02,2250.0,0.2,0.05,0.2,524,44597,0.2755,0.0,0.0,-0.0386,0.0118,0.7791910957504649,0.043835616438356165,inf,inf,0.125
11,SPX,2887.61,SPX191018P02275000,,put,2019-10-18,2019-10-02,2275.0,0.3,0.1,0.25,105,8718,0.2755,0.0,0.0,-0.0906,0.0277,0.7878487745921368,0.043835616438356165,inf,inf,0.175
12,SPX,2887.61,SPX191018P02300000,,put,2019-10-18,2019-10-02,2300.0,0.25,0.1,0.25,2659,18483,0.2755,0.0,0.0,-0.2025,0.0619,0.7965064534338085,0.043835616438356165,inf,inf,0.175
13,SPX,2887.61,SPX191018P02325000,,put,2019-10-18,2019-10-02,2325.0,0.25,0.15,0.3,4,3823,0.2755,-0.0001,0.0,-0.4326,0.1322,0.8051641322754803,0.043835616438356165,-0.08794064390433465,2876.499886964076,0.22499999999999998
14,SPX,2887.61,SPX191018P02350000,,put,2019-10-18,2019-10-02,2350.0,0.4,0.2,0.35,526,15485,0.2755,-0.0001,0.0,-0.8843,0.2702,0.8138218111171522,0.043835616438356165,0.15604563907148095,2907.429993275518,0.275
15,SPX,2887.61,SPX191018P02360000,,put,2019-10-18,2019-10-02,2360.0,0.3,0.2,0.35,5,658,0.2755,-0.0002,0.0,-1.1629,0.3554,0.8172848826538209,0.043835616438356165,0.01746467503754963,2889.8215278741436,0.275
16,SPX,2887.61,SPX191018P02375000,,put,2019-10-18,2019-10-02,2375.0,0.55,0.25,0.4,42,6303,0.2755,-0.0002,0.0,-1.7317,0.5292,0.822479489958824,0.043835616438356165,0.16200053340732173,2908.1890375852086,0.325
17,SPX,2887.61,SPX191018P02400000,,put,2019-10-18,2019-10-02,2400.0,0.4,0.3,0.45,3575,23474,0.2755,-0.0005,0.0,-3.2529,0.9942,0.8311371688004959,0.043835616438356165,0.07249613945584135,2896.8011698832156,0.375
