,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2115.91,SPX150515P01640000,,put,2015-05-15,2015-05-04,1640.0,0.05,0.0,0.05,100,1052,0.1835,0.0,0.0,0.0,0.0,0.7750802255294413,0.030136986301369864,inf,inf,0.025
1,SPX,2115.91,SPX150515P01650000,,put,2015-05-15,2015-05-04,1650.0,0.05,0.0,0.05,2,25575,0.1835,0.0,0.0,0.0,0.0,0.7798063244655964,0.030136986301369864,inf,inf,0.025
2,SPX,2115.91,SPX150515P01670000,,put,2015-05-15,2015-05-04,1670.0,0.05,0.0,0.1,100,1336,0.1835,0.0,0.0,0.0,0.0,0.7892585223379067,0.030136986301369864,inf,inf,0.05
3,SPX,2115.91,SPX150515P01675000,,put,2015-05-15,2015-05-04,1675.0,0.05,0.0,0.1,260,8492,0.1835,0.0,0.0,0.0,0.0,0.7916215718059842,0.030136986301369864,inf,inf,0.05
4,SPX,2115.91,SPX150515P01695000,,put,2015-05-15,2015-05-04,1695.0,0.05,0.0,0.1,8,1652,0.1835,0.0,0.0,0.0,0.0,0.8010737696782945,0.030136986301369864,inf,inf,0.05
5,SPX,2115.91,SPX150515P01700000,,put,2015-05-15,2015-05-04,1700.0,0.05,0.0,0.05,136,47162,0.1835,0.0,0.0,0.0,0.0,0.8034368191463721,0.030136986301369864,inf,inf,0.025
6,SPX,2115.91,SPX150515P01725000,,put,2015-05-15,2015-05-04,1725.0,0.05,0.05,0.1,3,14369,0.1835,0.0,0.0,0.0,0.0,0.8152520664867599,0.030136986301369864,inf,inf,0.07500000000000001
7,SPX,2115.91,SPX150515P01750000,,put,2015-05-15,2015-05-04,1750.0,0.08,0.05,0.1,60,37814,0.1835,0.0,0.0,0.0,0.0,0.8270673138271477,0.030136986301369864,inf,inf,0.07500000000000001
8,SPX,2115.91,SPX150515P01775000,,put,2015-05-15,2015-05-04,1775.0,0.1,0.05,0.1,27,6081,0.1835,0.0,0.0,0.0,0.0,0.8388825611675356,0.030136986301369864,inf,inf,0.07500000000000001
9,SPX,2115.91,SPX150515C01800000,,call,2015-05-15,2015-05-04,1800.0,315.0,311.0,314.5,2,25,0.093,1.0,0.0,-5.036,0.0,0.8506978085079233,0.030136986301369864,inf,inf,312.75
10,SPX,2115.91,SPX150515P01800000,,put,2015-05-15,2015-05-04,1800.0,0.13,0.05,0.15,72,41077,0.1835,0.0,0.0,-0.0005,0.0001,0.8506978085079233,0.030136986301369864,inf,inf,0.1
