,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1767.69,SPX131116P01330000,,put,2013-11-16,2013-11-12,1330.0,0.05,0.0,0.05,10,2476,0.1882,0.0,0.0,0.0,0.0,0.7523943677907325,0.010958904109589041,inf,inf,0.025
1,SPX,1767.69,SPX131116C01350000,,call,2013-11-16,2013-11-12,1350.0,417.0,415.8,418.3,1,6007,0.1255,1.0,0.0,-3.2156,0.0,0.763708568810142,0.010958904109589041,inf,inf,417.05
2,SPX,1767.69,SPX131116P01400000,,put,2013-11-16,2013-11-12,1400.0,0.05,0.0,0.05,2006,36560,0.1882,0.0,0.0,0.0,0.0,0.7919940713586658,0.010958904109589041,inf,inf,0.025
3,SPX,1767.69,SPX131116P01430000,,put,2013-11-16,2013-11-12,1430.0,0.05,0.0,0.05,30,3486,0.1882,0.0,0.0,0.0,0.0,0.80896537288778,0.010958904109589041,inf,inf,0.025
4,SPX,1767.69,SPX131116P01450000,,put,2013-11-16,2013-11-12,1450.0,0.05,0.0,0.05,31,46428,0.1882,0.0,0.0,0.0,0.0,0.8202795739071895,0.010958904109589041,inf,inf,0.025
5,SPX,1767.69,SPX131116P01475000,,put,2013-11-16,2013-11-12,1475.0,0.05,0.0,0.05,1154,32326,0.1882,0.0,0.0,0.0,0.0,0.8344223251814514,0.010958904109589041,inf,inf,0.025
6,SPX,1767.69,SPX131116P01495000,,put,2013-11-16,2013-11-12,1495.0,0.05,0.0,0.05,30,1322,0.1882,0.0,0.0,0.0,0.0,0.845736526200861,0.010958904109589041,inf,inf,0.025
7,SPX,1767.69,SPX131116C01500000,,call,2013-11-16,2013-11-12,1500.0,267.0,265.8,268.3,1,17210,0.1255,1.0,0.0,-3.5729,0.0,0.8485650764557133,0.010958904109589041,inf,inf,267.05
8,SPX,1767.69,SPX131116P01500000,,put,2013-11-16,2013-11-12,1500.0,0.05,0.0,0.05,2215,71487,0.1882,0.0,0.0,0.0,0.0,0.8485650764557133,0.010958904109589041,inf,inf,0.025
9,SPX,1767.69,SPX131116P01505000,,put,2013-11-16,2013-11-12,1505.0,0.05,0.0,0.1,1466,846,0.1882,0.0,0.0,0.0,0.0,0.8513936267105657,0.010958904109589041,inf,inf,0.05
10,SPX,1767.69,SPX131116P01510000,,put,2013-11-16,2013-11-12,1510.0,0.05,0.05,0.1,125,1627,0.1882,0.0,0.0,0.0,0.0,0.8542221769654181,0.010958904109589041,inf,inf,0.07500000000000001
11,SPX,1767.69,SPX131116P01515000,,put,2013-11-16,2013-11-12,1515.0,0.05,0.05,0.1,44,1558,0.1882,0.0,0.0,0.0,0.0,0.8570507272202705,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1767.69,SPX131116P01520000,,put,2013-11-16,2013-11-12,1520.0,0.05,0.05,0.1,120,9790,0.1882,0.0,0.0,0.0,0.0,0.8598792774751228,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1767.69,SPX131116P01525000,,put,2013-11-16,2013-11-12,1525.0,0.05,0.05,0.1,238,29675,0.1882,0.0,0.0,0.0,0.0,0.8627078277299752,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1767.69,SPX131116P01530000,,put,2013-11-16,2013-11-12,1530.0,0.05,0.05,0.1,48,11277,0.1882,0.0,0.0,0.0,0.0,0.8655363779848276,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,1767.69,SPX131116P01535000,,put,2013-11-16,2013-11-12,1535.0,0.1,0.05,0.1,2,3154,0.1882,0.0,0.0,0.0,0.0,0.86836492823968,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,1767.69,SPX131116P01540000,,put,2013-11-16,2013-11-12,1540.0,0.1,0.05,0.1,55,10668,0.1882,0.0,0.0,0.0,0.0,0.8711934784945324,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,1767.69,SPX131116P01550000,,put,2013-11-16,2013-11-12,1550.0,0.05,0.05,0.1,181,72262,0.1882,0.0,0.0,0.0,0.0,0.8768505790042371,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,1767.69,SPX131116P01555000,,put,2013-11-16,2013-11-12,1555.0,0.15,0.05,0.1,5,6305,0.1882,0.0,0.0,0.0,0.0,0.8796791292590895,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,1767.69,SPX131116P01560000,,put,2013-11-16,2013-11-12,1560.0,0.1,0.05,0.1,261,7375,0.1882,0.0,0.0,0.0,0.0,0.8825076795139419,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,1767.69,SPX131116P01565000,,put,2013-11-16,2013-11-12,1565.0,0.1,0.05,0.15,45,5936,0.1882,0.0,0.0,0.0,0.0,0.8853362297687942,0.010958904109589041,inf,inf,0.1
21,SPX,1767.69,SPX131116P01570000,,put,2013-11-16,2013-11-12,1570.0,0.1,0.1,0.15,227,11829,0.1882,0.0,0.0,0.0,0.0,0.8881647800236466,0.010958904109589041,inf,inf,0.125
22,SPX,1767.69,SPX131116P01575000,,put,2013-11-16,2013-11-12,1575.0,0.1,0.1,0.15,2480,74767,0.1882,0.0,0.0,0.0,0.0,0.890993330278499,0.010958904109589041,inf,inf,0.125
23,SPX,1767.69,SPX131116P01580000,,put,2013-11-16,2013-11-12,1580.0,0.1,0.1,0.15,253,13155,0.1882,0.0,0.0,0.0,0.0,0.8938218805333514,0.010958904109589041,inf,inf,0.125
24,SPX,1767.69,SPX131116P01585000,,put,2013-11-16,2013-11-12,1585.0,0.1,0.1,0.15,260,11593,0.1882,0.0,0.0,0.0,0.0,0.8966504307882038,0.010958904109589041,inf,inf,0.125
25,SPX,1767.69,SPX131116P01590000,,put,2013-11-16,2013-11-12,1590.0,0.1,0.1,0.15,33,9444,0.1882,0.0,0.0,0.0,0.0,0.8994789810430561,0.010958904109589041,inf,inf,0.125
26,SPX,1767.69,SPX131116P01595000,,put,2013-11-16,2013-11-12,1595.0,0.1,0.1,0.2,5,2564,0.1882,0.0,0.0,-0.0001,0.0,0.9023075312979085,0.010958904109589041,inf,inf,0.15000000000000002
27,SPX,1767.69,SPX131116P01600000,,put,2013-11-16,2013-11-12,1600.0,0.15,0.1,0.2,1143,81688,0.1882,0.0,0.0,-0.0001,0.0,0.9051360815527609,0.010958904109589041,inf,inf,0.15000000000000002
28,SPX,1767.69,SPX131116P01605000,,put,2013-11-16,2013-11-12,1605.0,0.15,0.1,0.2,4,3850,0.1882,0.0,0.0,-0.0004,0.0,0.9079646318076133,0.010958904109589041,inf,inf,0.15000000000000002
29,SPX,1767.69,SPX131116P01610000,,put,2013-11-16,2013-11-12,1610.0,0.1,0.1,0.2,60,8795,0.1882,0.0,0.0,-0.0009,0.0001,0.9107931820624656,0.010958904109589041,inf,inf,0.15000000000000002
30,SPX,1767.69,SPX131116P01615000,,put,2013-11-16,2013-11-12,1615.0,0.15,0.1,0.25,44,4996,0.1882,0.0,0.0,-0.0022,0.0002,0.913621732317318,0.010958904109589041,inf,inf,0.175
31,SPX,1767.69,SPX131116P01620000,,put,2013-11-16,2013-11-12,1620.0,0.25,0.1,0.2,2447,15462,0.1882,0.0,0.0,-0.0051,0.0005,0.9164502825721704,0.010958904109589041,inf,inf,0.15000000000000002
32,SPX,1767.69,SPX131116C01625000,,call,2013-11-16,2013-11-12,1625.0,141.5,140.9,143.4,3008,6845,0.1255,1.0,0.0,-3.8707,0.0,0.9192788328270228,0.010958904109589041,inf,inf,142.15
33,SPX,1767.69,SPX131116P01625000,,put,2013-11-16,2013-11-12,1625.0,0.2,0.1,0.2,731,60374,0.1882,0.0,0.0,-0.0116,0.0011,0.9192788328270228,0.010958904109589041,inf,inf,0.15000000000000002
34,SPX,1767.69,SPX131116P01630000,,put,2013-11-16,2013-11-12,1630.0,0.15,0.15,0.25,68,10897,0.1882,0.0,0.0,-0.0255,0.0025,0.9221073830818752,0.010958904109589041,inf,inf,0.2
35,SPX,1767.69,SPX131116P01635000,,put,2013-11-16,2013-11-12,1635.0,0.15,0.1,0.25,14,13686,0.1882,0.0,0.0,-0.0543,0.0053,0.9249359333367275,0.010958904109589041,inf,inf,0.175
36,SPX,1767.69,SPX131116P01640000,,put,2013-11-16,2013-11-12,1640.0,0.2,0.15,0.25,338,15155,0.1882,0.0,0.0,-0.1119,0.0109,0.9277644835915799,0.010958904109589041,inf,inf,0.2
37,SPX,1767.69,SPX131116C01645000,,call,2013-11-16,2013-11-12,1645.0,118.5,120.7,123.3,1,447,0.1255,1.0,0.0,-3.9183,0.0,0.9305930338464323,0.010958904109589041,inf,inf,122.0
38,SPX,1767.69,SPX131116P01645000,,put,2013-11-16,2013-11-12,1645.0,0.2,0.1,0.25,69,7377,0.1882,0.0,0.0,-0.2238,0.0217,0.9305930338464323,0.010958904109589041,inf,inf,0.175
39,SPX,1767.69,SPX131116C01650000,,call,2013-11-16,2013-11-12,1650.0,113.5,115.9,118.5,7,17547,0.1255,1.0,0.0,-3.9302,0.0,0.9334215841012847,0.010958904109589041,inf,inf,117.2
40,SPX,1767.69,SPX131116P01650000,,put,2013-11-16,2013-11-12,1650.0,0.2,0.2,0.25,1230,79323,0.1882,-0.0001,0.0,-0.4341,0.0422,0.9334215841012847,0.010958904109589041,0.3812844663118982,1775.0916748206857,0.225
