,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2368.39,SPX170317C01100000,,call,2017-03-17,2017-03-07,1100.0,1271.0,1264.7,1268.8,100,139,0.1088,0.9993,0.0,51.1061,0.0,0.46445053390700014,0.0273972602739726,-25.897876049450517,1164.9516089080046,1266.75
1,SPX,2368.39,SPX170317P01800000,,put,2017-03-17,2017-03-07,1800.0,0.05,0.0,0.05,100,30144,0.1761,0.0,0.0,0.0,0.0,0.7600099645750912,0.0273972602739726,inf,inf,0.025
2,SPX,2368.39,SPX170317P01825000,,put,2017-03-17,2017-03-07,1825.0,0.05,0.0,0.05,400,16673,0.1761,0.0,0.0,0.0,0.0,0.770565658527523,0.0273972602739726,inf,inf,0.025
3,SPX,2368.39,SPX170317P01845000,,put,2017-03-17,2017-03-07,1845.0,0.05,0.0,0.05,3250,2195,0.1761,0.0,0.0,0.0,0.0,0.7790102136894684,0.0273972602739726,inf,inf,0.025
4,SPX,2368.39,SPX170317P01850000,,put,2017-03-17,2017-03-07,1850.0,0.05,0.0,0.05,5000,42281,0.1761,0.0,0.0,0.0,0.0,0.7811213524799547,0.0273972602739726,inf,inf,0.025
5,SPX,2368.39,SPX170317P01875000,,put,2017-03-17,2017-03-07,1875.0,0.05,0.0,0.05,700,25999,0.1761,0.0,0.0,0.0,0.0,0.7916770464323866,0.0273972602739726,inf,inf,0.025
6,SPX,2368.39,SPX170317P01900000,,put,2017-03-17,2017-03-07,1900.0,0.05,0.0,0.1,832,57664,0.1761,0.0,0.0,0.0,0.0,0.8022327403848184,0.0273972602739726,inf,inf,0.05
7,SPX,2368.39,SPX170317P01905000,,put,2017-03-17,2017-03-07,1905.0,0.05,0.05,0.1,2500,1685,0.1761,0.0,0.0,0.0,0.0,0.8043438791753048,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,2368.39,SPX170317P01950000,,put,2017-03-17,2017-03-07,1950.0,0.1,0.05,0.1,6,64882,0.1761,0.0,0.0,0.0,0.0,0.8233441282896821,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2368.39,SPX170317P01975000,,put,2017-03-17,2017-03-07,1975.0,0.1,0.05,0.1,225,61372,0.1761,0.0,0.0,0.0,0.0,0.8338998222421139,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,2368.39,SPX170317P01980000,,put,2017-03-17,2017-03-07,1980.0,0.1,0.0,0.35,1,3793,0.1761,0.0,0.0,0.0,0.0,0.8360109610326002,0.0273972602739726,inf,inf,0.175
11,SPX,2368.39,SPX170317P02000000,,put,2017-03-17,2017-03-07,2000.0,0.05,0.0,0.05,6222,153269,0.1761,0.0,0.0,0.0,0.0,0.8444555161945457,0.0273972602739726,inf,inf,0.025
12,SPX,2368.39,SPX170317P02010000,,put,2017-03-17,2017-03-07,2010.0,0.1,0.05,0.15,20,1729,0.1761,0.0,0.0,0.0,0.0,0.8486777937755184,0.0273972602739726,inf,inf,0.1
13,SPX,2368.39,SPX170317C02025000,,call,2017-03-17,2017-03-07,2025.0,340.45,340.3,344.4,2,5667,0.1088,0.9993,0.0,40.6132,0.0,0.8550112101469776,0.0273972602739726,-3.623403541923036,2144.5700073079174,342.35
14,SPX,2368.39,SPX170317P02025000,,put,2017-03-17,2017-03-07,2025.0,0.15,0.1,0.15,11,27268,0.1761,0.0,0.0,-0.0001,0.0,0.8550112101469776,0.0273972602739726,inf,inf,0.125
15,SPX,2368.39,SPX170317P02035000,,put,2017-03-17,2017-03-07,2035.0,0.2,0.05,0.2,161,1573,0.1761,0.0,0.0,-0.0003,0.0001,0.8592334877279503,0.0273972602739726,inf,inf,0.125
16,SPX,2368.39,SPX170317P02050000,,put,2017-03-17,2017-03-07,2050.0,0.07,0.1,0.2,265,76276,0.1761,0.0,0.0,-0.001,0.0003,0.8655669040994094,0.0273972602739726,inf,inf,0.15000000000000002
17,SPX,2368.39,SPX170317C02060000,,call,2017-03-17,2017-03-07,2060.0,312.9,305.2,309.3,1,39,0.1088,0.9993,0.0,40.2161,0.0,0.8697891816803821,0.0273972602739726,-2.9979292400540003,2181.6366494095355,307.25
18,SPX,2368.39,SPX170317P02060000,,put,2017-03-17,2017-03-07,2060.0,0.2,0.05,0.45,3,9008,0.1761,0.0,0.0,-0.0024,0.0007,0.8697891816803821,0.0273972602739726,inf,inf,0.25
19,SPX,2368.39,SPX170317C02065000,,call,2017-03-17,2017-03-07,2065.0,307.9,300.2,304.3,1,4,0.1088,0.9993,0.0,40.1594,0.0,0.8719003204708684,0.0273972602739726,-2.909444348234014,2186.9318839954813,302.25
20,SPX,2368.39,SPX170317P02070000,,put,2017-03-17,2017-03-07,2070.0,0.3,0.1,0.45,4,6553,0.1761,0.0,0.0,-0.0057,0.0016,0.8740114592613548,0.0273972602739726,inf,inf,0.275
21,SPX,2368.39,SPX170317C02075000,,call,2017-03-17,2017-03-07,2075.0,297.5,290.4,294.5,2,9656,0.1088,0.9993,0.0,40.046,0.0,0.8761225980518411,0.0273972602739726,-2.7331155028912213,2197.5223531673723,292.45
22,SPX,2368.39,SPX170317P02075000,,put,2017-03-17,2017-03-07,2075.0,0.15,0.1,0.2,7112,36780,0.1761,0.0,0.0,-0.0085,0.0025,0.8761225980518411,0.0273972602739726,inf,inf,0.15000000000000002
