,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2000.72,SPX140920C01000000,,call,2014-09-20,2014-09-03,1000.0,1006.9,997.0,1000.5,4,69729,0.122,0.9991,0.0,37.5122,0.0,0.4998200647766804,0.04657534246575343,-13.132914990532925,1085.2790062119063,998.75
1,SPX,2000.72,SPX140920P01450000,,put,2014-09-20,2014-09-03,1450.0,0.05,0.0,0.05,25,38913,0.1653,0.0,0.0,0.0,0.0,0.7247390939261865,0.04657534246575343,inf,inf,0.025
2,SPX,2000.72,SPX140920P01475000,,put,2014-09-20,2014-09-03,1475.0,0.05,0.0,0.05,1500,25754,0.1653,0.0,0.0,0.0,0.0,0.7372345955456036,0.04657534246575343,inf,inf,0.025
3,SPX,2000.72,SPX140920P01480000,,put,2014-09-20,2014-09-03,1480.0,0.05,0.0,0.1,1105,3095,0.1653,0.0,0.0,0.0,0.0,0.739733695869487,0.04657534246575343,inf,inf,0.05
4,SPX,2000.72,SPX140920P01485000,,put,2014-09-20,2014-09-03,1485.0,0.05,0.0,0.1,122,1041,0.1653,0.0,0.0,0.0,0.0,0.7422327961933703,0.04657534246575343,inf,inf,0.05
5,SPX,2000.72,SPX140920P01500000,,put,2014-09-20,2014-09-03,1500.0,0.05,0.05,0.1,3,109411,0.1653,0.0,0.0,0.0,0.0,0.7497300971650206,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,2000.72,SPX140920P01525000,,put,2014-09-20,2014-09-03,1525.0,0.1,0.05,0.1,4,14686,0.1653,0.0,0.0,0.0,0.0,0.7622255987844376,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2000.72,SPX140920P01545000,,put,2014-09-20,2014-09-03,1545.0,0.1,0.05,0.1,100,702,0.1653,0.0,0.0,0.0,0.0,0.7722220000799712,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2000.72,SPX140920P01550000,,put,2014-09-20,2014-09-03,1550.0,0.1,0.05,0.1,3559,55374,0.1653,0.0,0.0,0.0,0.0,0.7747211004038546,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2000.72,SPX140920P01555000,,put,2014-09-20,2014-09-03,1555.0,0.1,0.05,0.1,350,781,0.1653,0.0,0.0,0.0,0.0,0.777220200727738,0.04657534246575343,inf,inf,0.07500000000000001
