,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1533.7,SLQ070629P01400000,,put,2007-06-29,2007-06-19,1400.0,0.2,0.15,0.25,1013,1329,0.2472,-0.0095,0.0004,-29.7048,6.2361,0.9128251939753537,0.0273972602739726,0.14321615517099925,1539.7296467462675,0.2
1,SPX,1533.7,SLQ070629P01425000,,put,2007-06-29,2007-06-19,1425.0,0.3,0.15,0.6,500,1476,0.22,-0.0166,0.0008,-42.8888,10.1486,0.9291256438677707,0.0273972602739726,0.12323827889295866,1538.8871231380374,0.375
2,SPX,1533.7,SLQ070629C01450000,,call,2007-06-29,2007-06-19,1450.0,87.5,85.6,87.6,10,64,0.2396,0.9331,0.0022,-185.4234,31.5774,0.9454260937601877,0.0273972602739726,0.09321872767710841,1537.621980434,86.6
3,SPX,1533.7,SLQ070629P01450000,,put,2007-06-29,2007-06-19,1450.0,0.7,0.3,0.8,100,2721,0.1885,-0.0286,0.0014,-57.7543,16.0266,0.9454260937601877,0.0273972602739726,0.09966781703763045,1537.89368283524,0.55
4,SPX,1533.7,SLQ070629C01475000,,call,2007-06-29,2007-06-19,1475.0,60.7,61.3,63.3,4,34,0.1995,0.8961,0.0037,-208.9566,44.0515,0.9617265436526048,0.0273972602739726,0.07390399992773102,1536.8085312979345,62.3
5,SPX,1533.7,SLQ070629P01475000,,put,2007-06-29,2007-06-19,1475.0,1.5,0.95,1.45,38,4254,0.1665,-0.0658,0.0031,-99.1842,31.3972,0.9617265436526048,0.0273972602739726,0.07846071914759326,1537.0004009448048,1.2
6,SPX,1533.7,SQP070629C01500000,,call,2007-06-29,2007-06-19,1500.0,39.0,38.0,40.0,20,902,0.1638,0.8128,0.0067,-245.3478,65.7999,0.9780269935450218,0.0273972602739726,0.05465254077038025,1535.9981749769356,39.0
7,SPX,1533.7,SQP070629P01500000,,put,2007-06-29,2007-06-19,1500.0,3.4,2.5,3.3,57,847,0.1435,-0.1556,0.0068,-157.1549,58.5655,0.9780269935450218,0.0273972602739726,0.05672179510660497,1536.0852560996661,2.9
8,SPX,1533.7,SQP070629C01525000,,call,2007-06-29,2007-06-19,1525.0,0.0,17.8,19.4,13,966,0.135,0.621,0.0115,-273.1008,93.2176,0.9943274434374388,0.0273972602739726,0.03454448485776937,1535.1522179597396,18.6
9,SPX,1533.7,SQP070629P01525000,,put,2007-06-29,2007-06-19,1525.0,0.0,6.9,7.9,76,3869,0.1197,-0.3644,0.0128,-198.7132,92.0969,0.9943274434374388,0.0273972602739726,0.03593739076874932,1535.2108032583776,7.4
10,SPX,1533.7,SQP070629C01550000,,call,2007-06-29,2007-06-19,1550.0,4.3,4.6,5.0,173,450,0.109,0.2894,0.0128,-191.498,83.8407,1.0106278933298558,0.0273972602739726,0.014357648150076658,1534.3034152464568,4.8
11,SPX,1533.7,SQP070629P01550000,,put,2007-06-29,2007-06-19,1550.0,20.0,18.0,19.6,33,58,0.095,-0.7381,0.014,-113.7944,79.7352,1.0106278933298558,0.0273972602739726,0.015469680833948458,1534.3501610419646,18.8
12,SPX,1533.7,SQP070629C01575000,,call,2007-06-29,2007-06-19,1575.0,0.5,0.55,0.85,59,1356,0.1049,0.0629,0.0048,-64.9414,30.2955,1.0269283432222729,0.0273972602739726,-0.005819917494727328,1533.4554713459054,0.7
13,SPX,1533.7,SZP070721P01200000,,put,2007-07-21,2007-06-19,1200.0,0.1,0.05,0.45,264,6993,0.207,0.0,0.0,-0.0438,0.0371,0.7824215948360175,0.08767123287671233,inf,inf,0.25
14,SPX,1533.7,SZP070721P01225000,,put,2007-07-21,2007-06-19,1225.0,0.2,0.1,0.2,10,1003,0.207,-0.0001,0.0,-0.1674,0.1419,0.7987220447284344,0.08767123287671233,0.015088262449560796,1535.7301308770227,0.15000000000000002
15,SPX,1533.7,SZP070721P01250000,,put,2007-07-21,2007-06-19,1250.0,0.25,0.15,0.3,10160,16373,0.207,-0.0003,0.0,-0.5564,0.4727,0.8150224946208515,0.08767123287671233,0.044601447066792435,1539.7089122301813,0.22499999999999998
16,SPX,1533.7,SZP070721P01270000,,put,2007-07-21,2007-06-19,1270.0,0.25,0.1,0.5,10,7,0.207,-0.0007,0.0,-1.3225,1.1256,0.8280628545347851,0.08767123287671233,0.05999480955820066,1541.7882369615509,0.3
17,SPX,1533.7,SZP070721P01275000,,put,2007-07-21,2007-06-19,1275.0,0.3,0.25,0.5,2000,23566,0.207,-0.0009,0.0,-1.6212,1.3806,0.8313229445132685,0.08767123287671233,0.053595447745343805,1540.9234747877094,0.375
18,SPX,1533.7,SZP070721P01280000,,put,2007-07-21,2007-06-19,1280.0,0.4,0.1,0.4,2,60,0.207,-0.0011,0.0,-1.9776,1.6849,0.834583034491752,0.08767123287671233,0.0565892426099152,1541.327973571466,0.25
19,SPX,1533.7,SZP070721P01290000,,put,2007-07-21,2007-06-19,1290.0,0.4,0.1,0.45,3,128,0.207,-0.0017,0.0001,-2.8996,2.4729,0.8411032144487187,0.08767123287671233,0.05253815662906548,1540.7806470227272,0.275
20,SPX,1533.7,SXY070721P01300000,,put,2007-07-21,2007-06-19,1300.0,0.45,0.25,0.55,107,66859,0.207,-0.0026,0.0001,-4.1701,3.5604,0.8476233944056856,0.08767123287671233,0.04646669624398199,1539.9607194075456,0.4
21,SPX,1533.7,SXY070721P01320000,,put,2007-07-21,2007-06-19,1320.0,0.8,0.3,0.7,15,20000,0.207,-0.0054,0.0002,-8.1531,6.9781,0.8606637543196192,0.08767123287671233,0.04914095342123333,1540.321813879211,0.5
22,SPX,1533.7,SXY070721P01325000,,put,2007-07-21,2007-06-19,1325.0,0.7,0.35,0.6,500,34537,0.207,-0.0065,0.0002,-9.5313,8.163,0.8639238442981027,0.08767123287671233,0.04658886998594111,1539.9772142039226,0.475
23,SPX,1533.7,SXY070721C01340000,,call,2007-07-21,2007-06-19,1340.0,193.5,198.7,200.7,174,61,0.2931,0.9481,0.0008,-112.1705,46.2144,0.8737041142335529,0.08767123287671233,0.027307556835552686,1537.3762103278223,199.7
24,SPX,1533.7,SXY070721P01340000,,put,2007-07-21,2007-06-19,1340.0,0.7,0.55,0.7,3505,23715,0.207,-0.0107,0.0003,-14.8267,12.7255,0.8737041142335529,0.08767123287671233,0.04711255272189173,1540.0479191239592,0.625
25,SPX,1533.7,SXY070721P01345000,,put,2007-07-21,2007-06-19,1345.0,1.0,0.55,0.9,1,335,0.207,-0.0126,0.0003,-17.0299,14.6276,0.8769642042120362,0.08767123287671233,0.04587972235356691,1539.8814739520408,0.7250000000000001
26,SPX,1533.7,SXY070721P01350000,,put,2007-07-21,2007-06-19,1350.0,0.75,0.75,0.95,30213,107687,0.207,-0.0147,0.0004,-19.4766,16.7426,0.8802242941905196,0.08767123287671233,0.046088167360261736,1539.9096149744687,0.85
