,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,952.83,SPX020720P00800000,,put,2002-07-20,2002-07-09,800.0,0.0,0.35,0.5,121,9336,0.4862,-0.0148,0.0005,-51.7433,6.0099,0.8396041266542825,0.030136986301369864,0.17342770214522618,957.8230871534535,0.425
1,SPX,952.83,SPX020720P00825000,,put,2002-07-20,2002-07-09,825.0,0.0,0.65,0.95,24,4361,0.4548,-0.0276,0.0009,-81.9968,10.1766,0.8658417556122288,0.030136986301369864,0.1396010112763515,956.8471467731688,0.8
2,SPX,952.83,SPX020720P00850000,,put,2002-07-20,2002-07-09,850.0,0.0,1.4,1.75,2887,10513,0.428,-0.0528,0.0016,-131.0108,17.2673,0.8920793845701751,0.030136986301369864,0.10883213725061312,955.9602917103975,1.575
3,SPX,952.83,SPX020720P00875000,,put,2002-07-20,2002-07-09,875.0,0.0,2.2,3.0,423,5739,0.3834,-0.0886,0.0026,-175.0955,25.7376,0.9183170135281215,0.030136986301369864,0.07923406641753852,955.1079585233363,2.6
4,SPX,952.83,SPX020720P00880000,,put,2002-07-20,2002-07-09,880.0,0.0,2.8,3.6,35,2791,0.3857,-0.105,0.0029,-199.4718,29.1408,0.9235645393197107,0.030136986301369864,0.07231700623598751,954.9088780919022,3.2
5,SPX,952.83,SXB020720C00900000,,call,2002-07-20,2002-07-09,900.0,0.0,58.0,60.0,39,1315,0.3889,0.8153,0.0043,-283.7337,42.6239,0.9445546424860678,0.030136986301369864,0.04243412158333022,954.049293293472,59.0
6,SPX,952.83,SXB020720P00900000,,put,2002-07-20,2002-07-09,900.0,0.0,4.5,5.0,3017,16890,0.3471,-0.1583,0.0043,-238.8507,38.725,0.9445546424860678,0.030136986301369864,0.049372877208116325,954.2488184390766,4.75
7,SPX,952.83,SXB020720P00910000,,put,2002-07-20,2002-07-09,910.0,0.0,6.1,7.0,452,3281,0.343,-0.2057,0.0052,-278.3192,45.6322,0.9550496940692463,0.030136986301369864,0.03807127579220524,953.9238602538338,6.55
8,SPX,952.83,SXB020720P00915000,,put,2002-07-20,2002-07-09,915.0,0.0,6.9,7.9,152,1916,0.3361,-0.2296,0.0056,-290.6938,48.6171,0.9602972198608356,0.030136986301369864,0.03224480913015795,953.7563734212272,7.4
9,SPX,952.83,SXB020720C00925000,,call,2002-07-20,2002-07-09,925.0,0.0,37.5,39.5,49,3126,0.3501,0.7006,0.0062,-336.2474,55.5994,0.9707922714440141,0.030136986301369864,0.016156555507656316,953.2940553198001,38.5
10,SPX,952.83,SXB020720P00925000,,put,2002-07-20,2002-07-09,925.0,0.0,8.9,9.9,1325,13217,0.3217,-0.2843,0.0066,-311.3706,54.345,0.9707922714440141,0.030136986301369864,0.02113855132855732,953.4371958652501,9.4
11,SPX,952.83,SXB020720P00930000,,put,2002-07-20,2002-07-09,930.0,0.0,10.0,11.0,37,2348,0.313,-0.3149,0.0071,-317.5159,56.9169,0.9760397972356034,0.030136986301369864,0.015351273125206996,953.2709203128908,10.5
12,SPX,952.83,SXB020720C00935000,,call,2002-07-20,2002-07-09,935.0,0.0,29.7,31.7,156,4741,0.3279,0.6418,0.0071,-339.4605,59.7949,0.9812873230271927,0.030136986301369864,0.005598310819512953,952.9907714345401,30.7
13,SPX,952.83,SXB020720P00935000,,put,2002-07-20,2002-07-09,935.0,0.0,10.8,12.2,4276,10090,0.3001,-0.3467,0.0077,-316.6411,59.1435,0.9812873230271927,0.030136986301369864,0.009692451258999805,953.1083635070626,11.5
14,SPX,952.83,SXB020720C00950000,,call,2002-07-20,2002-07-09,950.0,0.0,20.1,22.1,183,8644,0.3102,0.5305,0.008,-343.5074,63.7153,0.9970299004019604,0.030136986301369864,-0.01006888234395216,952.5409116312062,21.1
15,SPX,952.83,SXB020720P00950000,,put,2002-07-20,2002-07-09,950.0,0.0,16.1,17.7,4744,20383,0.2845,-0.4677,0.0087,-324.3379,63.7029,0.9970299004019604,0.030136986301369864,-0.006338866951033556,952.6479941288934,16.9
16,SPX,952.83,SXB020720C00960000,,call,2002-07-20,2002-07-09,960.0,0.0,14.7,16.2,302,5377,0.2947,0.447,0.0084,-325.0854,63.3508,1.007524951985139,0.030136986301369864,-0.020860454181914435,952.2311714524774,15.45
17,SPX,952.83,SXB020720P00960000,,put,2002-07-20,2002-07-09,960.0,0.0,20.3,22.3,1090,4827,0.2701,-0.5586,0.0091,-306.5697,63.2053,1.007524951985139,0.030136986301369864,-0.01708829147274543,952.3394287840692,21.3
18,SPX,952.83,SXB020720C00965000,,call,2002-07-20,2002-07-09,965.0,0.0,12.5,14.0,1155,617,0.2926,0.4052,0.0083,-316.7549,62.1068,1.0127724777767282,0.030136986301369864,-0.026041415091555352,952.0825030667779,13.25
19,SPX,952.83,SXB020720P00965000,,put,2002-07-20,2002-07-09,965.0,0.0,23.1,25.1,197,4169,0.2669,-0.6046,0.009,-296.185,61.6757,1.0127724777767282,0.030136986301369864,-0.022327626714910745,952.1890683788695,24.1
20,SPX,952.83,SXB020720C00975000,,call,2002-07-20,2002-07-09,975.0,0.0,8.7,9.5,1719,9791,0.2809,0.3192,0.0079,-280.7266,57.2471,1.0232675293599067,0.030136986301369864,-0.03663743540422636,951.7785210817882,9.1
21,SPX,952.83,SXB020720P00975000,,put,2002-07-20,2002-07-09,975.0,0.0,28.9,30.9,1999,17804,0.2517,-0.701,0.0086,-253.3162,55.5691,1.0232675293599067,0.030136986301369864,-0.03295569742060962,951.8841329421106,29.9
22,SPX,952.83,SXB020720C00980000,,call,2002-07-20,2002-07-09,980.0,0.0,7.0,7.9,722,1839,0.2769,0.2786,0.0076,-260.3101,53.8122,1.028515055151496,0.030136986301369864,-0.0416949949492388,951.633462432893,7.45
23,SPX,952.83,SXB020720P00980000,,put,2002-07-20,2002-07-09,980.0,0.0,32.2,34.2,942,1924,0.2441,-0.7483,0.0081,-226.6559,51.0219,1.028515055151496,0.030136986301369864,-0.03774511646183336,951.7467491807912,33.2
24,SPX,952.83,SXB020720C00990000,,call,2002-07-20,2002-07-09,990.0,0.0,4.5,5.3,402,2359,0.2708,0.205,0.0065,-215.6702,45.5307,1.0390101067346746,0.030136986301369864,-0.05204748811279667,951.3366058177089,4.9
25,SPX,952.83,SXB020720P00990000,,put,2002-07-20,2002-07-09,990.0,0.0,39.7,41.7,150,3520,0.2317,-0.8332,0.0067,-170.831,39.9413,1.0390101067346746,0.030136986301369864,-0.04750913277800256,951.4667312619375,40.7
26,SPX,952.83,SXB020720C00995000,,call,2002-07-20,2002-07-09,995.0,0.0,3.5,4.2,2707,6046,0.2669,0.1713,0.0059,-190.4045,40.7624,1.0442576325262638,0.030136986301369864,-0.05773274652675649,951.1736210441021,3.85
27,SPX,952.83,SXB020720P00995000,,put,2002-07-20,2002-07-09,995.0,0.0,43.6,45.6,902,16535,0.2188,-0.8774,0.0058,-132.9172,32.3913,1.0442576325262638,0.030136986301369864,-0.05161495050090531,951.3490069327804,44.6
28,SPX,952.83,SPQ020720C01005000,,call,2002-07-20,2002-07-09,1005.0,0.0,2.2,2.85,1025,3275,0.2679,0.1216,0.0047,-151.9044,32.3657,1.0547526841094423,0.030136986301369864,-0.06804115973081393,950.8781710548438,2.5250000000000004
29,SPX,952.83,SPQ020720P01005000,,put,2002-07-20,2002-07-09,1005.0,0.0,52.3,54.3,265,4752,0.2562,-0.8884,0.0046,-144.7638,30.298,1.0547526841094423,0.030136986301369864,-0.0616432852902881,951.061530075391,53.3
30,SPX,952.83,SPQ020720C01010000,,call,2002-07-20,2002-07-09,1010.0,0.0,1.75,2.1,370,3677,0.2649,0.0982,0.0041,-128.8554,27.7544,1.0600002099010317,0.030136986301369864,-0.07291222635866781,950.7385930803737,1.925
31,SPX,952.83,SPQ020720P01010000,,put,2002-07-20,2002-07-09,1010.0,0.0,56.7,58.7,254,1597,0.2528,-0.9116,0.0039,-121.6841,25.5036,1.0600002099010317,0.030136986301369864,-0.06535776179397469,950.9550712320406,57.7
32,SPX,952.83,SPQ020720C01020000,,call,2002-07-20,2002-07-09,1020.0,0.0,1.15,1.4,605,4675,0.269,0.0682,0.0031,-99.5379,21.0964,1.0704952614842103,0.030136986301369864,-0.08356556494519934,950.4333984003908,1.275
33,SPX,952.83,SPQ020720P01020000,,put,2002-07-20,2002-07-09,1020.0,0.0,66.0,68.0,63,889,0.2464,-0.9476,0.0027,-81.7407,16.9453,1.0704952614842103,0.030136986301369864,-0.07217922351643971,950.7595956000231,67.0
34,SPX,952.83,SPQ020720C01025000,,call,2002-07-20,2002-07-09,1025.0,0.0,0.9,1.1,1681,14152,0.2694,0.0554,0.0026,-84.7369,17.9269,1.0757427872757994,0.030136986301369864,-0.08821773453100674,950.3001547251401,1.0
35,SPX,952.83,SPQ020720P01025000,,put,2002-07-20,2002-07-09,1025.0,0.0,70.7,72.7,55,11503,0.2464,-0.9589,0.0022,-68.4487,13.8856,1.0757427872757994,0.030136986301369864,-0.07463062692083273,950.689358061944,71.7
36,SPX,952.83,SPQ020720C01030000,,call,2002-07-20,2002-07-09,1030.0,0.0,0.6,0.85,136,2227,0.2662,0.0424,0.0021,-67.6935,14.4893,1.0809903130673886,0.030136986301369864,-0.09412708054084151,950.130930953828,0.725
37,SPX,952.83,SPQ020720C01040000,,call,2002-07-20,2002-07-09,1040.0,0.0,0.35,0.7,735,5034,0.2749,0.0303,0.0016,-53.1204,11.004,1.0914853646505671,0.030136986301369864,-0.10439560072042071,949.8369467870996,0.5249999999999999
38,SPX,952.83,SPQ020720P01040000,,put,2002-07-20,2002-07-09,1040.0,0.0,85.1,87.1,744,1545,0.2464,-0.9812,0.0011,-38.7798,7.0791,1.0914853646505671,0.030136986301369864,-0.07674249732628403,950.6288529739185,86.1
39,SPX,952.83,SPQ020720C01050000,,call,2002-07-20,2002-07-09,1050.0,0.0,0.3,0.5,678,14726,0.2871,0.0232,0.0012,-44.3181,8.7862,1.1019804162337457,0.030136986301369864,-0.1128977387490814,949.5936023668523,0.4
40,SPX,952.83,SPQ020720P01050000,,put,2002-07-20,2002-07-09,1050.0,0.0,95.0,97.0,26,13240,0.2464,-0.9893,0.0007,-26.3552,4.2474,1.1019804162337457,0.030136986301369864,-0.07382925212325166,950.7123184581346,96.0
41,SPX,952.83,SPQ020720C01060000,,call,2002-07-20,2002-07-09,1060.0,0.0,0.2,0.3,65,4627,0.2905,0.0153,0.0008,-31.5115,6.1718,1.1124754678169242,0.030136986301369864,-0.12367801973640338,949.2851435875591,0.25
42,SPX,952.83,SPQ020720P01060000,,put,2002-07-20,2002-07-09,1060.0,0.0,104.9,106.9,4,682,0.2464,-0.9939,0.0004,-18.3097,2.4297,1.1124754678169242,0.030136986301369864,-0.0509192875398434,951.368952349911,105.9
43,SPX,952.83,SPQ020720C01075000,,call,2002-07-20,2002-07-09,1075.0,0.0,0.1,0.25,1,7751,0.3058,0.01,0.0005,-23.0539,4.2873,1.128218045191692,0.030136986301369864,-0.14162919439490546,948.7717246221592,0.175
44,SPX,952.83,SPQ020720P01075000,,put,2002-07-20,2002-07-09,1075.0,0.0,119.8,121.8,27,6097,0.2464,-0.9973,0.0002,-11.6929,0.9643,1.128218045191692,0.030136986301369864,0.023822394326966995,953.514315787251,120.8
45,SPX,952.83,SPQ020720C01080000,,call,2002-07-20,2002-07-09,1080.0,0.0,0.05,0.5,10,1480,0.3058,0.0079,0.0004,-18.6204,3.4623,1.1334655709832813,0.030136986301369864,-0.14117836960395813,948.7846151972855,0.275
46,SPX,952.83,SPQ020720C01090000,,call,2002-07-20,2002-07-09,1090.0,0.0,0.05,0.1,10,1684,0.3058,0.0047,0.0003,-11.8925,2.2108,1.1439606225664598,0.030136986301369864,-0.15885650510185406,948.2792698989675,0.07500000000000001
47,SPX,952.83,SPQ020720P01090000,,put,2002-07-20,2002-07-09,1090.0,0.0,134.8,136.8,2,1170,0.2464,-0.9986,0.0001,-8.7433,0.3464,1.1439606225664598,0.030136986301369864,0.19019832719120738,958.3073087164221,135.8
48,SPX,952.83,SPT020720C01100000,,call,2002-07-20,2002-07-09,1100.0,0.0,0.0,0.05,903,22725,0.3058,0.0028,0.0002,-7.3889,1.3733,1.1544556741496383,0.030136986301369864,-0.1608736876766681,948.221624044026,0.025
49,SPX,952.83,SPT020720P01100000,,put,2002-07-20,2002-07-09,1100.0,0.0,144.8,146.8,8,12516,0.2464,-0.9989,0.0,-7.7793,0.1659,1.1544556741496383,0.030136986301369864,0.38971455842229613,964.0867941665955,145.8
50,SPX,952.83,SPT020720P01125000,,put,2002-07-20,2002-07-09,1125.0,0.0,169.8,171.8,1,891,0.2464,-0.9992,0.0,-6.7001,0.0221,1.1806933031075848,0.030136986301369864,1.0018540377681702,982.0373724388794,170.8
51,SPX,952.83,SPT020720C01150000,,call,2002-07-20,2002-07-09,1150.0,0.0,0.0,0.15,20,3709,0.3058,0.0001,0.0,-0.4646,0.0863,1.206930932065531,0.030136986301369864,-0.35701844582660225,942.6330190934332,0.075
52,SPX,952.83,SPT020720P01150000,,put,2002-07-20,2002-07-09,1150.0,0.0,194.8,196.8,1,573,0.2464,-0.9992,0.0,-6.1589,0.0023,1.206930932065531,0.030136986301369864,1.7311541243457136,1003.8604251597435,195.8
53,SPX,952.83,SPZ020817P00750000,,put,2002-08-17,2002-07-09,750.0,0.0,1.6,1.9,25,25,0.4174,-0.0329,0.0006,-44.9606,22.6757,0.7871288687383898,0.10684931506849316,0.021965858362158724,955.0689536149409,1.75
54,SPX,952.83,SPX020817C00800000,,call,2002-08-17,2002-07-09,800.0,0.0,156.3,158.3,4,4,0.3976,0.9211,0.0012,-83.6224,44.6817,0.8396041266542825,0.10684931506849316,0.0028901298947817122,953.1242873443651,157.3
55,SPX,952.83,SPX020817P00800000,,put,2002-08-17,2002-07-09,800.0,0.0,3.1,3.9,2889,4082,0.3735,-0.0658,0.0011,-70.0783,39.5226,0.8396041266542825,0.10684931506849316,0.01694781139072514,954.557006890302,3.5
