,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
11,SPX,1003.27,SXB030920P00900000,,put,2003-09-20,2003-08-21,900.0,1.4,1.2,1.35,10806,40927,0.2301,-0.0461,0.0015,-39.8569,27.4674,0.8970665922433643,0.0821917808219178,0.003433075640440965,1003.5531332425081,1.275
12,SPX,1003.27,SXB030920P00915000,,put,2003-09-20,2003-08-21,915.0,2.0,1.7,2.2,350,638,0.221,-0.0685,0.0021,-52.4118,37.5406,0.912017702114087,0.0821917808219178,0.0013984681835309647,1003.3853250804527,1.9500000000000002
13,SPX,1003.27,SXB030920C00925000,,call,2003-09-20,2003-08-21,925.0,79.9,78.6,80.6,100,13970,0.208,0.9161,0.0026,-43.8843,43.0538,0.9219851086945687,0.0821917808219178,-0.009169659503375859,1002.5141497197426,79.6
14,SPX,1003.27,SXB030920P00925000,,put,2003-09-20,2003-08-21,925.0,2.4,2.15,2.7,9448,31752,0.2115,-0.0854,0.0026,-59.392,44.3826,0.9219851086945687,0.0821917808219178,-0.00019837622723998388,1003.2536419209612,2.425
15,SPX,1003.27,SXB030920P00940000,,put,2003-09-20,2003-08-21,940.0,3.5,3.3,4.0,62,2799,0.2018,-0.1247,0.0036,-74.7974,58.4237,0.9369362185652915,0.0821917808219178,-0.002148972763185101,1003.0928101772221,3.65
16,SPX,1003.27,SXB030920C00950000,,call,2003-09-20,2003-08-21,950.0,55.5,55.8,57.8,26,25275,0.1913,0.8435,0.0044,-69.7809,67.6246,0.9469036251457733,0.0821917808219178,-0.008847493321923161,1002.5406960565875,56.8
17,SPX,1003.27,SXB030920P00950000,,put,2003-09-20,2003-08-21,950.0,4.5,4.5,5.0,3505,49627,0.1949,-0.1589,0.0044,-85.3192,68.8436,0.9469036251457733,0.0821917808219178,-0.0036429864213864804,1002.9696423128607,4.75
18,SPX,1003.27,SXB030920C00955000,,call,2003-09-20,2003-08-21,955.0,57.8,51.3,53.3,3,82,0.1858,0.826,0.0048,-73.3748,72.5101,0.9518873284360142,0.0821917808219178,-0.008970779303456298,1002.5305372685722,52.3
19,SPX,1003.27,SXB030920P00955000,,put,2003-09-20,2003-08-21,955.0,4.9,4.7,5.5,1132,2843,0.1871,-0.1738,0.0048,-86.9132,72.9341,0.9518873284360142,0.0821917808219178,-0.004449269418366351,1002.9031778821031,5.1
20,SPX,1003.27,SXB030920C00960000,,call,2003-09-20,2003-08-21,960.0,50.5,47.0,49.0,493,1547,0.182,0.8041,0.0053,-78.3275,78.1244,0.9568710317262552,0.0821917808219178,-0.009308498213613974,1002.5027096942044,48.0
21,SPX,1003.27,SXB030920P00960000,,put,2003-09-20,2003-08-21,960.0,5.5,5.3,6.3,275,5108,0.1832,-0.1955,0.0053,-91.7175,78.4813,0.9568710317262552,0.0821917808219178,-0.005018099709386881,1002.8562900708018,5.8
22,SPX,1003.27,SXB030920C00965000,,call,2003-09-20,2003-08-21,965.0,44.0,43.0,45.0,101,3729,0.1809,0.7765,0.0058,-85.3382,84.4962,0.9618547350164961,0.0821917808219178,-0.009723210979226751,1002.468538988529,44.0
23,SPX,1003.27,SXB030920P00965000,,put,2003-09-20,2003-08-21,965.0,6.7,6.3,7.3,164,4989,0.1817,-0.2225,0.0058,-98.3252,84.6994,0.9618547350164961,0.0821917808219178,-0.005622336665774205,1002.8064861432186,6.8
24,SPX,1003.27,SXB030920C00970000,,call,2003-09-20,2003-08-21,970.0,41.0,38.9,40.9,37,7131,0.1767,0.7501,0.0063,-89.4585,89.9232,0.966838438306737,0.0821917808219178,-0.010007659605365767,1002.4451022105533,39.9
25,SPX,1003.27,SXB030920P00970000,,put,2003-09-20,2003-08-21,970.0,7.7,7.2,8.2,1528,9270,0.1776,-0.249,0.0063,-102.4574,90.1176,0.966838438306737,0.0821917808219178,-0.00629216463956951,1002.7512787996427,7.699999999999999
26,SPX,1003.27,SXB030920C00975000,,call,2003-09-20,2003-08-21,975.0,39.0,35.3,37.0,197,47546,0.1755,0.7178,0.0067,-95.5332,95.7097,0.9718221415969779,0.0821917808219178,-0.010356130572381855,1002.4163911411038,36.15
27,SPX,1003.27,SXB030920P00975000,,put,2003-09-20,2003-08-21,975.0,8.4,8.3,9.0,3177,48930,0.1728,-0.2776,0.0068,-105.6101,95.247,0.9718221415969779,0.0821917808219178,-0.00707553535736743,1002.6867170981988,8.65
28,SPX,1003.27,SXB030920C00980000,,call,2003-09-20,2003-08-21,980.0,31.7,31.3,33.3,656,17895,0.1712,0.686,0.0073,-98.5335,100.5335,0.9768058448872188,0.0821917808219178,-0.010825015854868555,1002.377760244999,32.3
29,SPX,1003.27,SXB030920P00980000,,put,2003-09-20,2003-08-21,980.0,10.0,10.0,10.5,1056,23984,0.1732,-0.3139,0.0072,-112.2261,100.7815,0.9768058448872188,0.0821917808219178,-0.007618857564974802,1002.6419414984624,10.25
30,SPX,1003.27,SXB030920C00985000,,call,2003-09-20,2003-08-21,985.0,28.0,27.7,29.7,428,19378,0.1678,0.6505,0.0077,-101.4888,104.957,0.9817895481774597,0.0821917808219178,-0.011363135126038182,1002.3334270783063,28.7
31,SPX,1003.27,SXB030920P00985000,,put,2003-09-20,2003-08-21,985.0,11.1,10.7,12.3,1308,21721,0.1684,-0.348,0.0077,-114.0358,105.0069,0.9817895481774597,0.0821917808219178,-0.0082728873561105,1002.5880450539843,11.5
32,SPX,1003.27,SXB030920C00990000,,call,2003-09-20,2003-08-21,990.0,25.5,24.3,26.3,2601,8464,0.1646,0.6123,0.0082,-103.6717,108.6453,0.9867732514677007,0.0821917808219178,-0.011733708369111804,1002.3028983967615,25.3
33,SPX,1003.27,SXB030920P00990000,,put,2003-09-20,2003-08-21,990.0,12.7,12.5,13.9,519,7109,0.1662,-0.3868,0.0081,-116.878,108.7178,0.9867732514677007,0.0821917808219178,-0.009043394626512451,1002.5245538004962,13.2
34,SPX,1003.27,SXB030920C00995000,,call,2003-09-20,2003-08-21,995.0,22.7,21.5,23.2,709,62009,0.1637,0.5707,0.0084,-106.4111,111.4131,0.9917569547579416,0.0821917808219178,-0.012377830693776678,1002.2498363214013,22.35
35,SPX,1003.27,SXB030920P00995000,,put,2003-09-20,2003-08-21,995.0,15.2,14.5,15.5,3662,53512,0.1633,-0.4273,0.0084,-118.1102,111.4064,0.9917569547579416,0.0821917808219178,-0.009658427289568115,1002.4738768337584,15.0
36,SPX,1003.27,SPQ030920C01005000,,call,2003-09-20,2003-08-21,1005.0,17.0,16.0,17.3,9563,26822,0.1584,0.4843,0.0088,-105.5694,113.1745,1.0017243613384235,0.0821917808219178,-0.013332789377463579,1002.1711730646467,16.65
37,SPX,1003.27,SPQ030920P01005000,,put,2003-09-20,2003-08-21,1005.0,19.0,19.0,19.5,7482,21115,0.1576,-0.514,0.0089,-116.8775,113.1727,1.0017243613384235,0.0821917808219178,-0.010752412241954766,1002.3837418721804,19.25
38,SPX,1003.27,SPQ030920C01015000,,call,2003-09-20,2003-08-21,1015.0,12.5,11.0,12.0,1777,3528,0.1504,0.3914,0.009,-97.2787,109.0889,1.0116917679189052,0.0821917808219178,-0.014504704279389241,1002.0746468095117,11.5
39,SPX,1003.27,SPQ030920P01015000,,put,2003-09-20,2003-08-21,1015.0,26.0,23.5,25.5,119,739,0.153,-0.6046,0.0088,-110.9231,109.2482,1.0116917679189052,0.0821917808219178,-0.011848918563862332,1002.293407303716,24.5
40,SPX,1003.27,SPQ030920C01020000,,call,2003-09-20,2003-08-21,1020.0,10.0,9.4,10.3,16,58,0.1519,0.3496,0.0086,-95.1152,105.1749,1.0166754712091461,0.0821917808219178,-0.015054882229366259,1002.0293339128214,9.850000000000001
41,SPX,1003.27,SPQ030920P01020000,,put,2003-09-20,2003-08-21,1020.0,27.6,26.5,28.5,2,100,0.1509,-0.6496,0.0086,-106.0655,105.0599,1.0166754712091461,0.0821917808219178,-0.01241885847011117,1002.2464565943231,27.5
42,SPX,1003.27,SPQ030920C01025000,,call,2003-09-20,2003-08-21,1025.0,8.8,7.6,8.6,2176,28631,0.1493,0.3053,0.0082,-88.7468,99.5593,1.021659174499387,0.0821917808219178,-0.015623373103120708,1001.9825149081606,8.1
43,SPX,1003.27,SPQ030920P01025000,,put,2003-09-20,2003-08-21,1025.0,32.0,29.8,31.8,4009,5415,0.1495,-0.6926,0.0082,-100.5438,99.5965,1.021659174499387,0.0821917808219178,-0.012888281047917177,1002.2077879883586,30.8
44,SPX,1003.27,SPQ030920C01030000,,call,2003-09-20,2003-08-21,1030.0,7.0,6.3,7.2,768,8483,0.1493,0.2663,0.0077,-83.4093,93.2958,1.026642877789628,0.0821917808219178,-0.0162153401420102,1001.9337648101036,6.75
45,SPX,1003.27,SPQ030920P01030000,,put,2003-09-20,2003-08-21,1030.0,35.0,33.4,35.4,1,27,0.1491,-0.7322,0.0077,-94.8337,93.244,1.026642877789628,0.0821917808219178,-0.013377741381111617,1002.1674703644545,34.4
46,SPX,1003.27,SPQ030920C01040000,,call,2003-09-20,2003-08-21,1040.0,4.5,4.2,4.6,243,3924,0.1473,0.1937,0.0065,-69.157,78.0375,1.0366102843701097,0.0821917808219178,-0.017476682262863825,1001.8298977619294,4.4
47,SPX,1003.27,SPQ030920P01040000,,put,2003-09-20,2003-08-21,1040.0,38.0,40.9,42.9,1,522,0.1448,-0.8087,0.0066,-78.5174,76.9834,1.0366102843701097,0.0821917808219178,-0.014005668784074544,1002.1157493634947,41.9
48,SPX,1003.27,SPQ030920C01050000,,call,2003-09-20,2003-08-21,1050.0,3.0,2.5,3.0,757,30691,0.1456,0.1342,0.0052,-54.0545,61.4732,1.0465776909505915,0.0821917808219178,-0.018786653906966617,1001.7220376432856,2.75
49,SPX,1003.27,SPQ030920P01050000,,put,2003-09-20,2003-08-21,1050.0,52.0,49.4,51.4,23,2778,0.1444,-0.8659,0.0052,-64.3963,60.8264,1.0465776909505915,0.0821917808219178,-0.014213112898867914,1002.0986632339878,50.4
50,SPX,1003.27,SPQ030920C01060000,,call,2003-09-20,2003-08-21,1060.0,2.0,1.6,2.0,86,3429,0.1476,0.0938,0.004,-42.5837,47.6129,1.0565450975310735,0.0821917808219178,-0.020085367308356892,1001.6151159663092,1.8
51,SPX,1003.27,SPQ030920P01060000,,put,2003-09-20,2003-08-21,1060.0,55.0,58.3,60.3,6,6,0.1409,-0.9146,0.0038,-48.4887,43.6434,1.0565450975310735,0.0821917808219178,-0.013843662314688119,1002.1290932250315,59.3
52,SPX,1003.27,SPQ030920C01075000,,call,2003-09-20,2003-08-21,1075.0,1.0,0.6,0.95,525,15765,0.1451,0.0463,0.0023,-24.3099,27.5493,1.0714962074017962,0.0821917808219178,-0.02155768399834121,1001.4939155202003,0.7749999999999999
53,SPX,1003.27,SPQ030920P01075000,,put,2003-09-20,2003-08-21,1075.0,71.0,72.3,74.3,1,944,0.1717,-0.9196,0.003,-54.6356,41.6757,1.0714962074017962,0.0821917808219178,-0.014451610132619254,1002.079019775084,73.3
54,SPX,1003.27,SPT030920C01100000,,call,2003-09-20,2003-08-21,1100.0,0.3,0.3,0.35,1,17703,0.1582,0.0201,0.0011,-13.3544,13.8151,1.0964147238530007,0.0821917808219178,-0.02477552896445038,1001.2290750247454,0.32499999999999996
55,SPX,1003.27,SPT030920P01100000,,put,2003-09-20,2003-08-21,1100.0,94.0,96.9,98.9,6,1636,0.1717,-0.9686,0.0014,-30.8481,19.1162,1.0964147238530007,0.0821917808219178,-0.009174177587104421,1002.5137774368363,97.9
56,SPX,1003.27,SPZ031018P00750000,,put,2003-10-18,2003-08-21,750.0,0.5,0.35,0.7,60,394,0.3279,-0.0109,0.0002,-11.9514,11.375,0.7475554935361368,0.1589041095890411,0.002126703859907847,1003.6091043490741,0.5249999999999999
57,SPX,1003.27,SPX031018P00850000,,put,2003-10-18,2003-08-21,850.0,2.2,2.2,2.45,5510,3700,0.2625,-0.051,0.001,-35.1571,41.6323,0.8472295593409551,0.1589041095890411,-0.0009300500447937607,1003.121738912399,2.325
58,SPX,1003.27,SPX031018P00875000,,put,2003-10-18,2003-08-21,875.0,3.1,3.1,3.7,122,10276,0.2457,-0.0746,0.0014,-44.3395,56.0008,0.8721480757921597,0.1589041095890411,-0.0020346992247484708,1002.9456731020927,3.4000000000000004
59,SPX,1003.27,SXB031018P00900000,,put,2003-10-18,2003-08-21,900.0,5.0,4.5,5.3,1401,14171,0.2277,-0.108,0.002,-54.2331,73.7423,0.8970665922433643,0.1589041095890411,-0.002792916189786568,1002.8248416837833,4.9
60,SPX,1003.27,SXB031018P00915000,,put,2003-10-18,2003-08-21,915.0,6.5,5.9,6.9,405,4575,0.2199,-0.1383,0.0025,-62.3657,87.665,0.912017702114087,0.1589041095890411,-0.0035660449654674707,1002.7016488703304,6.4
61,SPX,1003.27,SXB031018P00925000,,put,2003-10-18,2003-08-21,925.0,7.7,7.3,8.1,1596,9568,0.2155,-0.1632,0.0029,-68.3336,97.8939,0.9219851086945687,0.1589041095890411,-0.003840630883712042,1002.6578991133676,7.699999999999999
62,SPX,1003.27,SXB031018C00950000,,call,2003-10-18,2003-08-21,950.0,62.0,62.7,64.7,351,15053,0.2018,0.7579,0.0039,-72.5056,123.1868,0.9469036251457733,0.1589041095890411,-0.009555855089706182,1001.7477260283204,63.7
63,SPX,1003.27,SXB031018P00950000,,put,2003-10-18,2003-08-21,950.0,11.6,11.0,12.6,1106,16104,0.2021,-0.2394,0.0039,-81.0274,123.2678,0.9469036251457733,0.1589041095890411,-0.004694101940279385,1002.5219278110576,11.8
64,SPX,1003.27,SXB031018C00975000,,call,2003-10-18,2003-08-21,975.0,47.2,43.7,45.7,39,14662,0.1875,0.6554,0.0049,-81.3356,145.6768,0.9718221415969779,0.1589041095890411,-0.009332913189687953,1001.7832149566649,44.7
65,SPX,1003.27,SXB031018P00975000,,put,2003-10-18,2003-08-21,975.0,17.5,17.1,18.6,96,12586,0.1885,-0.3422,0.0049,-89.9299,145.7803,0.9718221415969779,0.1589041095890411,-0.005431959953315052,1002.4043903385008,17.85
66,SPX,1003.27,SXB031018P00980000,,put,2003-10-18,2003-08-21,980.0,17.0,18.6,20.2,4,4852,0.1861,-0.3664,0.0051,-91.0982,149.345,0.9768058448872188,0.1589041095890411,-0.005614552183903958,1002.3753063420561,19.4
67,SPX,1003.27,SXB031018C00995000,,call,2003-10-18,2003-08-21,995.0,31.0,30.8,32.8,88,10407,0.1786,0.5521,0.0055,-84.4358,156.7157,0.9917569547579416,0.1589041095890411,-0.00935943676190222,1001.7789927452125,31.799999999999997
68,SPX,1003.27,SXB031018P00995000,,put,2003-10-18,2003-08-21,995.0,24.4,23.9,25.9,1615,2182,0.1795,-0.445,0.0055,-92.7253,156.7225,0.9917569547579416,0.1589041095890411,-0.005921785476386509,1002.3263709398577,24.9
69,SPX,1003.27,SPQ031018C01005000,,call,2003-10-18,2003-08-21,1005.0,25.2,25.2,27.2,1866,12601,0.1746,0.4954,0.0057,-83.7416,158.1479,1.0017243613384235,0.1589041095890411,-0.009450837382773568,1001.7644430786228,26.2
70,SPX,1003.27,SPQ031018P01005000,,put,2003-10-18,2003-08-21,1005.0,28.8,28.0,30.0,362,1160,0.1737,-0.5018,0.0058,-91.0144,158.1474,1.0017243613384235,0.1589041095890411,-0.006209663280186548,1002.2805206027338,29.0
71,SPX,1003.27,SPQ031018C01015000,,call,2003-10-18,2003-08-21,1015.0,20.3,20.1,22.1,6,482,0.1702,0.4364,0.0058,-81.0009,156.2242,1.0116917679189052,0.1589041095890411,-0.009691616073546752,1001.7261155795123,21.1
72,SPX,1003.27,SPQ031018P01015000,,put,2003-10-18,2003-08-21,1015.0,34.3,32.9,34.9,511,35,0.1693,-0.561,0.0058,-88.1521,156.195,1.0116917679189052,0.1589041095890411,-0.0063752119046732465,1002.2541546005757,33.9
73,SPX,1003.27,SPQ031018C01025000,,call,2003-10-18,2003-08-21,1025.0,17.0,15.8,17.4,2189,9069,0.1659,0.3766,0.0057,-76.4417,150.6609,1.021659174499387,0.1589041095890411,-0.00976884575464752,1001.7138223581486,16.6
74,SPX,1003.27,SPQ031018P01025000,,put,2003-10-18,2003-08-21,1025.0,40.3,38.3,40.3,239,2037,0.1642,-0.6219,0.0058,-83.0399,150.4767,1.021659174499387,0.1589041095890411,-0.0065211196044094,1002.2309172735252,39.3
75,SPX,1003.27,SPQ031018C01035000,,call,2003-10-18,2003-08-21,1035.0,13.8,12.2,13.8,5,1797,0.1639,0.3198,0.0055,-71.3973,141.9064,1.0316265810798688,0.1589041095890411,-0.010013995811296911,1001.6748010041789,13.0
76,SPX,1003.27,SPQ031018C01050000,,call,2003-10-18,2003-08-21,1050.0,9.1,8.0,9.0,862,7927,0.1583,0.237,0.0049,-59.834,122.5959,1.0465776909505915,0.1589041095890411,-0.010359620850781147,1001.619789293551,8.5
77,SPX,1003.27,SPQ031018C01075000,,call,2003-10-18,2003-08-21,1075.0,3.7,3.4,4.2,663,8589,0.1527,0.1287,0.0035,-39.5106,83.4354,1.0714962074017962,0.1589041095890411,-0.01092436889325024,1001.5299071806638,3.8
78,SPX,1003.27,SPQ031018P01075000,,put,2003-10-18,2003-08-21,1075.0,78.3,75.4,77.4,3,26,0.1492,-0.8741,0.0034,-44.3073,80.8093,1.0714962074017962,0.1589041095890411,-0.005478866083033325,1002.3969188682602,76.4
79,SPX,1003.27,SPT031018P01100000,,put,2003-10-18,2003-08-21,1100.0,97.5,98.5,100.5,100,100,0.15,-0.9353,0.002,-29.2452,48.3858,1.0964147238530007,0.1589041095890411,-0.0026327076152769992,1002.8503717238895,99.5
80,SPX,1003.27,SPT031018C01125000,,call,2003-10-18,2003-08-21,1125.0,0.75,0.4,0.9,10,160,0.1506,0.028,0.0011,-12.0277,25.5601,1.1213332403042053,0.1589041095890411,-0.01264593761111181,1001.2559617809563,0.65
81,SPX,1003.27,SPT031018P01125000,,put,2003-10-18,2003-08-21,1125.0,123.3,122.5,124.5,40,12,0.15,-0.9695,0.0011,-18.1558,25.1779,1.1213332403042053,0.1589041095890411,0.004446696307170421,1003.9791594097182,123.5
82,SPX,1003.27,SYG031122P00650000,,put,2003-11-22,2003-08-21,650.0,0.3,0.0,0.5,20,10,0.3074,-0.002,0.0,-1.9687,3.2208,0.6478814277313186,0.2547945205479452,0.0019988516068145876,1003.7810919737663,0.25
83,SPX,1003.27,SPZ031122P00750000,,put,2003-11-22,2003-08-21,750.0,1.5,1.35,1.85,53,104,0.3074,-0.0255,0.0004,-18.38,30.0122,0.7475554935361368,0.2547945205479452,-0.0007071138236633204,1003.089258403068,1.6
84,SPX,1003.27,SPZ031122P00775000,,put,2003-11-22,2003-08-21,775.0,2.0,2.1,2.9,10,130,0.3016,-0.0384,0.0005,-25.2888,42.0582,0.7724740099873414,0.2547945205479452,-0.0013679294089094587,1002.9203802852395,2.5
85,SPX,1003.27,SPX031122P00800000,,put,2003-11-22,2003-08-21,800.0,3.0,2.5,3.3,1110,0,0.2789,-0.047,0.0007,-27.5382,49.4712,0.797392526438546,0.2547945205479452,-0.002186495606421625,1002.7112268227697,2.9
86,SPX,1003.27,SPX031122P00850000,,put,2003-11-22,2003-08-21,850.0,5.3,5.0,5.8,1,306,0.2525,-0.0871,0.0012,-40.3656,79.89,0.8472295593409551,0.2547945205479452,-0.002811215740179847,1002.5516326976145,5.4
87,SPX,1003.27,SPX031122P00875000,,put,2003-11-22,2003-08-21,875.0,7.5,7.1,8.1,200,362,0.2417,-0.1199,0.0016,-48.8064,100.7428,0.8721480757921597,0.2547945205479452,-0.0032385043673711263,1002.4424900397505,7.6
88,SPX,1003.27,SXB031122P00900000,,put,2003-11-22,2003-08-21,900.0,10.0,9.9,10.9,50,6490,0.2292,-0.1613,0.0021,-56.7497,123.2575,0.8970665922433643,0.2547945205479452,-0.0034604698453543047,1002.3857979188936,10.4
89,SPX,1003.27,SXB031122P00925000,,put,2003-11-22,2003-08-21,925.0,14.0,13.5,15.1,1004,1128,0.2175,-0.216,0.0027,-64.6481,147.553,0.9219851086945687,0.2547945205479452,-0.0038637768114576677,1002.2827976405367,14.3
90,SPX,1003.27,SXB031122P00950000,,put,2003-11-22,2003-08-21,950.0,19.3,18.7,20.3,461,470,0.2056,-0.2852,0.0033,-71.0723,170.9615,0.9469036251457733,0.2547945205479452,-0.004126261618146242,1002.2157675187677,19.5
91,SPX,1003.27,SXB031122P00975000,,put,2003-11-22,2003-08-21,975.0,27.0,25.9,27.9,1900,966,0.196,-0.3717,0.0038,-75.7589,190.2242,0.9718221415969779,0.2547945205479452,-0.004276748200724245,1002.177340139308,26.9
92,SPX,1003.27,SXB031122P00995000,,put,2003-11-22,2003-08-21,995.0,33.0,33.2,35.2,42,340,0.1874,-0.4511,0.0042,-76.2054,199.017,0.9917569547579416,0.2547945205479452,-0.00442414799281996,1002.1397024131082,34.2
93,SPX,1003.27,SPQ031122P01005000,,put,2003-11-22,2003-08-21,1005.0,38.5,37.3,39.3,20,15,0.1824,-0.494,0.0043,-74.9626,200.3952,1.0017243613384235,0.2547945205479452,-0.004438206182212334,1002.136112805605,38.3
94,SPX,1003.27,SPQ031122C01025000,,call,2003-11-22,2003-08-21,1025.0,24.5,23.1,25.1,253,0,0.1703,0.4087,0.0045,-62.8694,195.3452,1.021659174499387,0.2547945205479452,-0.008299941374302615,1001.1505469656252,24.1
95,SPX,1003.27,SPQ031122P01025000,,put,2003-11-22,2003-08-21,1025.0,44.5,46.6,48.6,3,1,0.1714,-0.586,0.0045,-69.406,195.4333,1.021659174499387,0.2547945205479452,-0.004365220785996897,1002.1547489816716,47.6
96,SPX,1003.27,SPQ031122C01050000,,call,2003-11-22,2003-08-21,1050.0,15.8,14.5,16.1,264,775,0.1671,0.3006,0.0041,-55.7595,175.1693,1.0465776909505915,0.2547945205479452,-0.008312772366916785,1001.1472739429194,15.3
97,SPX,1003.27,SPQ031122C01075000,,call,2003-11-22,2003-08-21,1075.0,9.1,8.1,9.1,500,25,0.1593,0.199,0.0035,-42.9009,140.6002,1.0714962074017962,0.2547945205479452,-0.008396693069505641,1001.1258671049808,8.6
98,SPX,1003.27,SPT031122C01100000,,call,2003-11-22,2003-08-21,1100.0,4.4,4.3,5.1,11,91,0.1564,0.1243,0.0026,-31.0862,103.3001,1.0964147238530007,0.2547945205479452,-0.008459978001234077,1001.1097244270737,4.699999999999999
99,SPX,1003.27,SPT031122C01125000,,call,2003-11-22,2003-08-21,1125.0,2.6,2.0,2.8,10,0,0.1537,0.0713,0.0018,-20.3794,68.6717,1.1213332403042053,0.2547945205479452,-0.00880029470516396,1001.022921133981,2.4
100,SPX,1003.27,SYF031220P00500000,,put,2003-12-20,2003-08-21,500.0,0.1,0.05,0.15,67,14560,0.4163,-0.0012,0.0,-1.5046,2.3698,0.49837032902409123,0.3315068493150685,0.007502279125647701,1005.7682950049176,0.1
101,SPX,1003.27,SYG031220P00600000,,put,2003-12-20,2003-08-21,600.0,0.35,0.2,0.6,10,11629,0.3622,-0.0051,0.0001,-4.7214,8.532,0.5980443948289095,0.3315068493150685,-0.0002859606112604052,1003.1748966174675,0.4
102,SPX,1003.27,SPZ031220P00700000,,put,2003-12-20,2003-08-21,700.0,0.0,1.45,1.8,12,29456,0.3241,-0.0219,0.0003,-14.9191,30.0545,0.6977184606337278,0.3315068493150685,-0.003478381276481861,1002.1137888675297,1.625
103,SPX,1003.27,SPZ031220P00725000,,put,2003-12-20,2003-08-21,725.0,1.65,1.7,2.2,5,6142,0.3059,-0.0271,0.0004,-16.8516,35.9317,0.7226369770849322,0.3315068493150685,-0.0038399835892884843,1001.9936690362779,1.9500000000000002
104,SPX,1003.27,SPZ031220P00750000,,put,2003-12-20,2003-08-21,750.0,2.9,2.15,2.95,5,41636,0.2925,-0.0356,0.0005,-20.2309,45.0661,0.7475554935361368,0.3315068493150685,-0.0038603397295760428,1001.9869074054842,2.55
105,SPX,1003.27,SPZ031220C00775000,,call,2003-12-20,2003-08-21,775.0,228.0,227.6,229.6,2,259,0.1782,0.9884,0.0001,7.6257,8.8434,0.7724740099873414,0.3315068493150685,-0.0920104503810244,973.1301644471978,228.6
106,SPX,1003.27,SPX031220P00800000,,put,2003-12-20,2003-08-21,800.0,4.5,4.5,4.8,4476,40480,0.2709,-0.0642,0.0008,-30.1019,72.2195,0.797392526438546,0.3315068493150685,-0.004287371354891802,1001.8450722620448,4.65
107,SPX,1003.27,SPX031220C00825000,,call,2003-12-20,2003-08-21,825.0,184.0,179.7,181.7,2,2987,0.1782,0.9677,0.0006,-0.1189,34.8536,0.8223110428897505,0.3315068493150685,-0.03405889822744766,992.0060302191679,180.7
