,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2097.21,SPX150619C00750000,,call,2015-06-19,2015-06-16,750.0,1331.55,1344.6,1348.1,80,775,0.1899,1.0,0.0,-2.1202,0.0,0.3576179781709986,0.00821917808219178,inf,inf,1346.35
1,SPX,2097.21,SPX150619P01200000,,put,2015-06-19,2015-06-16,1200.0,0.05,0.0,0.05,25,16241,0.2824,0.0,0.0,0.0,0.0,0.5721887650735977,0.00821917808219178,inf,inf,0.025
2,SPX,2097.21,SPX150619C01275000,,call,2015-06-19,2015-06-16,1275.0,821.47,819.1,823.4,4,4,0.1899,1.0,0.0,-3.6044,0.0,0.6079505628906976,0.00821917808219178,inf,inf,821.25
3,SPX,2097.21,SPX150619C01280000,,call,2015-06-19,2015-06-16,1280.0,816.43,814.1,818.4,4,4,0.1899,1.0,0.0,-3.6185,0.0,0.610334682745171,0.00821917808219178,inf,inf,816.25
4,SPX,2097.21,SPX150619P01675000,,put,2015-06-19,2015-06-16,1675.0,0.03,0.0,0.05,5,16203,0.2824,0.0,0.0,0.0,0.0,0.7986801512485635,0.00821917808219178,inf,inf,0.025
5,SPX,2097.21,SPX150619P01705000,,put,2015-06-19,2015-06-16,1705.0,0.05,0.0,0.05,1,2142,0.2824,0.0,0.0,0.0,0.0,0.8129848703754035,0.00821917808219178,inf,inf,0.025
6,SPX,2097.21,SPX150619P01710000,,put,2015-06-19,2015-06-16,1710.0,0.05,0.0,0.05,6,10284,0.2824,0.0,0.0,0.0,0.0,0.8153689902298769,0.00821917808219178,inf,inf,0.025
7,SPX,2097.21,SPX150619C01775000,,call,2015-06-19,2015-06-16,1775.0,307.91,319.6,323.2,9,826,0.1899,1.0,0.0,-5.0178,0.0,0.84636254833803,0.00821917808219178,inf,inf,321.4
8,SPX,2097.21,SPX150619P01785000,,put,2015-06-19,2015-06-16,1785.0,0.05,0.0,0.05,300,2800,0.2824,0.0,0.0,0.0,0.0,0.8511307880469767,0.00821917808219178,inf,inf,0.025
9,SPX,2097.21,SPX150619P01790000,,put,2015-06-19,2015-06-16,1790.0,0.05,0.0,0.05,1,6566,0.2824,0.0,0.0,0.0,0.0,0.85351490790145,0.00821917808219178,inf,inf,0.025
10,SPX,2097.21,SPX150619P01795000,,put,2015-06-19,2015-06-16,1795.0,0.05,0.0,0.05,1000,986,0.2824,0.0,0.0,0.0,0.0,0.8558990277559233,0.00821917808219178,inf,inf,0.025
11,SPX,2097.21,SPX150619P01800000,,put,2015-06-19,2015-06-16,1800.0,0.05,0.0,0.05,3920,74845,0.2824,0.0,0.0,0.0,0.0,0.8582831476103967,0.00821917808219178,inf,inf,0.025
12,SPX,2097.21,SPX150619P01805000,,put,2015-06-19,2015-06-16,1805.0,0.05,0.0,0.05,2241,857,0.2824,0.0,0.0,0.0,0.0,0.86066726746487,0.00821917808219178,inf,inf,0.025
13,SPX,2097.21,SPX150619P01810000,,put,2015-06-19,2015-06-16,1810.0,0.05,0.0,0.05,3943,3690,0.2824,0.0,0.0,0.0,0.0,0.8630513873193433,0.00821917808219178,inf,inf,0.025
14,SPX,2097.21,SPX150619P01815000,,put,2015-06-19,2015-06-16,1815.0,0.05,0.0,0.05,713,5240,0.2824,0.0,0.0,0.0,0.0,0.8654355071738167,0.00821917808219178,inf,inf,0.025
15,SPX,2097.21,SPX150619P01820000,,put,2015-06-19,2015-06-16,1820.0,0.05,0.0,0.05,561,5999,0.2824,0.0,0.0,0.0,0.0,0.86781962702829,0.00821917808219178,inf,inf,0.025
16,SPX,2097.21,SPX150619P01825000,,put,2015-06-19,2015-06-16,1825.0,0.05,0.0,0.05,9844,77032,0.2824,0.0,0.0,0.0,0.0,0.8702037468827633,0.00821917808219178,inf,inf,0.025
17,SPX,2097.21,SPX150619P01830000,,put,2015-06-19,2015-06-16,1830.0,0.05,0.0,0.05,80,4300,0.2824,0.0,0.0,0.0,0.0,0.8725878667372367,0.00821917808219178,inf,inf,0.025
18,SPX,2097.21,SPX150619C01835000,,call,2015-06-19,2015-06-16,1835.0,261.8,259.1,263.4,1,9,0.1899,1.0,0.0,-5.1875,0.0,0.8749719865917099,0.00821917808219178,inf,inf,261.25
19,SPX,2097.21,SPX150619P01835000,,put,2015-06-19,2015-06-16,1835.0,0.05,0.0,0.1,320,3681,0.2824,0.0,0.0,0.0,0.0,0.8749719865917099,0.00821917808219178,inf,inf,0.05
20,SPX,2097.21,SPX150619P01840000,,put,2015-06-19,2015-06-16,1840.0,0.1,0.05,0.1,10,6341,0.2824,0.0,0.0,-0.0001,0.0,0.8773561064461832,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,2097.21,SPX150619P01845000,,put,2015-06-19,2015-06-16,1845.0,0.1,0.05,0.1,10,6297,0.2824,0.0,0.0,-0.0001,0.0,0.8797402263006566,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,2097.21,SPX150619P01850000,,put,2015-06-19,2015-06-16,1850.0,0.05,0.05,0.1,3840,88379,0.2824,0.0,0.0,-0.0003,0.0,0.8821243461551299,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,2097.21,SPX150619P01860000,,put,2015-06-19,2015-06-16,1860.0,0.15,0.05,0.1,10,4630,0.2824,0.0,0.0,-0.001,0.0,0.8868925858640765,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,2097.21,SPX150619P01870000,,put,2015-06-19,2015-06-16,1870.0,0.15,0.05,0.1,5,10992,0.2824,0.0,0.0,-0.0035,0.0002,0.8916608255730232,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,2097.21,SPX150619P01875000,,put,2015-06-19,2015-06-16,1875.0,0.1,0.05,0.1,1710,55058,0.2824,0.0,0.0,-0.0063,0.0003,0.8940449454274965,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,2097.21,SPX150619P01880000,,put,2015-06-19,2015-06-16,1880.0,0.1,0.05,0.15,302,12987,0.2824,0.0,0.0,-0.0113,0.0005,0.8964290652819699,0.00821917808219178,inf,inf,0.1
27,SPX,2097.21,SPX150619P01890000,,put,2015-06-19,2015-06-16,1890.0,0.1,0.05,0.15,60,2494,0.2824,0.0,0.0,-0.0343,0.0016,0.9011973049909164,0.00821917808219178,inf,inf,0.1
28,SPX,2097.21,SPX150619P01895000,,put,2015-06-19,2015-06-16,1895.0,0.25,0.05,0.15,30,1551,0.2824,0.0,0.0,-0.0585,0.0027,0.9035814248453898,0.00821917808219178,inf,inf,0.1
29,SPX,2097.21,SPX150619C01900000,,call,2015-06-19,2015-06-16,1900.0,196.0,194.1,198.1,1219,14192,0.1899,1.0,0.0,-5.3712,0.0,0.9059655446998631,0.00821917808219178,inf,inf,196.1
30,SPX,2097.21,SPX150619P01900000,,put,2015-06-19,2015-06-16,1900.0,0.15,0.1,0.15,6385,130427,0.2824,0.0,0.0,-0.0983,0.0045,0.9059655446998631,0.00821917808219178,inf,inf,0.125
31,SPX,2097.21,SPX150619P01905000,,put,2015-06-19,2015-06-16,1905.0,0.15,0.05,0.2,2,1468,0.2824,0.0,0.0,-0.1627,0.0074,0.9083496645543364,0.00821917808219178,inf,inf,0.125
32,SPX,2097.21,SPX150619P01910000,,put,2015-06-19,2015-06-16,1910.0,0.1,0.1,0.2,3,4249,0.2824,0.0,0.0,-0.2652,0.012,0.9107337844088098,0.00821917808219178,inf,inf,0.15000000000000002
33,SPX,2097.21,SPX150619P01915000,,put,2015-06-19,2015-06-16,1915.0,0.25,0.1,0.2,10,4679,0.2824,0.0,0.0,-0.4262,0.0193,0.9131179042632831,0.00821917808219178,inf,inf,0.15000000000000002
34,SPX,2097.21,SPX150619C01920000,,call,2015-06-19,2015-06-16,1920.0,172.67,174.6,178.5,21,44,0.1899,1.0,0.0,-5.4278,0.0,0.9155020241177564,0.00821917808219178,inf,inf,176.55
35,SPX,2097.21,SPX150619P01920000,,put,2015-06-19,2015-06-16,1920.0,0.2,0.1,0.2,2043,13556,0.2824,0.0,0.0,-0.6748,0.0306,0.9155020241177564,0.00821917808219178,inf,inf,0.15000000000000002
36,SPX,2097.21,SPX150619C01925000,,call,2015-06-19,2015-06-16,1925.0,170.5,169.6,173.4,530,12205,0.1899,1.0,0.0,-5.442,0.0,0.9178861439722298,0.00821917808219178,inf,inf,171.5
37,SPX,2097.21,SPX150619P01925000,,put,2015-06-19,2015-06-16,1925.0,0.2,0.15,0.2,5665,61094,0.2824,-0.0001,0.0,-1.0531,0.0477,0.9178861439722298,0.00821917808219178,1.12002610792344,2116.605410729824,0.175
38,SPX,2097.21,SPX150619C01930000,,call,2015-06-19,2015-06-16,1930.0,162.83,164.6,168.5,20,22,0.1899,1.0,0.0,-5.4563,0.0,0.9202702638267031,0.00821917808219178,inf,inf,166.55
39,SPX,2097.21,SPX150619P01930000,,put,2015-06-19,2015-06-16,1930.0,0.27,0.1,0.2,17,7502,0.2824,-0.0001,0.0,-1.6201,0.0734,0.9202702638267031,0.00821917808219178,1.4356337211307975,2122.1030871213306,0.15000000000000002
40,SPX,2097.21,SPX150619P01935000,,put,2015-06-19,2015-06-16,1935.0,0.2,0.1,0.25,19,2404,0.2824,-0.0002,0.0,-2.4571,0.1113,0.9226543836811764,0.00821917808219178,1.1930591316247652,2117.8763298916306,0.175
41,SPX,2097.21,SPX150619C01940000,,call,2015-06-19,2015-06-16,1940.0,143.8,154.2,158.5,1,1,0.1899,1.0,0.0,-5.4861,0.0001,0.9250385035356498,0.00821917808219178,inf,inf,156.35
42,SPX,2097.21,SPX150619P01940000,,put,2015-06-19,2015-06-16,1940.0,0.2,0.1,0.25,70,21357,0.2824,-0.0003,0.0,-3.6741,0.1664,0.9250385035356498,0.00821917808219178,1.1691615100414143,2117.4603799999363,0.175
43,SPX,2097.21,SPX150619P01945000,,put,2015-06-19,2015-06-16,1945.0,0.35,0.1,0.3,10,4818,0.2824,-0.0004,0.0,-5.4172,0.2454,0.927422623390123,0.00821917808219178,1.2368131404891132,2118.638101760118,0.2
44,SPX,2097.21,SPX150619C01950000,,call,2015-06-19,2015-06-16,1950.0,146.5,144.6,148.5,1,22993,0.1899,1.0,0.0,-5.5223,0.0007,0.9298067432445963,0.00821917808219178,inf,inf,146.55
45,SPX,2097.21,SPX150619P01950000,,put,2015-06-19,2015-06-16,1950.0,0.25,0.2,0.35,2427,69057,0.2824,-0.0006,0.0,-7.8767,0.3568,0.9298067432445963,0.00821917808219178,1.1943415928267387,2117.8986540713995,0.275
46,SPX,2097.21,SPX150619P01955000,,put,2015-06-19,2015-06-16,1955.0,0.4,0.15,0.4,36,2268,0.2824,-0.0009,0.0001,-11.2955,0.5116,0.9321908630990697,0.00821917808219178,1.1399301281474716,2116.9517044541485,0.275
47,SPX,2097.21,SPX150619P01960000,,put,2015-06-19,2015-06-16,1960.0,0.29,0.15,0.4,201,6838,0.2824,-0.0013,0.0001,-15.9772,0.7237,0.934574982953543,0.00821917808219178,1.1082580514473985,2116.4006946139107,0.275
48,SPX,2097.21,SPX150619P01965000,,put,2015-06-19,2015-06-16,1965.0,0.35,0.15,0.5,775,13921,0.2824,-0.0019,0.0001,-22.2934,1.0098,0.9369591028080163,0.00821917808219178,1.0533220023041368,2115.4452936746115,0.325
49,SPX,2097.21,SPX150619P01970000,,put,2015-06-19,2015-06-16,1970.0,0.45,0.2,0.55,79,16332,0.2824,-0.0027,0.0002,-30.6884,1.3901,0.9393432226624897,0.00821917808219178,1.0131608041327722,2114.74711726019,0.375
50,SPX,2097.21,SPX150619P01975000,,put,2015-06-19,2015-06-16,1975.0,0.39,0.2,0.45,3447,62059,0.2824,-0.0038,0.0002,-41.6811,1.8881,0.941727342516963,0.00821917808219178,0.9701763001128034,2114.0001147923613,0.325
51,SPX,2097.21,SPX150619C01980000,,call,2015-06-19,2015-06-16,1980.0,108.5,114.7,118.6,16,33,0.1899,0.9999,0.0,-6.3336,0.0496,0.9441114623714363,0.00821917808219178,0.7748172100977911,2110.6084072613367,116.65
52,SPX,2097.21,SPX150619P01980000,,put,2015-06-19,2015-06-16,1980.0,0.35,0.3,0.45,195,15417,0.2824,-0.0052,0.0003,-55.8618,2.5305,0.9441114623714363,0.00821917808219178,0.9441807326130601,2113.548481130174,0.375
53,SPX,2097.21,SPX150619C01985000,,call,2015-06-19,2015-06-16,1985.0,109.6,109.4,113.6,3,3,0.1899,0.9999,0.0,-6.9758,0.0919,0.9464955822259097,0.00821917808219178,1.0816689910774877,2115.9382264715923,111.5
54,SPX,2097.21,SPX150619P01985000,,put,2015-06-19,2015-06-16,1985.0,0.43,0.4,0.55,178,4665,0.2824,-0.0072,0.0004,-73.8828,3.3469,0.9464955822259097,0.00821917808219178,0.8924684397822142,2112.6503451247986,0.47500000000000003
55,SPX,2097.21,SPX150619P01990000,,put,2015-06-19,2015-06-16,1990.0,0.4,0.1,0.65,347,14551,0.2824,-0.0097,0.0006,-96.4423,4.369,0.948879702080383,0.00821917808219178,0.8578573938039007,2112.0494357657235,0.375
56,SPX,2097.21,SPX150619P01995000,,put,2015-06-19,2015-06-16,1995.0,0.45,0.45,0.65,259,5964,0.2824,-0.013,0.0007,-124.2595,5.6293,0.9512638219348563,0.00821917808219178,0.8157203460015477,2111.318092323371,0.55
57,SPX,2097.21,SPX150619C02000000,,call,2015-06-19,2015-06-16,2000.0,96.6,94.9,98.7,14,95029,0.1899,0.9991,0.0001,-12.9525,0.4917,0.9536479417893297,0.00821917808219178,0.7457899802439424,2110.1049184314556,96.80000000000001
