,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,946.21,SYU090620P00500000,,put,2009-06-20,2009-06-12,500.0,0.02,0.0,0.05,1,151868,0.0846,0.0,0.0,0.0,0.0,0.5284239228078333,0.021917808219178082,inf,inf,0.025
1,SPX,946.21,SYU090620P00575000,,put,2009-06-20,2009-06-12,575.0,0.05,0.0,0.05,20,32180,0.0846,0.0,0.0,0.0,0.0,0.6076875112290083,0.021917808219178082,inf,inf,0.025
2,SPX,946.21,SYG090620C00650000,,call,2009-06-20,2009-06-12,650.0,291.2,294.0,296.1,2,394,0.0476,1.0,0.0,-4.034,0.0,0.6869510996501833,0.021917808219178082,inf,inf,295.05
3,SPX,946.21,SYG090620P00650000,,put,2009-06-20,2009-06-12,650.0,0.05,0.0,0.05,913,111001,0.0846,0.0,0.0,0.0,0.0,0.6869510996501833,0.021917808219178082,inf,inf,0.025
4,SPX,946.21,SYG090620P00655000,,put,2009-06-20,2009-06-12,655.0,0.05,0.0,0.1,102,2162,0.0846,0.0,0.0,0.0,0.0,0.6922353388782617,0.021917808219178082,inf,inf,0.05
5,SPX,946.21,SYG090620P00660000,,put,2009-06-20,2009-06-12,660.0,0.05,0.0,0.1,74,2160,0.0846,0.0,0.0,0.0,0.0,0.69751957810634,0.021917808219178082,inf,inf,0.05
6,SPX,946.21,SYG090620P00670000,,put,2009-06-20,2009-06-12,670.0,0.05,0.0,0.1,118,2630,0.0846,0.0,0.0,0.0,0.0,0.7080880565624966,0.021917808219178082,inf,inf,0.05
7,SPX,946.21,SYG090620P00675000,,put,2009-06-20,2009-06-12,675.0,0.05,0.05,0.1,635,46852,0.0846,0.0,0.0,0.0,0.0,0.713372295790575,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,946.21,SPZ090620C00700000,,call,2009-06-20,2009-06-12,700.0,0.0,243.8,245.7,1,45748,0.0476,1.0,0.0,-4.3444,0.0,0.7397934919309667,0.021917808219178082,inf,inf,244.75
9,SPX,946.21,SPZ090620P00700000,,put,2009-06-20,2009-06-12,700.0,0.1,0.05,0.1,138,153292,0.0846,0.0,0.0,0.0,0.0,0.7397934919309667,0.021917808219178082,inf,inf,0.07500000000000001
10,SPX,946.21,SPZ090620P00710000,,put,2009-06-20,2009-06-12,710.0,0.1,0.05,0.1,10,7750,0.0846,0.0,0.0,0.0,0.0,0.7503619703871234,0.021917808219178082,inf,inf,0.07500000000000001
11,SPX,946.21,SPZ090620C00715000,,call,2009-06-20,2009-06-12,715.0,226.2,229.1,231.1,8,1104,0.0476,1.0,0.0,-4.4375,0.0,0.7556462096152017,0.021917808219178082,inf,inf,230.1
12,SPX,946.21,SPZ090620P00715000,,put,2009-06-20,2009-06-12,715.0,0.1,0.05,0.15,31,2796,0.0846,0.0,0.0,0.0,0.0,0.7556462096152017,0.021917808219178082,inf,inf,0.1
13,SPX,946.21,SPZ090620P00720000,,put,2009-06-20,2009-06-12,720.0,0.1,0.05,0.15,179,3754,0.0846,0.0,0.0,0.0,0.0,0.76093044884328,0.021917808219178082,inf,inf,0.1
14,SPX,946.21,SPZ090620P00725000,,put,2009-06-20,2009-06-12,725.0,0.1,0.05,0.1,1056,72327,0.0846,0.0,0.0,0.0,0.0,0.7662146880713583,0.021917808219178082,inf,inf,0.07500000000000001
