,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
62,SPX,2345.96,SPX170421P02215000,,put,2017-04-21,2017-03-23,2215.0,4.9,4.8,5.8,5,2301,0.1652,-0.1013,0.0016,-122.7296,115.7625,0.9441763712936282,0.07945205479452055,0.010145647762198685,2347.851823296485,5.3
63,SPX,2345.96,SPX170421C02220000,,call,2017-04-21,2017-03-23,2220.0,142.25,128.0,131.6,10,1767,0.1433,0.9194,0.0016,-91.6583,97.0484,0.9463076949308599,0.07945205479452055,0.007403992732940628,2347.340446137595,129.8
64,SPX,2345.96,SPX170421P02220000,,put,2017-04-21,2017-03-23,2220.0,5.75,5.1,6.1,1180,10498,0.163,-0.1073,0.0017,-126.2232,120.6778,0.9463076949308599,0.07945205479452055,0.00976345719304596,2347.780529918892,5.6
65,SPX,2345.96,SPX170421P02225000,,put,2017-04-21,2017-03-23,2225.0,6.21,5.4,6.5,615,33204,0.161,-0.1139,0.0018,-130.1606,126.0023,0.9484390185680915,0.07945205479452055,0.009623089210660364,2347.754346384718,5.95
66,SPX,2345.96,SPX170421P02230000,,put,2017-04-21,2017-03-23,2230.0,6.48,5.8,6.8,655,10081,0.1588,-0.1208,0.0019,-133.7615,131.298,0.9505703422053232,0.07945205479452055,0.009068213370493506,2347.6508455078547,6.3
67,SPX,2345.96,SPX170421P02235000,,put,2017-04-21,2017-03-23,2235.0,5.39,6.1,7.2,25,2184,0.1564,-0.1277,0.002,-137.0092,136.5673,0.9527016658425549,0.07945205479452055,0.008984610045017449,2347.6352513922093,6.65
68,SPX,2345.96,SPX170421C02240000,,call,2017-04-21,2017-03-23,2240.0,119.3,109.5,113.1,503,80,0.139,0.8874,0.0021,-113.5296,124.3837,0.9548329894797866,0.07945205479452055,0.006696990559173114,2347.208593213116,111.3
69,SPX,2345.96,SPX170421P02240000,,put,2017-04-21,2017-03-23,2240.0,7.2,6.5,7.6,125,6041,0.1542,-0.1355,0.0022,-140.6779,142.2443,0.9548329894797866,0.07945205479452055,0.008570179598511505,2347.557951255988,7.05
70,SPX,2345.96,SPX170421C02245000,,call,2017-04-21,2017-03-23,2245.0,117.2,105.0,108.5,1,7,0.1382,0.8773,0.0022,-119.8446,132.1843,0.9569643131170181,0.07945205479452055,0.006315107400560602,2347.137376694859,106.75
71,SPX,2345.96,SPX170421P02245000,,put,2017-04-21,2017-03-23,2245.0,7.3,7.0,8.1,61,6792,0.1526,-0.1447,0.0023,-145.554,148.7387,0.9569643131170181,0.07945205479452055,0.008258361229113529,2347.4997921433287,7.55
72,SPX,2345.96,SPX170421C02250000,,call,2017-04-21,2017-03-23,2250.0,111.1,100.5,103.9,500,9744,0.1366,0.8679,0.0024,-124.6688,139.1981,0.9590956367542498,0.07945205479452055,0.006097286424823474,2347.0967567262037,102.2
73,SPX,2345.96,SPX170421P02250000,,put,2017-04-21,2017-03-23,2250.0,8.15,7.4,8.6,6935,55043,0.1503,-0.1534,0.0024,-149.0498,154.6657,0.9590956367542498,0.07945205479452055,0.007977825582671698,2347.4474689900667,8.0
74,SPX,2345.96,SPX170421P02255000,,put,2017-04-21,2017-03-23,2255.0,8.55,7.9,9.0,72,7869,0.1478,-0.1624,0.0025,-152.1353,160.5648,0.9612269603914815,0.07945205479452055,0.0076571547847664005,2347.3876615937784,8.45
75,SPX,2345.96,SPX170421C02260000,,call,2017-04-21,2017-03-23,2260.0,98.53,91.6,94.9,1,2688,0.1335,0.8468,0.0027,-134.6222,153.9823,0.9633582840287132,0.07945205479452055,0.005666669210045322,2347.016455886805,93.25
76,SPX,2345.96,SPX170421P02260000,,put,2017-04-21,2017-03-23,2260.0,9.23,8.7,9.6,2305,14841,0.1467,-0.1743,0.0027,-157.9676,167.9979,0.9633582840287132,0.07945205479452055,0.007218333065603169,2347.3058206753203,9.149999999999999
77,SPX,2345.96,SPX170421P02265000,,put,2017-04-21,2017-03-23,2265.0,9.65,9.0,10.2,717,2554,0.1437,-0.1838,0.0028,-159.9794,173.7238,0.9654896076659448,0.07945205479452055,0.006971536069557256,2347.2597939136076,9.6
78,SPX,2345.96,SPX170421C02270000,,call,2017-04-21,2017-03-23,2270.0,83.5,82.9,86.1,11,2396,0.1305,0.8224,0.003,-144.7441,169.5581,0.9676209313031765,0.07945205479452055,0.0052554958698816205,2346.939783475442,84.5
79,SPX,2345.96,SPX170421P02270000,,put,2017-04-21,2017-03-23,2270.0,10.1,9.6,10.8,133,8972,0.1415,-0.1953,0.003,-163.5013,180.3455,0.9676209313031765,0.07945205479452055,0.006697631311270649,2347.2087127073273,10.2
80,SPX,2345.96,SPX170421C02275000,,call,2017-04-21,2017-03-23,2275.0,81.63,78.8,81.9,1,8140,0.1298,0.8075,0.0032,-151.293,178.3181,0.9697522549404082,0.07945205479452055,0.005033968679149762,2346.89847584353,80.35
81,SPX,2345.96,SPX170421P02275000,,put,2017-04-21,2017-03-23,2275.0,11.22,10.1,11.5,2191,43377,0.1389,-0.207,0.0031,-166.1369,186.725,0.9697522549404082,0.07945205479452055,0.006308889201487922,2347.136217094991,10.8
82,SPX,2345.96,SPX170421C02280000,,call,2017-04-21,2017-03-23,2280.0,79.39,74.5,77.6,1,1710,0.1279,0.7938,0.0034,-155.3531,185.9005,0.9718835785776399,0.07945205479452055,0.004801325096606692,2346.8550961479823,76.05
83,SPX,2345.96,SPX170421P02280000,,put,2017-04-21,2017-03-23,2280.0,11.38,10.9,12.2,489,4909,0.137,-0.2206,0.0033,-170.0105,193.7735,0.9718835785776399,0.07945205479452055,0.0059954293552665835,2347.077762327636,11.55
84,SPX,2345.96,SPX170421P02285000,,put,2017-04-21,2017-03-23,2285.0,12.7,11.8,13.1,63,6115,0.1354,-0.2355,0.0035,-174.2832,201.04,0.9740149022148715,0.07945205479452055,0.005723592642536905,2347.0270707238246,12.45
85,SPX,2345.96,SPX170421P02290000,,put,2017-04-21,2017-03-23,2290.0,13.5,12.6,13.9,584,8702,0.1331,-0.2503,0.0037,-176.993,207.7519,0.9761462258521032,0.07945205479452055,0.005322939455275214,2346.9523596597596,13.25
86,SPX,2345.96,SPX170421C02295000,,call,2017-04-21,2017-03-23,2295.0,68.03,62.2,65.0,2,341,0.1226,0.746,0.004,-167.2379,209.0419,0.9782775494893349,0.07945205479452055,0.003984573058368943,2346.7028074952314,63.6
87,SPX,2345.96,SPX170421P02295000,,put,2017-04-21,2017-03-23,2295.0,14.4,13.4,14.7,73,4389,0.1305,-0.2655,0.0038,-178.8938,214.2333,0.9782775494893349,0.07945205479452055,0.005113362984562157,2346.9132802213367,14.05
88,SPX,2345.96,SPX170421C02300000,,call,2017-04-21,2017-03-23,2300.0,59.65,58.2,60.8,34,23658,0.1204,0.7287,0.0042,-169.8616,216.2712,0.9804088731265665,0.07945205479452055,0.003808327041882619,2346.6699465920783,59.5
89,SPX,2345.96,SPX170421P02300000,,put,2017-04-21,2017-03-23,2300.0,15.0,14.4,15.8,14146,71839,0.1288,-0.2832,0.004,-182.1887,221.1289,0.9804088731265665,0.07945205479452055,0.004674172692219258,2346.831387117665,15.100000000000001
90,SPX,2345.96,SPX170421C02305000,,call,2017-04-21,2017-03-23,2305.0,65.65,54.3,56.8,4,3228,0.1186,0.7095,0.0044,-172.8927,223.5598,0.9825401967637982,0.07945205479452055,0.0034998380848330225,2346.612430225258,55.55
91,SPX,2345.96,SPX170421P02305000,,put,2017-04-21,2017-03-23,2305.0,15.4,15.3,16.8,152,2244,0.1262,-0.3006,0.0042,-183.4661,227.352,0.9825401967637982,0.07945205479452055,0.004355528968273077,2346.77197337746,16.05
92,SPX,2345.96,SPX170421C02310000,,call,2017-04-21,2017-03-23,2310.0,52.21,50.5,52.9,529,7285,0.1168,0.6891,0.0046,-175.5087,230.5287,0.9846715204010298,0.07945205479452055,0.0031675534006590286,2346.5504788300623,51.7
93,SPX,2345.96,SPX170421P02310000,,put,2017-04-21,2017-03-23,2310.0,17.55,16.6,18.3,229,14287,0.1253,-0.3212,0.0044,-187.4266,234.0109,0.9846715204010298,0.07945205479452055,0.0041430371378819875,2346.7323533659064,17.450000000000003
94,SPX,2345.96,SPX170421C02315000,,call,2017-04-21,2017-03-23,2315.0,50.56,46.7,49.1,2,347,0.1148,0.6678,0.0048,-177.2864,237.0019,0.9868028440382615,0.07945205479452055,0.002897989526983953,2346.500222349428,47.900000000000006
95,SPX,2345.96,SPX170421P02315000,,put,2017-04-21,2017-03-23,2315.0,17.23,17.7,19.3,313,8855,0.1225,-0.3406,0.0046,-187.4888,239.5487,0.9868028440382615,0.07945205479452055,0.003831468113864844,2346.67426119683,18.5
96,SPX,2345.96,SPX170421C02320000,,call,2017-04-21,2017-03-23,2320.0,44.69,43.0,45.4,532,3128,0.1128,0.6453,0.005,-178.526,242.9724,0.9889341676754931,0.07945205479452055,0.0027171720809133753,2346.4665120240547,44.2
97,SPX,2345.96,SPX170421P02320000,,put,2017-04-21,2017-03-23,2320.0,20.6,19.1,20.5,117,21488,0.1203,-0.3619,0.0048,-188.1113,244.8579,0.9889341676754931,0.07945205479452055,0.003531439461531726,2346.618322093799,19.8
98,SPX,2345.96,SPX170421C02325000,,call,2017-04-21,2017-03-23,2325.0,49.0,39.4,41.8,304,13570,0.1112,0.621,0.0052,-179.8481,248.3897,0.9910654913127248,0.07945205479452055,0.0024104878595187593,2346.4093370948785,40.599999999999994
99,SPX,2345.96,SPX170421P02325000,,put,2017-04-21,2017-03-23,2325.0,21.6,20.5,22.0,4594,27920,0.1184,-0.3847,0.0049,-188.6672,249.6531,0.9910654913127248,0.07945205479452055,0.0031750368348600405,2346.5518740289076,21.25
100,SPX,2345.96,SPX170421C02330000,,call,2017-04-21,2017-03-23,2330.0,42.42,36.0,38.3,1006,2788,0.1095,0.5956,0.0054,-180.2968,252.9662,0.9931968149499565,0.07945205479452055,0.00208666210413212,2346.348967993393,37.15
101,SPX,2345.96,SPX170421P02330000,,put,2017-04-21,2017-03-23,2330.0,22.65,22.0,23.5,932,8223,0.1162,-0.4084,0.0051,-188.0498,253.6996,0.9931968149499565,0.07945205479452055,0.002831280274576814,2346.487785491996,22.75
102,SPX,2345.96,SPX170421C02335000,,call,2017-04-21,2017-03-23,2335.0,38.85,32.7,35.0,5,373,0.1075,0.5693,0.0056,-179.4718,256.5729,0.9953281385871882,0.07945205479452055,0.0018687781020351795,2346.308349919764,33.85
103,SPX,2345.96,SPX170421P02335000,,put,2017-04-21,2017-03-23,2335.0,22.83,23.6,25.1,417,1585,0.114,-0.4332,0.0053,-186.7172,256.9362,0.9953281385871882,0.07945205479452055,0.0026030611605316906,2346.4452382406394,24.35
104,SPX,2345.96,SPX170421C02340000,,call,2017-04-21,2017-03-23,2340.0,31.95,29.7,31.8,1075,4568,0.1058,0.5416,0.0057,-178.3244,259.1165,0.9974594622244198,0.07945205479452055,0.001597559166442511,2346.257790096455,30.75
105,SPX,2345.96,SPX170421P02340000,,put,2017-04-21,2017-03-23,2340.0,26.3,25.4,27.1,259,15899,0.1126,-0.4595,0.0054,-185.9458,259.2375,0.9974594622244198,0.07945205479452055,0.002267837100867526,2346.382743286436,26.25
106,SPX,2345.96,SPX170421C02345000,,call,2017-04-21,2017-03-23,2345.0,29.3,26.5,28.6,137,1501,0.1033,0.5128,0.0059,-174.9426,260.4167,0.9995907858616515,0.07945205479452055,0.0012734497588650856,2346.197372018352,27.55
107,SPX,2345.96,SPX170421P02345000,,put,2017-04-21,2017-03-23,2345.0,27.48,27.3,29.0,985,2368,0.1105,-0.4865,0.0055,-183.1541,260.4185,0.9995907858616515,0.07945205479452055,0.002011698938268236,2346.3349932332044,28.15
108,SPX,2345.96,SPX170421C02350000,,call,2017-04-21,2017-03-23,2350.0,25.3,24.0,25.6,10165,48104,0.1021,0.483,0.006,-172.7898,260.3318,1.001722109498883,0.07945205479452055,0.0010041135428024437,2346.1471655370606,24.8
109,SPX,2345.96,SPX170421P02350000,,put,2017-04-21,2017-03-23,2350.0,30.4,29.3,31.0,7764,54842,0.1083,-0.5146,0.0056,-179.3015,260.3739,1.001722109498883,0.07945205479452055,0.0017275194197333308,2346.2820167624745,30.15
