,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3992.93,SPX221118C00200000,,call,2022-11-18,2022-11-11,200.0,3758.91,3786.1,3790.6,30,741,0.1979,0.9992,0.0,180.9742,0.0,0.050088531479389825,0.019178082191780823,-151.62347338623053,217.9865015608695,3788.35
1,SPX,3992.93,SPX221118P00200000,,put,2022-11-18,2022-11-11,200.0,0.03,0.0,0.05,30,142,0.2153,0.0,0.0,0.0,0.0,0.050088531479389825,0.019178082191780823,inf,inf,0.025
2,SPX,3992.93,SPX221118P01700000,,put,2022-11-18,2022-11-11,1700.0,0.05,0.0,0.05,5,7165,0.2153,0.0,0.0,0.0,0.0,0.4257525175748135,0.019178082191780823,inf,inf,0.025
3,SPX,3992.93,SPX221118P02675000,,put,2022-11-18,2022-11-11,2675.0,0.05,0.0,0.05,4,1030,0.2153,0.0,0.0,0.0,0.0,0.6699341085368389,0.019178082191780823,inf,inf,0.025
4,SPX,3992.93,SPX221118P02700000,,put,2022-11-18,2022-11-11,2700.0,0.1,0.0,0.05,3000,15017,0.2153,0.0,0.0,0.0,0.0,0.6761951749717626,0.019178082191780823,inf,inf,0.025
5,SPX,3992.93,SPX221118P02800000,,put,2022-11-18,2022-11-11,2800.0,0.05,0.0,0.1,2,12066,0.2153,0.0,0.0,0.0,0.0,0.7012394407114575,0.019178082191780823,inf,inf,0.05
6,SPX,3992.93,SPX221118P02825000,,put,2022-11-18,2022-11-11,2825.0,0.05,0.0,0.1,7,2407,0.2153,0.0,0.0,0.0,0.0,0.7075005071463812,0.019178082191780823,inf,inf,0.05
7,SPX,3992.93,SPX221118P02850000,,put,2022-11-18,2022-11-11,2850.0,0.05,0.05,0.1,2,4398,0.2153,0.0,0.0,0.0,0.0,0.713761573581305,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,3992.93,SPX221118P02900000,,put,2022-11-18,2022-11-11,2900.0,0.1,0.05,0.1,1,14376,0.2153,0.0,0.0,0.0,0.0,0.7262837064511525,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,3992.93,SPX221118P02925000,,put,2022-11-18,2022-11-11,2925.0,0.05,0.05,0.1,1,2662,0.2153,0.0,0.0,0.0,0.0,0.7325447728860762,0.019178082191780823,inf,inf,0.07500000000000001
