,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,1110.7,SPQ040319P01060000,,put,2004-03-19,2004-03-16,1060.0,0.7,0.3,1.0,1623,21238,0.3499,-0.0458,0.0031,-233.2524,8.544,0.9543531106509409,0.00821917808219178,0.7653553972327125,1117.7089830888322,0.65
16,SPX,1110.7,SPQ040319C01070000,,call,2004-03-19,2004-03-16,1070.0,38.4,37.8,41.8,892,7007,0.1667,0.9975,0.0005,-20.6921,0.6779,0.9633564418834969,0.00821917808219178,0.6054881612926443,1116.2413033375942,39.8
17,SPX,1110.7,SPQ040319P01070000,,put,2004-03-19,2004-03-16,1070.0,0.8,0.6,1.3,1365,14830,0.3221,-0.0714,0.0048,-304.203,12.1104,0.9633564418834969,0.00821917808219178,0.6125865531911827,1116.3064300447415,0.95
18,SPX,1110.7,SPQ040319C01075000,,call,2004-03-19,2004-03-16,1075.0,37.3,33.1,37.1,241,29981,0.1667,0.9931,0.0013,-34.0937,1.7057,0.9678581074997749,0.00821917808219178,0.5390571824935303,1115.6319929652152,35.1
19,SPX,1110.7,SPQ040319P01075000,,put,2004-03-19,2004-03-16,1075.0,1.0,0.9,1.3,9824,46446,0.3039,-0.087,0.0059,-333.079,14.0586,0.9678581074997749,0.00821917808219178,0.5360487095934422,1115.6044068792878,1.1
20,SPX,1110.7,SPQ040319P01080000,,put,2004-03-19,2004-03-16,1080.0,1.15,1.25,2.15,317,4346,0.3064,-0.1232,0.0075,-432.0566,18.0929,0.9723597731160529,0.00821917808219178,0.46032096028705666,1114.910248594901,1.7
21,SPX,1110.7,SPQ040319C01085000,,call,2004-03-19,2004-03-16,1085.0,23.0,23.9,27.9,21,3876,0.1667,0.9615,0.0056,-108.2843,7.4175,0.9768614387323309,0.00821917808219178,0.38940339146732134,1114.2605744684095,25.9
22,SPX,1110.7,SPQ040319P01085000,,put,2004-03-19,2004-03-16,1085.0,1.7,1.7,2.65,2353,12172,0.2941,-0.1562,0.0092,-487.225,21.2659,0.9768614387323309,0.00821917808219178,0.3855650890510858,1114.2254226744917,2.175
23,SPX,1110.7,SPQ040319C01090000,,call,2004-03-19,2004-03-16,1090.0,18.0,19.9,23.1,108,230,0.1667,0.9227,0.0098,-178.8612,12.8632,0.981363104348609,0.00821917808219178,0.31461829842220584,1113.57588014799,21.5
24,SPX,1110.7,SPQ040319P01090000,,put,2004-03-19,2004-03-16,1090.0,2.8,2.05,3.6,817,4659,0.2822,-0.1982,0.0111,-543.2349,24.724,0.981363104348609,0.00821917808219178,0.31111243919729986,1113.5437926080617,2.825
25,SPX,1110.7,SPQ040319C01095000,,call,2004-03-19,2004-03-16,1095.0,16.0,15.8,19.0,2,161,0.1667,0.8599,0.015,-268.1997,19.7708,0.9858647699648869,0.00821917808219178,0.2396540894533394,1112.8899681788016,17.4
26,SPX,1110.7,SPQ040319P01095000,,put,2004-03-19,2004-03-16,1095.0,2.8,3.5,4.5,660,2176,0.2831,-0.26,0.0129,-634.5497,28.8044,0.9858647699648869,0.00821917808219178,0.23682378723724762,1112.8640795899787,4.0
27,SPX,1110.7,SPT040319C01100000,,call,2004-03-19,2004-03-16,1100.0,15.0,12.0,14.2,1707,46713,0.1667,0.7698,0.0205,-361.0876,26.9768,0.990366435581165,0.00821917808219178,0.16567951837613007,1112.2135254193336,13.1
28,SPX,1110.7,SPT040319P01100000,,put,2004-03-19,2004-03-16,1100.0,3.6,4.5,5.8,14696,57252,0.2719,-0.323,0.0149,-673.9305,31.8799,0.990366435581165,0.00821917808219178,0.16284716470773258,1112.1876338133757,5.15
29,SPX,1110.7,SPT040319C01105000,,call,2004-03-19,2004-03-16,1105.0,12.1,9.0,11.4,1043,570,0.1667,0.6547,0.0249,-434.7211,32.7302,0.9948681011974431,0.00821917808219178,0.09201254082651988,1111.5403039737678,10.2
30,SPX,1110.7,SPT040319P01105000,,put,2004-03-19,2004-03-16,1105.0,5.3,5.3,7.7,2830,6376,0.2573,-0.396,0.0169,-683.6305,34.2163,0.9948681011974431,0.00821917808219178,0.08935391145705976,1111.5160151402622,6.5
31,SPX,1110.7,SPT040319C01110000,,call,2004-03-19,2004-03-16,1110.0,8.5,6.2,8.0,6308,21167,0.1667,0.5236,0.0269,-467.5026,35.366,0.999369766813721,0.00821917808219178,0.018240090723287687,1110.866527020239,7.1
32,SPX,1110.7,SPT040319P01110000,,put,2004-03-19,2004-03-16,1110.0,7.0,7.5,9.9,4250,24814,0.2565,-0.4823,0.0175,-704.0106,35.3932,0.999369766813721,0.00821917808219178,0.01596931806343481,1110.8457941287452,8.7
33,SPX,1110.7,SPT040319C01115000,,call,2004-03-19,2004-03-16,1115.0,6.0,4.5,5.5,1216,2809,0.1667,0.3905,0.0259,-449.1985,34.0861,1.003871432429999,0.00821917808219178,-0.05498018434450074,1110.198197026555,5.0
34,SPX,1110.7,SPT040319P01115000,,put,2004-03-19,2004-03-16,1115.0,9.0,10.0,13.2,1383,5118,0.263,-0.5674,0.0168,-711.203,34.9207,1.003871432429999,0.00821917808219178,-0.05693229079328187,1110.1803843607438,11.6
35,SPX,1110.7,SPT040319C01120000,,call,2004-03-19,2004-03-16,1120.0,3.4,2.6,3.4,4534,3054,0.1667,0.2697,0.0223,-385.959,29.3487,1.008373098046277,0.00821917808219178,-0.1278841577739296,1109.5331536132721,3.0
36,SPX,1110.7,SPT040319P01120000,,put,2004-03-19,2004-03-16,1120.0,13.0,13.1,16.3,2309,10161,0.2629,-0.6491,0.0159,-668.8579,32.9253,1.008373098046277,0.00821917808219178,-0.13040351224954871,1109.5101787225158,14.7
37,SPX,1110.7,SPT040319C01125000,,call,2004-03-19,2004-03-16,1125.0,1.5,1.65,2.4,7039,82314,0.1667,0.1716,0.0172,-296.8821,22.6087,1.012874763662555,0.00821917808219178,-0.20033792093581915,1108.8726118002276,2.025
38,SPX,1110.7,SPT040319P01125000,,put,2004-03-19,2004-03-16,1125.0,15.9,16.9,20.1,4262,85174,0.2728,-0.7165,0.014,-632.678,30.0757,1.012874763662555,0.00821917808219178,-0.2033882311925666,1108.844811555559,18.5
39,SPX,1110.7,SPT040319C01130000,,call,2004-03-19,2004-03-16,1130.0,1.5,1.1,1.3,3006,18823,0.1667,0.1002,0.0119,-204.6995,15.6056,1.0173764292788332,0.00821917808219178,-0.2722722683405017,1108.2171943877624,1.2000000000000002
40,SPX,1110.7,SPT040319P01130000,,put,2004-03-19,2004-03-16,1130.0,27.3,20.7,24.7,243,18650,0.2846,-0.7711,0.012,-588.8288,26.8912,1.0173764292788332,0.00821917808219178,-0.2753089559152567,1108.189534655813,22.7
41,SPX,1110.7,SPT040319C01135000,,call,2004-03-19,2004-03-16,1135.0,0.8,0.65,0.8,5768,15998,0.1667,0.0535,0.0074,-126.6824,9.6658,1.0218780948951112,0.00821917808219178,-0.3444943557000155,1107.559545004711,0.7250000000000001
42,SPX,1110.7,SPT040319P01135000,,put,2004-03-19,2004-03-16,1135.0,32.8,25.1,29.1,78,15413,0.2964,-0.8155,0.0101,-538.2386,23.6641,1.0218780948951112,0.00821917808219178,-0.34782353113692926,1107.5292391725038,27.1
43,SPX,1110.7,SPT040319C01140000,,call,2004-03-19,2004-03-16,1140.0,0.6,0.3,0.6,2133,21396,0.1667,0.0261,0.0041,-70.4646,5.3799,1.0263797605113891,0.00821917808219178,-0.41584733993791256,1106.9101928686578,0.44999999999999996
44,SPX,1110.7,SPT040319P01140000,,put,2004-03-19,2004-03-16,1140.0,28.0,29.8,33.8,749,22051,0.3153,-0.8455,0.0085,-509.9048,21.1137,1.0263797605113891,0.00821917808219178,-0.4198594557813726,1106.873691673878,31.799999999999997
45,SPX,1110.7,SPT040319C01145000,,call,2004-03-19,2004-03-16,1145.0,0.4,0.3,0.4,568,12839,0.1667,0.0116,0.002,-35.2752,2.6946,1.030881426127667,0.00821917808219178,-0.48768137831547204,1106.2568474378725,0.35
46,SPX,1110.7,SPT040319P01145000,,put,2004-03-19,2004-03-16,1145.0,33.0,34.6,38.6,73,13491,0.3347,-0.8687,0.0072,-483.9465,18.9113,1.030881426127667,0.00821917808219178,-0.49145258190818336,1106.2225582175327,36.6
47,SPX,1110.7,SPT040319C01150000,,call,2004-03-19,2004-03-16,1150.0,0.35,0.2,0.4,4085,61357,0.1667,0.0047,0.0009,-15.9148,1.2162,1.0353830917439453,0.00821917808219178,-0.5588638139380531,1105.6098088705685,0.30000000000000004
48,SPX,1110.7,SPT040319P01150000,,put,2004-03-19,2004-03-16,1150.0,41.0,39.5,43.5,1850,50120,0.3576,-0.8848,0.0061,-471.3245,17.258,1.0353830917439453,0.00821917808219178,-0.5640664702213748,1105.5625322828735,41.5
49,SPX,1110.7,SPT040319C01155000,,call,2004-03-19,2004-03-16,1155.0,0.2,0.1,0.2,145,14570,0.1667,0.0017,0.0004,-6.4796,0.4953,1.0398847573602232,0.00821917808219178,-0.6412980091648119,1104.8609662440697,0.15000000000000002
50,SPX,1110.7,SPT040319P01155000,,put,2004-03-19,2004-03-16,1155.0,45.9,44.4,48.4,1500,12881,0.3767,-0.8999,0.0052,-447.8438,15.5941,1.0398847573602232,0.00821917808219178,-0.6351881655916563,1104.9164514263325,46.4
51,SPX,1110.7,SPT040319C01160000,,call,2004-03-19,2004-03-16,1160.0,0.25,0.1,0.2,198,18903,0.1667,0.0006,0.0001,-2.3839,0.1823,1.0443864229765012,0.00821917808219178,-0.6854381479001317,1104.4602001821768,0.15000000000000002
52,SPX,1110.7,SPT040319P01160000,,put,2004-03-19,2004-03-16,1160.0,54.0,49.4,53.4,19,7672,0.4058,-0.9066,0.0046,-458.7041,14.8224,1.0443864229765012,0.00821917808219178,-0.7073024762767485,1104.2617389973511,51.4
53,SPX,1110.7,SPT040319C01170000,,call,2004-03-19,2004-03-16,1170.0,0.1,0.1,0.8,7,7699,0.1667,0.0001,0.0,-0.2393,0.0183,1.0533897542090573,0.00821917808219178,-0.5239308063150857,1105.9272978106046,0.45
54,SPX,1110.7,SPT040319C01175000,,call,2004-03-19,2004-03-16,1175.0,0.1,0.05,0.1,1399,31044,0.1667,0.0,0.0,-0.0655,0.005,1.0578914198253353,0.00821917808219178,-inf,0.0,0.07500000000000001
55,SPX,1110.7,SPT040319P01175000,,put,2004-03-19,2004-03-16,1175.0,68.0,64.3,68.3,12,3937,0.4705,-0.9299,0.0032,-426.8992,11.9321,1.0578914198253353,0.00821917808219178,-0.9186705864069116,1102.3450012746682,66.3
56,SPX,1110.7,SPT040319C01180000,,call,2004-03-19,2004-03-16,1180.0,0.1,0.05,0.15,50,3906,0.1667,0.0,0.0,-0.0163,0.0012,1.0623930854416133,0.00821917808219178,-inf,0.0,0.1
57,SPX,1110.7,SPT040319C01185000,,call,2004-03-19,2004-03-16,1185.0,0.05,0.0,0.1,15,1039,0.1667,0.0,0.0,-0.0037,0.0003,1.0668947510578914,0.00821917808219178,-inf,0.0,0.05
58,SPX,1110.7,SPT040319P01190000,,put,2004-03-19,2004-03-16,1190.0,83.5,79.3,83.3,5,66,0.5478,-0.9396,0.0025,-443.4266,10.6407,1.0713964166741694,0.00821917808219178,-1.133852839676307,1100.3970935331163,81.3
59,SPX,1110.7,SZP040319C01200000,,call,2004-03-19,2004-03-16,1200.0,0.05,0.0,0.05,78,30872,0.1667,0.0,0.0,0.0,0.0,1.0803997479067255,0.00821917808219178,-inf,0.0,0.025
60,SPX,1110.7,SZP040319P01200000,,put,2004-03-19,2004-03-16,1200.0,90.0,89.3,93.3,11,1184,0.5975,-0.9445,0.0021,-452.5895,9.9554,1.0803997479067255,0.00821917808219178,-1.2733894497917746,1099.13579765709,91.3
61,SPX,1110.7,SZP040319C01205000,,call,2004-03-19,2004-03-16,1205.0,0.05,0.0,0.05,160,1640,0.1667,0.0,0.0,0.0,0.0,1.0849014135230035,0.00821917808219178,-inf,0.0,0.025
62,SPX,1110.7,SZP040319C01210000,,call,2004-03-19,2004-03-16,1210.0,0.05,0.0,0.05,50,5606,0.1667,0.0,0.0,0.0,0.0,1.0894030791392815,0.00821917808219178,-inf,0.0,0.025
63,SPX,1110.7,SZP040319C01225000,,call,2004-03-19,2004-03-16,1225.0,0.05,0.0,1.0,210,7874,0.1667,0.0,0.0,0.0,0.0,1.1029080759881156,0.00821917808219178,-inf,0.0,0.5
64,SPX,1110.7,SZP040319P01250000,,put,2004-03-19,2004-03-16,1250.0,145.2,139.3,143.3,2,369,0.7171,-0.9789,0.0008,-239.0905,4.5058,1.1254164040695056,0.00821917808219178,-1.95091709876836,1093.0320285806786,141.3
65,SPX,1110.7,SXM040319C01500000,,call,2004-03-19,2004-03-16,1500.0,0.05,0.0,0.05,1150,28068,0.1667,0.0,0.0,0.0,0.0,1.3504996848834068,0.00821917808219178,-inf,0.0,0.025
66,SPX,1110.7,SXM040319P01500000,,put,2004-03-19,2004-03-16,1500.0,390.0,389.3,393.3,1150,27975,0.7171,-1.0,0.0,16.6568,0.0,1.3504996848834068,0.00821917808219178,-inf,0.0,391.3
67,SPX,1110.7,SYF040320C00500000,,call,2004-03-20,2004-03-16,500.0,610.1,609.4,613.4,4150,35759,0.3028,0.9995,0.0,50.524,0.0,0.4501665616278023,0.010958904109589041,-63.35807711706828,554.6906852329669,611.4
68,SPX,1110.7,SYF040320P00500000,,put,2004-03-20,2004-03-16,500.0,0.05,0.0,0.05,1150,28218,0.3663,0.0,0.0,0.0,0.0,0.4501665616278023,0.010958904109589041,inf,inf,0.025
69,SPX,1110.7,SYG040320C00600000,,call,2004-03-20,2004-03-16,600.0,511.7,509.4,513.4,20,582,0.3028,0.9995,0.0,49.4134,0.0,0.5401998739533628,0.010958904109589041,-46.72123505961992,665.6288222795603,511.4
70,SPX,1110.7,SXB040320P00900000,,put,2004-03-20,2004-03-16,900.0,0.05,0.0,0.1,100,29427,0.3663,0.0,0.0,0.0,0.0,0.8102998109300441,0.010958904109589041,inf,inf,0.05
71,SPX,1110.7,SXB040320C00925000,,call,2004-03-20,2004-03-16,925.0,184.0,184.4,188.4,204,2592,0.3028,0.9995,0.0,45.804,0.0,0.8328081390114342,0.010958904109589041,-7.22238755008447,1026.1777676809888,186.4
72,SPX,1110.7,SXB040320P00925000,,put,2004-03-20,2004-03-16,925.0,0.05,0.0,0.1,6,20489,0.3663,0.0,0.0,-0.001,0.0,0.8328081390114342,0.010958904109589041,inf,inf,0.05
73,SPX,1110.7,SXB040320P00950000,,put,2004-03-20,2004-03-16,950.0,0.1,0.05,0.1,1560,44768,0.3663,0.0,0.0,-0.0388,0.0019,0.8553164670928243,0.010958904109589041,inf,inf,0.07500000000000001
74,SPX,1110.7,SXB040320P00960000,,put,2004-03-20,2004-03-16,960.0,0.15,0.05,0.2,50,11720,0.3663,0.0,0.0,-0.1413,0.007,0.8643197983253803,0.010958904109589041,inf,inf,0.125
75,SPX,1110.7,SXB040320C00975000,,call,2004-03-20,2004-03-16,975.0,137.0,134.4,138.4,10,9760,0.3028,0.9995,0.0,45.2211,0.0017,0.8778247951742144,0.010958904109589041,-2.418646869539711,1081.6468362042856,136.4
76,SPX,1110.7,SXB040320P00995000,,put,2004-03-20,2004-03-16,995.0,0.15,0.15,0.25,452,41910,0.3663,-0.0008,0.0001,-5.9863,0.2967,0.8958314576393265,0.010958904109589041,0.9378964876374459,1122.1749982560925,0.2
77,SPX,1110.7,SPQ040320C01005000,,call,2004-03-20,2004-03-16,1005.0,107.0,104.4,108.4,46,2352,0.3028,0.9993,0.0,43.127,0.1072,0.9048347888718825,0.010958904109589041,0.0693965510929638,1111.5450199048328,106.4
78,SPX,1110.7,SPQ040320P01005000,,put,2004-03-20,2004-03-16,1005.0,0.1,0.1,0.25,5360,42309,0.3663,-0.0021,0.0002,-14.1394,0.7005,0.9048347888718825,0.010958904109589041,0.8245782988103336,1120.7822978410456,0.175
79,SPX,1110.7,SPQ040320P01020000,,put,2004-03-20,2004-03-16,1020.0,0.25,0.15,0.25,407,13640,0.3663,-0.0073,0.0005,-43.4863,2.1524,0.9183397857207166,0.010958904109589041,0.7047984734475238,1119.312061826417,0.2
80,SPX,1110.7,SPQ040320C01025000,,call,2004-03-20,2004-03-16,1025.0,87.0,84.5,88.5,1,19401,0.3028,0.9968,0.0003,29.7287,0.8954,0.9228414513369947,0.010958904109589041,0.5135091024881626,1116.9680811952394,86.5
81,SPX,1110.7,SPQ040320P01025000,,put,2004-03-20,2004-03-16,1025.0,0.25,0.15,0.25,1654,60668,0.3663,-0.0107,0.0007,-60.5825,2.9976,0.9228414513369947,0.010958904109589041,0.6565902639444797,1118.7208752061777,0.2
82,SPX,1110.7,SPQ040320P01030000,,put,2004-03-20,2004-03-16,1030.0,0.4,0.2,0.5,64,27268,0.3663,-0.0153,0.001,-82.6499,4.0879,0.9273431169532727,0.010958904109589041,0.6156018399206011,1118.2184718257383,0.35
83,SPX,1110.7,SPQ040320P01035000,,put,2004-03-20,2004-03-16,1035.0,0.4,0.1,0.7,100,6756,0.3663,-0.0215,0.0013,-110.4504,5.4607,0.9318447825695507,0.010958904109589041,0.5727787669926578,1117.6938217794243,0.39999999999999997
84,SPX,1110.7,SPQ040320P01040000,,put,2004-03-20,2004-03-16,1040.0,0.4,0.25,0.7,563,13148,0.3649,-0.0292,0.0017,-142.1555,7.0519,0.9363464481858287,0.010958904109589041,0.5292663640711494,1117.1609784879304,0.475
85,SPX,1110.7,SPQ040320C01050000,,call,2004-03-20,2004-03-16,1050.0,61.4,59.8,62.8,50,22185,0.3028,0.9736,0.0019,-62.7212,6.3943,0.9453497794183847,0.010958904109589041,0.42734631953486646,1115.9138822380844,61.3
86,SPX,1110.7,SPQ040320P01050000,,put,2004-03-20,2004-03-16,1050.0,0.4,0.35,0.7,7311,54332,0.3282,-0.0362,0.0023,-153.1541,8.4353,0.9453497794183847,0.010958904109589041,0.450417217749897,1116.1960563801351,0.5249999999999999
87,SPX,1110.7,SPQ040320P01060000,,put,2004-03-20,2004-03-16,1060.0,0.7,0.3,0.7,1683,21238,0.2785,-0.0396,0.0029,-140.013,9.0692,0.9543531106509409,0.010958904109589041,0.36774613098324466,1115.1852579931099,0.5
88,SPX,1110.7,SPQ040320C01070000,,call,2004-03-20,2004-03-16,1070.0,38.4,40.4,44.4,892,7007,0.2977,0.9051,0.0053,-250.9627,17.8562,0.9633564418834969,0.010958904109589041,0.27783634984950595,1114.086992985125,42.4
89,SPX,1110.7,SPQ040320P01070000,,put,2004-03-20,2004-03-16,1070.0,0.8,0.45,1.45,1389,14830,0.2645,-0.07,0.0048,-209.4815,14.2546,0.9633564418834969,0.010958904109589041,0.28727511567011654,1114.202238465769,0.95
90,SPX,1110.7,SPQ040320C01075000,,call,2004-03-20,2004-03-16,1075.0,37.3,35.6,39.6,256,29981,0.29,0.8805,0.0065,-296.1486,21.1053,0.9678581074997749,0.010958904109589041,0.23873962475257185,1113.609756568225,37.6
91,SPX,1110.7,SPQ040320P01075000,,put,2004-03-20,2004-03-16,1075.0,1.0,0.85,1.0,10149,46446,0.2414,-0.0789,0.0057,-209.8482,15.617,0.9678581074997749,0.010958904109589041,0.2469499493913858,1113.7099594061992,0.925
92,SPX,1110.7,SPQ040320P01080000,,put,2004-03-20,2004-03-16,1080.0,1.15,0.95,1.8,351,4346,0.2378,-0.1095,0.0074,-263.7406,19.8903,0.9723597731160529,0.010958904109589041,0.20625080725200523,1113.2133354817627,1.375
93,SPX,1110.7,SPQ040320C01085000,,call,2004-03-20,2004-03-16,1085.0,23.0,26.3,30.3,21,3876,0.2666,0.8202,0.0093,-369.3488,27.7848,0.9768614387323309,0.010958904109589041,0.1613532735534827,1112.665738338149,28.3
94,SPX,1110.7,SPQ040320P01085000,,put,2004-03-20,2004-03-16,1085.0,1.7,1.4,2.05,2751,12172,0.2251,-0.1395,0.0093,-296.4845,23.5632,0.9768614387323309,0.010958904109589041,0.1662693435529179,1112.725684529975,1.7249999999999999
95,SPX,1110.7,SPQ040320C01090000,,call,2004-03-20,2004-03-16,1090.0,18.0,21.8,25.8,108,230,0.251,0.7823,0.011,-394.1502,31.1923,0.981363104348609,0.010958904109589041,0.12198463056337251,1112.185796505696,23.8
96,SPX,1110.7,SPQ040320P01090000,,put,2004-03-20,2004-03-16,1090.0,2.8,1.85,2.85,1599,4659,0.217,-0.1839,0.0115,-343.3537,28.2247,0.981363104348609,0.010958904109589041,0.1266403722196401,1112.2425437039574,2.35
97,SPX,1110.7,SPQ040320C01095000,,call,2004-03-20,2004-03-16,1095.0,16.0,17.9,21.1,2,161,0.2375,0.7329,0.013,-421.0611,34.8651,0.9858647699648869,0.010958904109589041,0.08300478653032298,1111.7107984722734,19.5
98,SPX,1110.7,SPQ040320P01095000,,put,2004-03-20,2004-03-16,1095.0,2.8,2.5,3.8,663,2176,0.2078,-0.2391,0.0141,-385.0307,32.9258,0.9858647699648869,0.010958904109589041,0.08713487771530622,1111.7611170572422,3.15
99,SPX,1110.7,SPT040320C01100000,,call,2004-03-20,2004-03-16,1100.0,15.0,14.5,15.8,1763,46713,0.2156,0.6779,0.0157,-419.0623,38.0291,0.990366435581165,0.010958904109589041,0.04458953658634346,1111.2428789113455,15.15
100,SPX,1110.7,SPT040320P01100000,,put,2004-03-20,2004-03-16,1100.0,3.6,3.5,3.6,15999,57252,0.1808,-0.2917,0.0179,-373.266,36.4225,0.990366435581165,0.010958904109589041,0.04751066869574125,1111.2784530397073,3.55
101,SPX,1110.7,SPT040320C01105000,,call,2004-03-20,2004-03-16,1105.0,12.1,10.2,12.0,1309,570,0.1937,0.6053,0.0187,-406.4414,40.8348,0.9948681011974431,0.010958904109589041,0.005949419391314905,1110.7724190196293,11.1
102,SPX,1110.7,SPT040320P01105000,,put,2004-03-20,2004-03-16,1105.0,5.3,4.5,5.5,2831,6376,0.174,-0.3834,0.0207,-402.6425,40.5099,0.9948681011974431,0.010958904109589041,0.008297913127896715,1110.8010072458026,5.0
103,SPX,1110.7,SPT040320C01110000,,call,2004-03-20,2004-03-16,1110.0,8.5,7.5,9.0,6537,21167,0.1909,0.5093,0.0197,-419.8645,42.3131,0.999369766813721,0.010958904109589041,-0.03323405634227951,1110.2955469023245,8.25
104,SPX,1110.7,SPT040320P01110000,,put,2004-03-20,2004-03-16,1110.0,7.0,6.6,7.7,4062,24814,0.1725,-0.4899,0.0218,-420.9773,42.3124,0.999369766813721,0.010958904109589041,-0.03068321282272462,1110.326585036978,7.15
105,SPX,1110.7,SPT040320C01115000,,call,2004-03-20,2004-03-16,1115.0,6.0,5.1,6.2,2165,2809,0.1833,0.4079,0.0199,-395.5314,41.1978,1.003871432429999,0.010958904109589041,-0.0721024716712763,1109.8227114106046,5.65
106,SPX,1110.7,SPT040320P01115000,,put,2004-03-20,2004-03-16,1115.0,9.0,8.4,10.8,1878,5118,0.1649,-0.6024,0.022,-395.6651,40.9169,1.003871432429999,0.010958904109589041,-0.0698766051295742,1109.849783710551,9.600000000000001
107,SPX,1110.7,SPT040320C01120000,,call,2004-03-20,2004-03-16,1120.0,3.4,3.5,4.1,5996,3054,0.1813,0.3107,0.0183,-358.3422,37.4751,1.008373098046277,0.010958904109589041,-0.11088226670151338,1109.3511546633854,3.8
108,SPX,1110.7,SPT040320P01120000,,put,2004-03-20,2004-03-16,1120.0,11.8,11.0,14.0,2980,10161,0.1515,-0.7233,0.0208,-325.8881,35.4895,1.008373098046277,0.010958904109589041,-0.10832931146023436,1109.3821920712,12.5
109,SPX,1110.7,SPT040320C01125000,,call,2004-03-20,2004-03-16,1125.0,2.2,2.2,2.5,8146,82314,0.1765,0.2202,0.0158,-294.1004,31.4343,1.012874763662555,0.010958904109589041,-0.14904236504040966,1108.8873289239925,2.35
