,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2651.07,SPX181221C00100000,,call,2018-12-21,2018-12-12,100.0,2577.13,2544.8,2550.3,1,3691,0.1983,0.9994,0.0,66.3499,0.0,0.03772061846726039,0.024657534246575342,-128.85227543941608,110.55788353199472,2547.55
1,SPX,2651.07,SPX181221P00250000,,put,2018-12-21,2018-12-12,250.0,0.05,0.0,0.05,100,394,0.2836,0.0,0.0,0.0,0.0,0.09430154616815097,0.024657534246575342,inf,inf,0.025
2,SPX,2651.07,SPX181221C01000000,,call,2018-12-21,2018-12-12,1000.0,1679.3,1645.4,1650.9,350,60201,0.1983,0.9994,0.0,41.2541,0.0,0.37720618467260386,0.024657534246575342,-35.469657779102,1105.5788353199468,1648.15
3,SPX,2651.07,SPX181221P01000000,,put,2018-12-21,2018-12-12,1000.0,0.05,0.0,0.05,350,63617,0.2836,0.0,0.0,0.0,0.0,0.37720618467260386,0.024657534246575342,inf,inf,0.025
4,SPX,2651.07,SPX181221C01600000,,call,2018-12-21,2018-12-12,1600.0,1077.0,1045.8,1051.3,1,88,0.1983,0.9994,0.0,24.5235,0.0,0.6035298954761662,0.024657534246575342,-16.40839948191384,1768.9261365119148,1048.55
5,SPX,2651.07,SPX181221P01700000,,put,2018-12-21,2018-12-12,1700.0,0.05,0.0,0.05,15,44889,0.2836,0.0,0.0,0.0,0.0,0.6412505139434266,0.024657534246575342,inf,inf,0.025
6,SPX,2651.07,SPX181221P01800000,,put,2018-12-21,2018-12-12,1800.0,0.05,0.0,0.1,80,35125,0.2836,0.0,0.0,0.0,0.0,0.678971132410687,0.024657534246575342,inf,inf,0.05
7,SPX,2651.07,SPX181221P01825000,,put,2018-12-21,2018-12-12,1825.0,0.05,0.0,0.1,2,5966,0.2836,0.0,0.0,0.0,0.0,0.688401287027502,0.024657534246575342,inf,inf,0.05
8,SPX,2651.07,SPX181221P01850000,,put,2018-12-21,2018-12-12,1850.0,0.1,0.0,0.15,152,19807,0.2836,0.0,0.0,0.0,0.0,0.6978314416443172,0.024657534246575342,inf,inf,0.075
9,SPX,2651.07,SPX181221P01870000,,put,2018-12-21,2018-12-12,1870.0,0.05,0.0,0.15,1,664,0.2836,0.0,0.0,0.0,0.0,0.7053755653377692,0.024657534246575342,inf,inf,0.075
