,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1771.95,SPXW131101P01375000,,put,2013-11-01,2013-10-29,1375.0,0.05,0.0,0.05,49,9098,0.268,0.0,0.0,0.0,0.0,0.7759812635796721,0.00821917808219178,inf,inf,0.025
1,SPX,1771.95,SPXW131101P01425000,,put,2013-11-01,2013-10-29,1425.0,0.05,0.0,0.05,20,4722,0.268,0.0,0.0,0.0,0.0,0.8041987640734783,0.00821917808219178,inf,inf,0.025
2,SPX,1771.95,SPXW131101P01450000,,put,2013-11-01,2013-10-29,1450.0,0.05,0.0,0.05,20,7781,0.268,0.0,0.0,0.0,0.0,0.8183075143203815,0.00821917808219178,inf,inf,0.025
3,SPX,1771.95,SPXW131101P01475000,,put,2013-11-01,2013-10-29,1475.0,0.05,0.0,0.05,110,13345,0.268,0.0,0.0,0.0,0.0,0.8324162645672846,0.00821917808219178,inf,inf,0.025
4,SPX,1771.95,SPXW131101P01500000,,put,2013-11-01,2013-10-29,1500.0,0.05,0.0,0.05,2580,57772,0.268,0.0,0.0,0.0,0.0,0.8465250148141877,0.00821917808219178,inf,inf,0.025
5,SPX,1771.95,SPXW131101P01505000,,put,2013-11-01,2013-10-29,1505.0,0.05,0.0,0.15,100,3781,0.268,0.0,0.0,0.0,0.0,0.8493467648635684,0.00821917808219178,inf,inf,0.075
6,SPX,1771.95,SPXW131101P01510000,,put,2013-11-01,2013-10-29,1510.0,0.05,0.0,0.1,90,2861,0.268,0.0,0.0,0.0,0.0,0.852168514912949,0.00821917808219178,inf,inf,0.05
7,SPX,1771.95,SPXW131101P01520000,,put,2013-11-01,2013-10-29,1520.0,0.05,0.0,0.1,153,3568,0.268,0.0,0.0,0.0,0.0,0.8578120150117102,0.00821917808219178,inf,inf,0.05
8,SPX,1771.95,SPXW131101P01525000,,put,2013-11-01,2013-10-29,1525.0,0.05,0.05,0.1,2379,4798,0.268,0.0,0.0,0.0,0.0,0.8606337650610909,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1771.95,SPXW131101P01530000,,put,2013-11-01,2013-10-29,1530.0,0.07,0.05,0.1,24,2856,0.268,0.0,0.0,0.0,0.0,0.8634555151104715,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1771.95,SPXW131101P01535000,,put,2013-11-01,2013-10-29,1535.0,0.05,0.05,0.1,16,541,0.268,0.0,0.0,0.0,0.0,0.8662772651598522,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1771.95,SPXW131101P01540000,,put,2013-11-01,2013-10-29,1540.0,0.05,0.05,0.1,5,716,0.268,0.0,0.0,0.0,0.0,0.8690990152092327,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1771.95,SPXW131101P01545000,,put,2013-11-01,2013-10-29,1545.0,0.05,0.05,0.1,10,691,0.268,0.0,0.0,0.0,0.0,0.8719207652586134,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1771.95,SPXW131101P01550000,,put,2013-11-01,2013-10-29,1550.0,0.08,0.05,0.1,11,16362,0.268,0.0,0.0,0.0,0.0,0.874742515307994,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1771.95,SPXW131101P01575000,,put,2013-11-01,2013-10-29,1575.0,0.1,0.05,0.1,35,11052,0.268,0.0,0.0,-0.0003,0.0,0.8888512655548971,0.00821917808219178,inf,inf,0.07500000000000001
