,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2453.46,SPX170721C01000000,,call,2017-07-21,2017-06-19,1000.0,1448.0,1447.8,1453.9,4600,5979,0.0773,0.9989,0.0,20.1302,0.0,0.40758765172450334,0.08767123287671233,-9.440752011602449,1072.3118283815706,1450.85
1,SPX,2453.46,SPX170721P01000000,,put,2017-07-21,2017-06-19,1000.0,0.05,0.0,0.05,5450,5947,0.0776,0.0,0.0,0.0,0.0,0.40758765172450334,0.08767123287671233,inf,inf,0.025
2,SPX,2453.46,SPX170721P01200000,,put,2017-07-21,2017-06-19,1200.0,0.1,0.0,0.05,1,58,0.0776,0.0,0.0,0.0,0.0,0.489105182069404,0.08767123287671233,inf,inf,0.025
3,SPX,2453.46,SPX170721P01400000,,put,2017-07-21,2017-06-19,1400.0,0.05,0.05,0.1,204,221,0.0776,0.0,0.0,0.0,0.0,0.5706227124143047,0.08767123287671233,inf,inf,0.07500000000000001
4,SPX,2453.46,SPX170721P01590000,,put,2017-07-21,2017-06-19,1590.0,0.1,0.05,0.15,377,6,0.0776,0.0,0.0,0.0,0.0,0.6480643662419603,0.08767123287671233,inf,inf,0.1
5,SPX,2453.46,SPX170721P01600000,,put,2017-07-21,2017-06-19,1600.0,0.1,0.05,0.15,271,3201,0.0776,0.0,0.0,0.0,0.0,0.6521402427592053,0.08767123287671233,inf,inf,0.1
6,SPX,2453.46,SPX170721P01650000,,put,2017-07-21,2017-06-19,1650.0,0.15,0.1,0.2,149,9888,0.0776,0.0,0.0,0.0,0.0,0.6725196253454305,0.08767123287671233,inf,inf,0.15000000000000002
7,SPX,2453.46,SPX170721P01675000,,put,2017-07-21,2017-06-19,1675.0,0.15,0.1,0.2,285,2199,0.0776,0.0,0.0,0.0,0.0,0.6827093166385431,0.08767123287671233,inf,inf,0.15000000000000002
8,SPX,2453.46,SPX170721P01690000,,put,2017-07-21,2017-06-19,1690.0,0.15,0.1,0.25,171,1652,0.0776,0.0,0.0,0.0,0.0,0.6888231314144106,0.08767123287671233,inf,inf,0.175
9,SPX,2453.46,SPX170721P01700000,,put,2017-07-21,2017-06-19,1700.0,0.15,0.15,0.2,886,7374,0.0776,0.0,0.0,0.0,0.0,0.6928990079316557,0.08767123287671233,inf,inf,0.175
10,SPX,2453.46,SPX170721P01725000,,put,2017-07-21,2017-06-19,1725.0,0.2,0.15,0.2,51,9313,0.0776,0.0,0.0,0.0,0.0,0.7030886992247682,0.08767123287671233,inf,inf,0.175
11,SPX,2453.46,SPX170721P01730000,,put,2017-07-21,2017-06-19,1730.0,0.2,0.15,0.2,820,770,0.0776,0.0,0.0,0.0,0.0,0.7051266374833908,0.08767123287671233,inf,inf,0.175
12,SPX,2453.46,SPX170721P01750000,,put,2017-07-21,2017-06-19,1750.0,0.2,0.15,0.25,1836,6676,0.0776,0.0,0.0,0.0,0.0,0.7132783905178809,0.08767123287671233,inf,inf,0.2
13,SPX,2453.46,SPX170721P01760000,,put,2017-07-21,2017-06-19,1760.0,0.2,0.15,0.25,220,1064,0.0776,0.0,0.0,0.0,0.0,0.717354267035126,0.08767123287671233,inf,inf,0.2
14,SPX,2453.46,SPX170721P01775000,,put,2017-07-21,2017-06-19,1775.0,0.25,0.2,0.25,3,2293,0.0776,0.0,0.0,0.0,0.0,0.7234680818109934,0.08767123287671233,inf,inf,0.225
15,SPX,2453.46,SPX170721P01800000,,put,2017-07-21,2017-06-19,1800.0,0.25,0.25,0.3,1862,8245,0.0776,0.0,0.0,0.0,0.0,0.7336577731041061,0.08767123287671233,inf,inf,0.275
16,SPX,2453.46,SPX170721P01825000,,put,2017-07-21,2017-06-19,1825.0,0.3,0.25,0.3,129,3828,0.0776,0.0,0.0,0.0,0.0,0.7438474643972186,0.08767123287671233,inf,inf,0.275
17,SPX,2453.46,SPX170721P01850000,,put,2017-07-21,2017-06-19,1850.0,0.3,0.25,0.35,4326,12752,0.0776,0.0,0.0,0.0,0.0,0.7540371556903311,0.08767123287671233,inf,inf,0.3
18,SPX,2453.46,SPX170721P01875000,,put,2017-07-21,2017-06-19,1875.0,0.4,0.3,0.4,8,1969,0.0776,0.0,0.0,0.0,0.0,0.7642268469834438,0.08767123287671233,inf,inf,0.35
19,SPX,2453.46,SPX170721P01900000,,put,2017-07-21,2017-06-19,1900.0,0.4,0.3,0.45,780,4757,0.0776,0.0,0.0,0.0,0.0,0.7744165382765563,0.08767123287671233,inf,inf,0.375
20,SPX,2453.46,SPX170721P01925000,,put,2017-07-21,2017-06-19,1925.0,0.45,0.35,0.5,10,5235,0.0776,0.0,0.0,0.0,0.0,0.784606229569669,0.08767123287671233,inf,inf,0.425
21,SPX,2453.46,SPX170721P01950000,,put,2017-07-21,2017-06-19,1950.0,0.5,0.4,0.5,85,8598,0.0776,0.0,0.0,0.0,0.0,0.7947959208627815,0.08767123287671233,inf,inf,0.45
22,SPX,2453.46,SPX170721P01965000,,put,2017-07-21,2017-06-19,1965.0,0.5,0.45,0.55,20,18,0.0776,0.0,0.0,0.0,0.0,0.8009097356386491,0.08767123287671233,inf,inf,0.5
23,SPX,2453.46,SPX170721P01975000,,put,2017-07-21,2017-06-19,1975.0,0.58,0.45,0.6,2,2514,0.0776,0.0,0.0,0.0,0.0,0.8049856121558941,0.08767123287671233,inf,inf,0.525
24,SPX,2453.46,SPX170721P01980000,,put,2017-07-21,2017-06-19,1980.0,0.55,0.45,0.6,40,188,0.0776,0.0,0.0,0.0,0.0,0.8070235504145167,0.08767123287671233,inf,inf,0.525
25,SPX,2453.46,SPX170721C02000000,,call,2017-07-21,2017-06-19,2000.0,450.06,449.8,455.8,5451,5761,0.0773,0.9989,0.0,7.5198,0.0,0.8151753034490067,0.08767123287671233,-1.5345419833405731,2144.6236567631413,452.8
26,SPX,2453.46,SPX170721P02000000,,put,2017-07-21,2017-06-19,2000.0,0.65,0.55,0.65,4619,18709,0.0776,0.0,0.0,0.0,0.0,0.8151753034490067,0.08767123287671233,inf,inf,0.6000000000000001
27,SPX,2453.46,SPX170721P02010000,,put,2017-07-21,2017-06-19,2010.0,0.7,0.55,0.65,1,1440,0.0776,0.0,0.0,0.0,0.0,0.8192511799662517,0.08767123287671233,inf,inf,0.6000000000000001
28,SPX,2453.46,SPX170721P02015000,,put,2017-07-21,2017-06-19,2015.0,0.65,0.55,0.7,2,980,0.0776,0.0,0.0,0.0,0.0,0.8212891182248743,0.08767123287671233,inf,inf,0.625
29,SPX,2453.46,SPX170721P02020000,,put,2017-07-21,2017-06-19,2020.0,0.75,0.55,0.7,1,636,0.0776,0.0,0.0,0.0,0.0,0.8233270564834968,0.08767123287671233,inf,inf,0.625
30,SPX,2453.46,SPX170721P02025000,,put,2017-07-21,2017-06-19,2025.0,0.75,0.6,0.7,20,4640,0.0776,0.0,0.0,0.0,0.0,0.8253649947421193,0.08767123287671233,inf,inf,0.6499999999999999
31,SPX,2453.46,SPX170721P02040000,,put,2017-07-21,2017-06-19,2040.0,0.75,0.6,0.75,25,155,0.0776,0.0,0.0,0.0,0.0,0.8314788095179868,0.08767123287671233,inf,inf,0.675
32,SPX,2453.46,SPX170721P02050000,,put,2017-07-21,2017-06-19,2050.0,0.77,0.7,0.8,338,12942,0.0776,0.0,0.0,0.0,0.0,0.8355546860352319,0.08767123287671233,inf,inf,0.75
33,SPX,2453.46,SPX170721P02055000,,put,2017-07-21,2017-06-19,2055.0,0.8,0.65,0.8,10,84,0.0776,0.0,0.0,0.0,0.0,0.8375926242938544,0.08767123287671233,inf,inf,0.7250000000000001
34,SPX,2453.46,SPX170721P02060000,,put,2017-07-21,2017-06-19,2060.0,0.85,0.7,0.8,8,792,0.0776,0.0,0.0,0.0,0.0,0.8396305625524769,0.08767123287671233,inf,inf,0.75
35,SPX,2453.46,SPX170721P02070000,,put,2017-07-21,2017-06-19,2070.0,0.9,0.75,0.85,8,253,0.0776,0.0,0.0,0.0,0.0,0.843706439069722,0.08767123287671233,inf,inf,0.8
36,SPX,2453.46,SPX170721P02075000,,put,2017-07-21,2017-06-19,2075.0,0.85,0.75,0.9,30,5272,0.0776,0.0,0.0,0.0,0.0,0.8457443773283444,0.08767123287671233,inf,inf,0.825
37,SPX,2453.46,SPX170721P02080000,,put,2017-07-21,2017-06-19,2080.0,0.9,0.75,0.9,1,112,0.0776,0.0,0.0,0.0,0.0,0.8477823155869669,0.08767123287671233,inf,inf,0.825
38,SPX,2453.46,SPX170721P02090000,,put,2017-07-21,2017-06-19,2090.0,0.95,0.8,0.95,1,587,0.0776,0.0,0.0,0.0,0.0,0.851858192104212,0.08767123287671233,inf,inf,0.875
39,SPX,2453.46,SPX170721P02100000,,put,2017-07-21,2017-06-19,2100.0,1.08,0.9,1.0,1233,19684,0.0776,0.0,0.0,0.0,0.0,0.855934068621457,0.08767123287671233,inf,inf,0.95
40,SPX,2453.46,SPX170721P02110000,,put,2017-07-21,2017-06-19,2110.0,1.06,0.9,1.05,10,7685,0.0776,0.0,0.0,0.0,0.0,0.8600099451387021,0.08767123287671233,inf,inf,0.9750000000000001
41,SPX,2453.46,SPX170721P02115000,,put,2017-07-21,2017-06-19,2115.0,1.0,0.95,1.1,40,150,0.0776,0.0,0.0,0.0,0.0,0.8620478833973246,0.08767123287671233,inf,inf,1.025
42,SPX,2453.46,SPX170721P02125000,,put,2017-07-21,2017-06-19,2125.0,1.06,1.0,1.15,310,17455,0.0776,0.0,0.0,0.0,0.0,0.8661237599145696,0.08767123287671233,inf,inf,1.075
43,SPX,2453.46,SPX170721P02130000,,put,2017-07-21,2017-06-19,2130.0,1.15,1.0,1.15,17,967,0.0776,0.0,0.0,0.0,0.0,0.8681616981731921,0.08767123287671233,inf,inf,1.075
44,SPX,2453.46,SPX170721P02140000,,put,2017-07-21,2017-06-19,2140.0,1.25,1.1,1.25,26,5008,0.0776,0.0,0.0,0.0,0.0,0.8722375746904372,0.08767123287671233,inf,inf,1.175
45,SPX,2453.46,SPX170721P02150000,,put,2017-07-21,2017-06-19,2150.0,1.26,1.15,1.3,375,17952,0.0776,0.0,0.0,0.0,0.0,0.8763134512076822,0.08767123287671233,inf,inf,1.225
