,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2879.84,SPX190621C01000000,,call,2019-06-21,2019-06-12,1000.0,1878.48,1878.3,1881.1,1500,39388,0.1275,0.9995,0.0,38.3082,0.0,0.34724151341741205,0.024657534246575342,-40.23336745668402,1067.8839794154208,1879.6999999999998
1,SPX,2879.84,SPX190621P01000000,,put,2019-06-21,2019-06-12,1000.0,0.03,0.0,0.05,1000,43691,0.1799,0.0,0.0,0.0,0.0,0.34724151341741205,0.024657534246575342,inf,inf,0.025
2,SPX,2879.84,SPX190621C01100000,,call,2019-06-21,2019-06-12,1100.0,1781.85,1778.4,1781.2,85,256,0.1275,0.9995,0.0,35.912,0.0,0.3819656647591533,0.024657534246575342,-36.36801016461973,1174.6723773569627,1779.8000000000002
3,SPX,2879.84,SPX190621C01825000,,call,2019-06-21,2019-06-12,1825.0,1051.75,1053.9,1056.7,74,21,0.1275,0.9995,0.0,18.5397,0.0,0.633715761986777,0.024657534246575342,-15.835956871397801,1948.8882624331422,1055.3000000000002
4,SPX,2879.84,SPX190621C01850000,,call,2019-06-21,2019-06-12,1850.0,1026.9,1029.0,1031.8,20,21,0.1275,0.9995,0.0,17.9406,0.0,0.6423967998222123,0.024657534246575342,-15.284172093580112,1975.5853619185277,1030.4
5,SPX,2879.84,SPX190621C01900000,,call,2019-06-21,2019-06-12,1900.0,980.55,979.0,981.8,29,1018,0.1275,0.9995,0.0,16.7425,0.0,0.6597588754930829,0.024657534246575342,-14.202626517470238,2028.979560889299,980.4
6,SPX,2879.84,SPX190621C02000000,,call,2019-06-21,2019-06-12,2000.0,879.23,879.1,881.9,1500,49427,0.1275,0.9995,0.0,14.3464,0.0,0.6944830268348241,0.024657534246575342,-12.122398467308466,2135.767958830841,880.5
7,SPX,2879.84,SPX190621P02000000,,put,2019-06-21,2019-06-12,2000.0,0.03,0.0,0.05,1500,85408,0.1799,0.0,0.0,0.0,0.0,0.6944830268348241,0.024657534246575342,inf,inf,0.025
8,SPX,2879.84,SPX190621C02070000,,call,2019-06-21,2019-06-12,2070.0,809.62,809.2,812.0,2,2,0.1275,0.9995,0.0,12.669,0.0,0.718789932774043,0.024657534246575342,-10.72722949488332,2210.51983738992,810.6
9,SPX,2879.84,SPX190621C02090000,,call,2019-06-21,2019-06-12,2090.0,789.58,789.2,792.0,2,2,0.1275,0.9995,0.0,12.1898,0.0,0.7257347630423913,0.024657534246575342,-10.33726922540595,2231.877516978229,790.6
10,SPX,2879.84,SPX190621P02225000,,put,2019-06-21,2019-06-12,2225.0,0.05,0.0,0.05,13,3588,0.1799,0.0,0.0,0.0,0.0,0.7726123673537418,0.024657534246575342,inf,inf,0.025
11,SPX,2879.84,SPX190621P02275000,,put,2019-06-21,2019-06-12,2275.0,0.05,0.0,0.05,19,30245,0.1799,0.0,0.0,0.0,0.0,0.7899744430246124,0.024657534246575342,inf,inf,0.025
12,SPX,2879.84,SPX190621P02300000,,put,2019-06-21,2019-06-12,2300.0,0.05,0.0,0.05,1520,38637,0.1799,0.0,0.0,0.0,0.0,0.7986554808600478,0.024657534246575342,inf,inf,0.025
13,SPX,2879.84,SPX190621P02310000,,put,2019-06-21,2019-06-12,2310.0,0.05,0.0,0.1,4,2569,0.1799,0.0,0.0,0.0,0.0,0.8021278959942219,0.024657534246575342,inf,inf,0.05
14,SPX,2879.84,SPX190621P02325000,,put,2019-06-21,2019-06-12,2325.0,0.05,0.0,0.05,2,10809,0.1799,0.0,0.0,0.0,0.0,0.8073365186954831,0.024657534246575342,inf,inf,0.025
15,SPX,2879.84,SPX190621P02345000,,put,2019-06-21,2019-06-12,2345.0,0.05,0.0,0.1,2,315,0.1799,0.0,0.0,0.0,0.0,0.8142813489638313,0.024657534246575342,inf,inf,0.05
16,SPX,2879.84,SPX190621P02350000,,put,2019-06-21,2019-06-12,2350.0,0.05,0.05,0.1,200,21943,0.1799,0.0,0.0,0.0,0.0,0.8160175565309183,0.024657534246575342,inf,inf,0.07500000000000001
17,SPX,2879.84,SPX190621P02375000,,put,2019-06-21,2019-06-12,2375.0,0.05,0.0,0.1,3,10246,0.1799,0.0,0.0,0.0,0.0,0.8246985943663536,0.024657534246575342,inf,inf,0.05
