,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1257.64,SPXW110107C01050000,,call,2011-01-07,2010-12-31,1050.0,207.1,208.4,209.8,12,0,0.73,0.9729,0.0005,-220.9871,10.3594,0.8348971088705829,0.019178082191780823,0.4730882066539762,1269.1023928648628,209.10000000000002
1,SPX,1257.64,SPXW110107P01050000,,put,2011-01-07,2010-12-31,1050.0,0.05,0.05,0.1,4083,3449,0.5012,-0.0028,0.0001,-20.7502,1.4375,0.8348971088705829,0.019178082191780823,0.4916618345491671,1269.5545359889186,0.07500000000000001
2,SPX,1257.64,SPXW110107P01075000,,put,2011-01-07,2010-12-31,1075.0,0.1,0.05,0.1,2234,640,0.4415,-0.0032,0.0001,-20.3358,1.5994,0.8547756114627396,0.019178082191780823,0.4129172179141423,1267.6387388430333,0.07500000000000001
3,SPX,1257.64,SPXW110107C01100000,,call,2011-01-07,2010-12-31,1100.0,157.0,158.4,159.9,11,0,0.5719,0.9653,0.0008,-212.5345,12.7029,0.8746541140548963,0.019178082191780823,0.35186134666419067,1266.1552855712957,159.15
4,SPX,1257.64,SPXW110107P01100000,,put,2011-01-07,2010-12-31,1100.0,0.15,0.15,0.2,1873,1024,0.4224,-0.0074,0.0003,-41.3884,3.4027,0.8746541140548963,0.019178082191780823,0.36140349263973787,1266.3870132667223,0.175
5,SPX,1257.64,SPXW110107P01125000,,put,2011-01-07,2010-12-31,1125.0,0.25,0.2,0.3,4597,2152,0.3756,-0.0113,0.0005,-53.3112,4.9297,0.8945326166470532,0.019178082191780823,0.3021227800082595,1264.9480881599943,0.25
6,SPX,1257.64,SPXW110107C01150000,,call,2011-01-07,2010-12-31,1150.0,107.2,108.6,110.0,30,0,0.422,0.9493,0.0015,-213.2828,17.2693,0.9144111192392099,0.019178082191780823,0.23720837649583587,1263.374291412437,109.3
7,SPX,1257.64,SPXW110107P01150000,,put,2011-01-07,2010-12-31,1150.0,0.4,0.35,0.45,4201,5367,0.3326,-0.0194,0.0009,-74.9837,7.8316,0.9144111192392099,0.019178082191780823,0.2418532337460201,1263.4868371173372,0.4
8,SPX,1257.64,SPXW110107C01175000,,call,2011-01-07,2010-12-31,1175.0,82.4,83.7,85.2,20,0,0.347,0.9346,0.0022,-214.3216,21.1039,0.9342896218313667,0.019178082191780823,0.18168807348911245,1262.029800576707,84.45
9,SPX,1257.64,SPXW110107P01175000,,put,2011-01-07,2010-12-31,1175.0,0.6,0.5,0.55,743,452,0.2758,-0.0293,0.0015,-87.8472,11.0678,0.9342896218313667,0.019178082191780823,0.1842679832989638,1262.0922444815942,0.525
10,SPX,1257.64,SPXW110107C01200000,,call,2011-01-07,2010-12-31,1200.0,58.3,59.1,60.6,13,14,0.2768,0.9043,0.0037,-227.8276,28.1545,0.9541681244235234,0.019178082191780823,0.12668290771110768,1260.6991953761976,59.85
11,SPX,1257.64,SPXW110107P01200000,,put,2011-01-07,2010-12-31,1200.0,0.9,0.85,0.95,4913,4630,0.2262,-0.0558,0.003,-121.2528,18.6354,0.9541681244235234,0.019178082191780823,0.1269079094165319,1260.7046354325453,0.8999999999999999
12,SPX,1257.64,SPXW110107P01205000,,put,2011-01-07,2010-12-31,1205.0,1.1,0.85,1.1,1305,16,0.2138,-0.0625,0.0035,-125.271,20.3726,0.9581438249419547,0.019178082191780823,0.11610478806195927,1260.4434657317972,0.9750000000000001
13,SPX,1257.64,SPXW110107C01210000,,call,2011-01-07,2010-12-31,1210.0,47.4,49.4,50.7,11,0,0.2476,0.8853,0.0047,-232.2119,32.0953,0.962119525460386,0.019178082191780823,0.10467922087092127,1260.1673070284826,50.05
14,SPX,1257.64,SPXW110107P01210000,,put,2011-01-07,2010-12-31,1210.0,1.25,1.0,1.3,871,85,0.2053,-0.0745,0.0041,-137.668,23.3194,0.962119525460386,0.019178082191780823,0.10466081603026743,1260.1668622278778,1.15
15,SPX,1257.64,SPXW110107C01215000,,call,2011-01-07,2010-12-31,1215.0,43.3,44.6,46.0,4,0,0.2357,0.8704,0.0054,-240.7201,34.9747,0.9660952259788174,0.019178082191780823,0.09399389496315116,1259.909094887374,45.3
16,SPX,1257.64,SPXW110107P01215000,,put,2011-01-07,2010-12-31,1215.0,1.35,1.15,1.45,257,20,0.1943,-0.0865,0.0049,-145.921,26.1219,0.9660952259788174,0.019178082191780823,0.09438817109203777,1259.9186216756245,1.2999999999999998
17,SPX,1257.64,SPXW110107C01220000,,call,2011-01-07,2010-12-31,1220.0,39.1,39.9,41.3,37,0,0.2241,0.8522,0.0062,-250.1086,38.2474,0.9700709264972487,0.019178082191780823,0.08300023059691741,1259.6434869321072,40.599999999999994
18,SPX,1257.64,SPXW110107P01220000,,put,2011-01-07,2010-12-31,1220.0,1.7,1.35,1.65,232,96,0.1839,-0.1023,0.0059,-156.2304,29.5561,0.9700709264972487,0.019178082191780823,0.08323977975861091,1259.6492738653708,1.5
19,SPX,1257.64,SPXW110107C01225000,,call,2011-01-07,2010-12-31,1225.0,33.3,35.2,36.6,22,1,0.2111,0.8318,0.0072,-256.2952,41.6302,0.9740466270156801,0.019178082191780823,0.07192930823750174,1259.3760690023182,35.900000000000006
20,SPX,1257.64,SPXW110107P01225000,,put,2011-01-07,2010-12-31,1225.0,2.15,1.65,2.0,2366,250,0.1756,-0.1249,0.0071,-172.0149,34.0898,0.9740466270156801,0.019178082191780823,0.0726964143802082,1259.3945966066299,1.825
21,SPX,1257.64,SPXW110107C01230000,,call,2011-01-07,2010-12-31,1230.0,30.5,30.6,32.0,21,0,0.1988,0.8061,0.0083,-263.7033,45.5138,0.9780223275341114,0.019178082191780823,0.06122813387321057,1259.1176362882532,31.3
22,SPX,1257.64,SPXW110107P01230000,,put,2011-01-07,2010-12-31,1230.0,2.68,2.05,2.4,523,580,0.167,-0.153,0.0085,-187.7612,39.1399,0.9780223275341114,0.019178082191780823,0.0617247607147384,1259.1296286229071,2.2249999999999996
23,SPX,1257.64,SPXW110107C01235000,,call,2011-01-07,2010-12-31,1235.0,25.85,26.2,27.5,2,0,0.1881,0.7727,0.0097,-273.7343,49.9745,0.9819980280525428,0.019178082191780823,0.05075447568351973,1258.8647494290353,26.85
24,SPX,1257.64,SPXW110107P01235000,,put,2011-01-07,2010-12-31,1235.0,3.2,2.8,2.95,306,100,0.1613,-0.1927,0.0102,-210.0087,45.3424,0.9819980280525428,0.019178082191780823,0.05075387652228868,1258.8647349637188,2.875
25,SPX,1257.64,SPXW110107P01240000,,put,2011-01-07,2010-12-31,1240.0,4.1,3.2,3.7,372,99,0.1505,-0.2342,0.0123,-219.4607,50.8126,0.9859737285709741,0.019178082191780823,0.04012099610669435,1258.6080556359454,3.45
26,SPX,1257.64,SPXW110107P01245000,,put,2011-01-07,2010-12-31,1245.0,4.71,4.1,4.7,68,55,0.1433,-0.2921,0.0145,-233.8138,56.8956,0.9899494290894054,0.019178082191780823,0.029303829132557316,1258.3469813076938,4.4
27,SPX,1257.64,SPXW110107C01250000,,call,2011-01-07,2010-12-31,1250.0,14.36,14.3,15.2,5,608,0.1589,0.6195,0.0145,-291.2556,63.1039,0.9939251296078369,0.019178082191780823,0.018655651545361834,1258.0900384621284,14.75
28,SPX,1257.64,SPXW110107P01250000,,put,2011-01-07,2010-12-31,1250.0,6.61,5.3,5.9,911,25,0.1355,-0.3619,0.0167,-241.0473,62.0924,0.9939251296078369,0.019178082191780823,0.018860514366932403,1258.0949813516343,5.6
29,SPX,1257.64,SPXW110107C01255000,,call,2011-01-07,2010-12-31,1255.0,10.1,11.0,11.6,536,3,0.1498,0.5474,0.016,-285.3207,65.6236,0.9979008301262682,0.019178082191780823,0.008034117778793962,1257.8337908063752,11.3
30,SPX,1257.64,SPXW110107P01255000,,put,2011-01-07,2010-12-31,1255.0,8.9,6.9,7.5,72,11,0.1285,-0.446,0.0186,-240.7572,65.4842,0.9979008301262682,0.019178082191780823,0.008156561704576612,1257.8367445050521,7.2
