,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1354.68,SPXW120706P01200000,,put,2012-07-06,2012-07-06,1200.0,0.05,0.0,0.05,4,10289,0.3,0.0,0.0,0.0,0.0,0.8858180529719195,0.0,,,0.025
1,SPX,1354.68,SPXW120706P01210000,,put,2012-07-06,2012-07-06,1210.0,0.05,0.0,0.05,3,1329,0.3,0.0,0.0,0.0,0.0,0.8931998700800189,0.0,,,0.025
2,SPX,1354.68,SPXW120706P01220000,,put,2012-07-06,2012-07-06,1220.0,0.05,0.0,0.05,3,498,0.3,0.0,0.0,0.0,0.0,0.9005816871881182,0.0,,,0.025
3,SPX,1354.68,SPXW120706P01225000,,put,2012-07-06,2012-07-06,1225.0,0.05,0.0,0.05,756,9866,0.3,0.0,0.0,0.0,0.0,0.9042725957421679,0.0,,,0.025
4,SPX,1354.68,SPXW120706P01230000,,put,2012-07-06,2012-07-06,1230.0,0.05,0.0,0.05,345,1205,0.3,0.0,0.0,0.0,0.0,0.9079635042962175,0.0,,,0.025
5,SPX,1354.68,SPXW120706P01235000,,put,2012-07-06,2012-07-06,1235.0,0.05,0.0,0.05,30,723,0.3,0.0,0.0,0.0,0.0,0.9116544128502672,0.0,,,0.025
6,SPX,1354.68,SPXW120706P01240000,,put,2012-07-06,2012-07-06,1240.0,0.05,0.0,0.05,40,1160,0.3,0.0,0.0,0.0,0.0,0.9153453214043168,0.0,,,0.025
7,SPX,1354.68,SPXW120706P01245000,,put,2012-07-06,2012-07-06,1245.0,0.05,0.0,0.05,6,611,0.3,0.0,0.0,0.0,0.0,0.9190362299583665,0.0,,,0.025
8,SPX,1354.68,SPXW120706P01250000,,put,2012-07-06,2012-07-06,1250.0,0.05,0.0,0.05,1,7419,0.3,0.0,0.0,0.0,0.0,0.9227271385124162,0.0,,,0.025
9,SPX,1354.68,SPXW120706P01255000,,put,2012-07-06,2012-07-06,1255.0,0.05,0.0,0.05,200,1823,0.3,0.0,0.0,0.0,0.0,0.9264180470664658,0.0,,,0.025
10,SPX,1354.68,SPXW120706P01260000,,put,2012-07-06,2012-07-06,1260.0,0.05,0.0,0.05,34,1794,0.3,0.0,0.0,0.0,0.0,0.9301089556205155,0.0,,,0.025
11,SPX,1354.68,SPXW120706P01265000,,put,2012-07-06,2012-07-06,1265.0,0.05,0.0,0.05,108,1527,0.3,0.0,0.0,0.0,0.0,0.9337998641745652,0.0,,,0.025
12,SPX,1354.68,SPXW120706P01270000,,put,2012-07-06,2012-07-06,1270.0,0.05,0.0,0.05,96,3585,0.3,0.0,0.0,0.0,0.0,0.9374907727286148,0.0,,,0.025
13,SPX,1354.68,SPXW120706P01275000,,put,2012-07-06,2012-07-06,1275.0,0.05,0.0,0.05,31,4375,0.3,0.0,0.0,0.0,0.0,0.9411816812826646,0.0,,,0.025
14,SPX,1354.68,SPXW120706P01280000,,put,2012-07-06,2012-07-06,1280.0,0.05,0.0,0.05,7,3929,0.3,0.0,0.0,0.0,0.0,0.9448725898367142,0.0,,,0.025
15,SPX,1354.68,SPXW120706P01285000,,put,2012-07-06,2012-07-06,1285.0,0.05,0.0,0.05,168,3291,0.3,0.0,0.0,0.0,0.0,0.9485634983907638,0.0,,,0.025
16,SPX,1354.68,SPXW120706P01290000,,put,2012-07-06,2012-07-06,1290.0,0.05,0.0,0.05,38,4711,0.3,0.0,0.0,0.0,0.0,0.9522544069448134,0.0,,,0.025
17,SPX,1354.68,SPXW120706P01295000,,put,2012-07-06,2012-07-06,1295.0,0.05,0.0,0.05,96,1164,0.3,0.0,0.0,0.0,0.0,0.9559453154988632,0.0,,,0.025
18,SPX,1354.68,SPXW120706C01300000,,call,2012-07-06,2012-07-06,1300.0,50.55,51.8,56.7,1,974,0.3,1.0,0.0,0.0,0.0,0.9596362240529128,0.0,,,54.25
19,SPX,1354.68,SPXW120706P01300000,,put,2012-07-06,2012-07-06,1300.0,0.05,0.0,0.05,286,9530,0.3,0.0,0.0,0.0,0.0,0.9596362240529128,0.0,,,0.025
20,SPX,1354.68,SPXW120706C01305000,,call,2012-07-06,2012-07-06,1305.0,45.8,44.9,53.2,2,100,0.3,1.0,0.0,0.0,0.0,0.9633271326069625,0.0,,,49.05
21,SPX,1354.68,SPXW120706P01305000,,put,2012-07-06,2012-07-06,1305.0,0.05,0.0,0.05,73,2043,0.3,0.0,0.0,0.0,0.0,0.9633271326069625,0.0,,,0.025
22,SPX,1354.68,SPXW120706C01310000,,call,2012-07-06,2012-07-06,1310.0,40.8,41.8,46.7,24,208,0.3,1.0,0.0,0.0,0.0,0.9670180411610122,0.0,,,44.25
23,SPX,1354.68,SPXW120706P01310000,,put,2012-07-06,2012-07-06,1310.0,0.05,0.0,0.05,107,3187,0.3,0.0,0.0,0.0,0.0,0.9670180411610122,0.0,,,0.025
24,SPX,1354.68,SPXW120706C01315000,,call,2012-07-06,2012-07-06,1315.0,35.95,34.4,44.3,3,504,0.3,1.0,0.0,0.0,0.0,0.9707089497150618,0.0,,,39.349999999999994
25,SPX,1354.68,SPXW120706P01315000,,put,2012-07-06,2012-07-06,1315.0,0.02,0.0,0.05,78,1176,0.3,0.0,0.0,0.0,0.0,0.9707089497150618,0.0,,,0.025
26,SPX,1354.68,SPXW120706C01320000,,call,2012-07-06,2012-07-06,1320.0,30.95,31.8,36.7,14,1491,0.3,1.0,0.0,0.0,0.0,0.9743998582691115,0.0,,,34.25
27,SPX,1354.68,SPXW120706P01320000,,put,2012-07-06,2012-07-06,1320.0,0.05,0.0,0.05,118,2299,0.3,0.0,0.0,0.0,0.0,0.9743998582691115,0.0,,,0.025
28,SPX,1354.68,SPXW120706C01325000,,call,2012-07-06,2012-07-06,1325.0,24.8,24.3,34.3,204,2619,0.3,1.0,0.0,0.0,0.0,0.9780907668231611,0.0,,,29.299999999999997
29,SPX,1354.68,SPXW120706P01325000,,put,2012-07-06,2012-07-06,1325.0,0.05,0.0,0.05,151,5221,0.3,0.0,0.0,0.0,0.0,0.9780907668231611,0.0,,,0.025
30,SPX,1354.68,SPXW120706C01330000,,call,2012-07-06,2012-07-06,1330.0,24.65,19.3,29.3,124,1056,0.3,1.0,0.0,0.0,0.0,0.9817816753772108,0.0,,,24.3
31,SPX,1354.68,SPXW120706P01330000,,put,2012-07-06,2012-07-06,1330.0,0.05,0.0,0.05,2244,4526,0.3,0.0,0.0,0.0,0.0,0.9817816753772108,0.0,,,0.025
32,SPX,1354.68,SPXW120706C01335000,,call,2012-07-06,2012-07-06,1335.0,21.0,16.8,21.8,60,2539,0.3,1.0,0.0,0.0,0.0,0.9854725839312605,0.0,,,19.3
33,SPX,1354.68,SPXW120706P01335000,,put,2012-07-06,2012-07-06,1335.0,0.05,0.0,0.05,2134,1938,0.3,0.0,0.0,0.0,0.0,0.9854725839312605,0.0,,,0.025
34,SPX,1354.68,SPXW120706C01340000,,call,2012-07-06,2012-07-06,1340.0,13.2,9.9,18.1,250,1462,0.3,1.0,0.0,0.0,0.0,0.9891634924853101,0.0,,,14.0
35,SPX,1354.68,SPXW120706P01340000,,put,2012-07-06,2012-07-06,1340.0,0.05,0.0,0.05,6371,2465,0.3,0.0,0.0,0.0,0.0,0.9891634924853101,0.0,,,0.025
36,SPX,1354.68,SPXW120706C01345000,,call,2012-07-06,2012-07-06,1345.0,10.25,8.3,10.6,247,814,0.3,1.0,0.0,0.0,0.0,0.9928544010393598,0.0,,,9.45
37,SPX,1354.68,SPXW120706P01345000,,put,2012-07-06,2012-07-06,1345.0,0.05,0.0,0.05,6265,2393,0.3,0.0,0.0,0.0,0.0,0.9928544010393598,0.0,,,0.025
38,SPX,1354.68,SPXW120706C01350000,,call,2012-07-06,2012-07-06,1350.0,5.1,3.8,4.7,6526,5897,0.3,1.0,0.0,0.0,0.0,0.9965453095934095,0.0,,,4.25
39,SPX,1354.68,SPXW120706P01350000,,put,2012-07-06,2012-07-06,1350.0,0.05,0.0,0.05,11952,7526,0.3,0.0,0.0,0.0,0.0,0.9965453095934095,0.0,,,0.025
40,SPX,1354.68,SPXW120706C01355000,,call,2012-07-06,2012-07-06,1355.0,0.1,0.1,0.15,7284,1734,0.3,0.0,0.0,0.0,0.0,1.000236218147459,0.0,,,0.125
41,SPX,1354.68,SPXW120706P01355000,,put,2012-07-06,2012-07-06,1355.0,0.6,0.3,1.2,2505,2044,0.3,-1.0,0.0,0.0,0.0,1.000236218147459,0.0,,,0.75
42,SPX,1354.68,SPXW120706C01360000,,call,2012-07-06,2012-07-06,1360.0,0.05,0.0,0.05,7242,4393,0.3,0.0,0.0,0.0,0.0,1.0039271267015089,0.0,,,0.025
43,SPX,1354.68,SPXW120706P01360000,,put,2012-07-06,2012-07-06,1360.0,4.5,5.1,6.3,1432,3563,0.3,-1.0,0.0,0.0,0.0,1.0039271267015089,0.0,,,5.699999999999999
44,SPX,1354.68,SPXW120706C01365000,,call,2012-07-06,2012-07-06,1365.0,0.05,0.0,0.05,2226,3980,0.3,0.0,0.0,0.0,0.0,1.0076180352555584,0.0,,,0.025
45,SPX,1354.68,SPXW120706P01365000,,put,2012-07-06,2012-07-06,1365.0,10.1,9.0,12.0,342,1720,0.3,-1.0,0.0,0.0,0.0,1.0076180352555584,0.0,,,10.5
46,SPX,1354.68,SPXW120706C01370000,,call,2012-07-06,2012-07-06,1370.0,0.05,0.0,0.05,707,3562,0.3,0.0,0.0,0.0,0.0,1.0113089438096081,0.0,,,0.025
