,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1116.48,SPQ020216C01025000,,call,2002-02-16,2002-02-14,1025.0,0.0,89.4,93.4,33,2289,0.1596,1.0,0.0,-19.6786,0.0,0.9180639151619375,0.005479452054794521,inf,inf,91.4
1,SPX,1116.48,SPQ020216C01050000,,call,2002-02-16,2002-02-14,1050.0,0.0,64.4,68.4,5,764,0.1596,1.0,0.0,-20.1586,0.0,0.9404557179707652,0.005479452054794521,inf,inf,66.4
2,SPX,1116.48,SPQ020216C01075000,,call,2002-02-16,2002-02-14,1075.0,0.0,39.5,43.5,6,1450,0.1596,1.0,0.0,-20.891,0.0116,0.962847520779593,0.005479452054794521,inf,inf,41.5
3,SPX,1116.48,SPQ020216P01075000,,put,2002-02-16,2002-02-14,1075.0,0.0,0.0,0.2,1862,7839,0.2724,-0.0104,0.0015,-69.0855,1.8589,0.962847520779593,0.005479452054794521,1.5598980788579635,1126.063886584623,0.1
4,SPX,1116.48,SPQ020216C01080000,,call,2002-02-16,2002-02-14,1080.0,0.0,34.6,38.6,54,386,0.1596,0.9997,0.0001,-22.2282,0.0686,0.9673258813413586,0.005479452054794521,1.3234693265377169,1124.6060153452386,36.6
5,SPX,1116.48,SPQ020216P01080000,,put,2002-02-16,2002-02-14,1080.0,0.0,0.1,0.2,424,2299,0.2724,-0.0212,0.0028,-127.3519,3.4279,0.9673258813413586,0.005479452054794521,1.368946351998638,1124.8862899159542,0.15000000000000002
6,SPX,1116.48,SPQ020216P01090000,,put,2002-02-16,2002-02-14,1090.0,0.0,0.1,0.5,322,1902,0.2294,-0.0406,0.0056,-184.109,5.8914,0.9762826024648896,0.005479452054794521,0.9970767563825854,1122.5965084633185,0.3
7,SPX,1116.48,SPT020216C01100000,,call,2002-02-16,2002-02-14,1100.0,0.0,15.3,18.3,5484,18475,0.1596,0.9399,0.0111,-195.7161,8.0517,0.9852393235884207,0.005479452054794521,0.6237645437685357,1120.3025322671324,16.8
8,SPX,1116.48,SPT020216P01100000,,put,2002-02-16,2002-02-14,1100.0,0.0,0.4,0.5,7662,23958,0.1781,-0.0818,0.0126,-246.827,10.1975,0.9852393235884207,0.005479452054794521,0.6219509821816941,1120.291399513471,0.45
9,SPX,1116.48,SPT020216C01110000,,call,2002-02-16,2002-02-14,1110.0,0.0,7.5,8.0,751,2489,0.1319,0.7712,0.034,-385.1868,20.428,0.9941960447119519,0.005479452054794521,0.25257542666689614,1118.0262500806025,7.75
10,SPX,1116.48,SPT020216P01110000,,put,2002-02-16,2002-02-14,1110.0,0.0,1.0,2.0,816,2075,0.146,-0.2508,0.0323,-423.8339,21.4794,0.9941960447119519,0.005479452054794521,0.2524039982794312,1118.02519988144,1.5
11,SPX,1116.48,SPT020216P01120000,,put,2002-02-16,2002-02-14,1120.0,0.0,4.9,5.9,230,1798,0.1261,-0.6554,0.0433,-414.7688,24.8507,1.0031527658354829,0.005479452054794521,-0.11478226435470552,1115.778017475552,5.4
12,SPX,1116.48,SPT020216P01125000,,put,2002-02-16,2002-02-14,1125.0,0.0,8.3,10.0,348,10597,0.215,-0.7167,0.0233,-656.6555,22.8431,1.0076311263972484,0.005479452054794521,-0.30018344349497694,1114.6450776502,9.15
13,SPX,1116.48,SPT020216P01130000,,put,2002-02-16,2002-02-14,1130.0,0.0,12.2,15.2,46,1555,0.2047,-0.8317,0.0182,-457.1877,16.9639,1.012109486959014,0.005479452054794521,-0.48147671327226027,1113.538352646028,13.7
14,SPX,1116.48,SPT020216C01135000,,call,2002-02-16,2002-02-14,1135.0,0.0,0.0,0.2,345,1435,0.1693,0.0553,0.0098,-175.786,7.5349,1.0165878475207797,0.005479452054794521,-0.660982942825908,1112.4436194990155,0.1
15,SPX,1116.48,SPT020216P01140000,,put,2002-02-16,2002-02-14,1140.0,0.0,21.6,25.6,8,3664,0.1948,-0.9607,0.0065,-131.7975,5.7324,1.0210662080825452,0.005479452054794521,-0.8429674467682426,1111.3348710279417,23.6
16,SPX,1116.48,SPT020216P01150000,,put,2002-02-16,2002-02-14,1150.0,0.0,31.6,35.6,21,19292,0.1948,-0.9938,0.0013,-9.5416,1.1809,1.0300229292060763,0.005479452054794521,-1.2008892712274617,1109.1574397831812,33.6
17,SPX,1116.48,SPT020216P01160000,,put,2002-02-16,2002-02-14,1160.0,0.0,41.6,45.6,2,86,0.1948,-0.9994,0.0002,18.4373,0.1433,1.0389796503296074,0.005479452054794521,-1.5637799196451356,1106.9541359429018,43.6
18,SPX,1116.48,SPT020216P01175000,,put,2002-02-16,2002-02-14,1175.0,0.0,56.6,60.6,12,1928,0.1948,-1.0,0.0,22.4966,0.0023,1.052414732014904,0.005479452054794521,-inf,0.0,58.6
19,SPX,1116.48,SZP020216P01200000,,put,2002-02-16,2002-02-14,1200.0,0.0,82.3,84.3,55,465,0.1948,-1.0,0.0,23.0384,0.0,1.0748065348237317,0.005479452054794521,-inf,0.0,83.3
20,SPX,1116.48,SZP020216P01210000,,put,2002-02-16,2002-02-14,1210.0,0.0,92.3,94.3,3,3,0.1948,-1.0,0.0,23.2304,0.0,1.0837632559472627,0.005479452054794521,-inf,0.0,93.3
21,SPX,1116.48,SZP020216P01225000,,put,2002-02-16,2002-02-14,1225.0,0.0,107.3,109.3,10,80,0.1948,-1.0,0.0,23.5184,0.0,1.0971983376325594,0.005479452054794521,-inf,0.0,108.3
22,SPX,1116.48,SPZ020316P00700000,,put,2002-03-16,2002-02-14,700.0,0.05,0.0,0.05,300,6521,0.2595,0.0,0.0,0.0,0.0,0.6269704786471768,0.0821917808219178,inf,inf,0.025
23,SPX,1116.48,SPZ020316P00725000,,put,2002-03-16,2002-02-14,725.0,0.1,0.0,0.1,65,1105,0.2595,0.0,0.0,0.0,0.0,0.6493622814560046,0.0821917808219178,inf,inf,0.05
24,SPX,1116.48,SPX020316P00850000,,put,2002-03-16,2002-02-14,850.0,0.5,0.3,0.75,10,11001,0.2595,-0.0001,0.0,-0.1831,0.1135,0.7613212955001433,0.0821917808219178,0.014770217123724318,1117.8362191079277,0.525
25,SPX,1116.48,SXB020316C00900000,,call,2002-03-16,2002-02-14,900.0,213.0,216.1,218.1,2,65,0.3276,0.9896,0.0002,-12.8091,7.6313,0.8061049011177988,0.0821917808219178,-0.03463670206725945,1113.306066431693,217.1
