,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3370.29,SPX200221C01000000,,call,2020-02-21,2020-02-18,1000.0,2360.0,2366.9,2373.0,1000,1508,0.1086,0.9998,0.0,71.0343,0.0,0.29671037210447765,0.00821917808219178,-143.59013206146344,1035.4187433222169,2369.95
1,SPX,3370.29,SPX200221C02000000,,call,2020-02-21,2020-02-18,2000.0,1362.5,1367.1,1373.3,1500,26618,0.1086,0.9998,0.0,52.8394,0.0,0.5934207442089553,0.00821917808219178,-59.25722509333675,2070.8374866444333,1370.1999999999998
2,SPX,3370.29,SPX200221P02000000,,put,2020-02-21,2020-02-18,2000.0,0.05,0.0,0.05,1510,45082,0.1629,0.0,0.0,0.0,0.0,0.5934207442089553,0.00821917808219178,inf,inf,0.025
3,SPX,3370.29,SPX200221P02025000,,put,2020-02-21,2020-02-18,2025.0,0.0,0.0,0.05,15,9596,0.1629,0.0,0.0,0.0,0.0,0.6008385035115673,0.00821917808219178,inf,inf,0.025
4,SPX,3370.29,SPX200221P02050000,,put,2020-02-21,2020-02-18,2050.0,0.05,0.0,0.05,8,14580,0.1629,0.0,0.0,0.0,0.0,0.6082562628141792,0.00821917808219178,inf,inf,0.025
5,SPX,3370.29,SPX200221P02075000,,put,2020-02-21,2020-02-18,2075.0,0.05,0.0,0.05,16,6469,0.1629,0.0,0.0,0.0,0.0,0.6156740221167911,0.00821917808219178,inf,inf,0.025
6,SPX,3370.29,SPX200221P02100000,,put,2020-02-21,2020-02-18,2100.0,0.05,0.0,0.05,16,26069,0.1629,0.0,0.0,0.0,0.0,0.6230917814194031,0.00821917808219178,inf,inf,0.025
7,SPX,3370.29,SPX200221C02110000,,call,2020-02-21,2020-02-18,2110.0,1261.64,1257.2,1263.3,10,16,0.1086,0.9998,0.0,50.838,0.0,0.6260588851404478,0.00821917808219178,-52.74309845042647,2184.7335484098767,1260.25
8,SPX,3370.29,SPX200221P02150000,,put,2020-02-21,2020-02-18,2150.0,0.05,0.0,0.05,19,12389,0.1629,0.0,0.0,0.0,0.0,0.6379273000246269,0.00821917808219178,inf,inf,0.025
9,SPX,3370.29,SPX200221P02175000,,put,2020-02-21,2020-02-18,2175.0,0.05,0.0,0.05,48,17456,0.1629,0.0,0.0,0.0,0.0,0.645345059327239,0.00821917808219178,inf,inf,0.025
10,SPX,3370.29,SPX200221P02200000,,put,2020-02-21,2020-02-18,2200.0,0.0,0.0,0.05,58,13734,0.1629,0.0,0.0,0.0,0.0,0.6527628186298509,0.00821917808219178,inf,inf,0.025
11,SPX,3370.29,SPX200221P02225000,,put,2020-02-21,2020-02-18,2225.0,0.05,0.0,0.05,29,11973,0.1629,0.0,0.0,0.0,0.0,0.6601805779324628,0.00821917808219178,inf,inf,0.025
12,SPX,3370.29,SPX200221P02250000,,put,2020-02-21,2020-02-18,2250.0,0.05,0.0,0.05,13,20142,0.1629,0.0,0.0,0.0,0.0,0.6675983372350748,0.00821917808219178,inf,inf,0.025
13,SPX,3370.29,SPX200221P02275000,,put,2020-02-21,2020-02-18,2275.0,0.05,0.0,0.05,36,7638,0.1629,0.0,0.0,0.0,0.0,0.6750160965376867,0.00821917808219178,inf,inf,0.025
14,SPX,3370.29,SPX200221P02300000,,put,2020-02-21,2020-02-18,2300.0,0.0,0.0,0.05,54,26191,0.1629,0.0,0.0,0.0,0.0,0.6824338558402986,0.00821917808219178,inf,inf,0.025
15,SPX,3370.29,SPX200221P02325000,,put,2020-02-21,2020-02-18,2325.0,0.05,0.0,0.05,41,3338,0.1629,0.0,0.0,0.0,0.0,0.6898516151429106,0.00821917808219178,inf,inf,0.025
16,SPX,3370.29,SPX200221P02350000,,put,2020-02-21,2020-02-18,2350.0,0.05,0.0,0.05,44,13228,0.1629,0.0,0.0,0.0,0.0,0.6972693744455225,0.00821917808219178,inf,inf,0.025
17,SPX,3370.29,SPX200221P02375000,,put,2020-02-21,2020-02-18,2375.0,0.05,0.0,0.05,49,5503,0.1629,0.0,0.0,0.0,0.0,0.7046871337481344,0.00821917808219178,inf,inf,0.025
18,SPX,3370.29,SPX200221P02400000,,put,2020-02-21,2020-02-18,2400.0,0.05,0.0,0.05,81,10439,0.1629,0.0,0.0,0.0,0.0,0.7121048930507464,0.00821917808219178,inf,inf,0.025
19,SPX,3370.29,SPX200221P02420000,,put,2020-02-21,2020-02-18,2420.0,0.05,0.0,0.05,7,2185,0.1629,0.0,0.0,0.0,0.0,0.7180391004928359,0.00821917808219178,inf,inf,0.025
20,SPX,3370.29,SPX200221P02425000,,put,2020-02-21,2020-02-18,2425.0,0.05,0.0,0.05,54,1573,0.1629,0.0,0.0,0.0,0.0,0.7195226523533583,0.00821917808219178,inf,inf,0.025
21,SPX,3370.29,SPX200221P02450000,,put,2020-02-21,2020-02-18,2450.0,0.05,0.0,0.05,54,5796,0.1629,0.0,0.0,0.0,0.0,0.7269404116559702,0.00821917808219178,inf,inf,0.025
22,SPX,3370.29,SPX200221P02475000,,put,2020-02-21,2020-02-18,2475.0,0.05,0.0,0.05,114,1752,0.1629,0.0,0.0,0.0,0.0,0.7343581709585822,0.00821917808219178,inf,inf,0.025
23,SPX,3370.29,SPX200221P02500000,,put,2020-02-21,2020-02-18,2500.0,0.05,0.0,0.05,94,12448,0.1629,0.0,0.0,0.0,0.0,0.7417759302611941,0.00821917808219178,inf,inf,0.025
24,SPX,3370.29,SPX200221P02525000,,put,2020-02-21,2020-02-18,2525.0,0.05,0.0,0.05,16,6072,0.1629,0.0,0.0,0.0,0.0,0.749193689563806,0.00821917808219178,inf,inf,0.025
25,SPX,3370.29,SPX200221P02550000,,put,2020-02-21,2020-02-18,2550.0,0.05,0.0,0.05,18,7448,0.1629,0.0,0.0,0.0,0.0,0.7566114488664181,0.00821917808219178,inf,inf,0.025
