,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1267.32,JXD051217P01240000,,put,2005-12-17,2005-12-16,1240.0,1.0,0.95,1.1,232,0,0.3232,-0.0125,0.0026,-219.064,1.2421,0.978442697976833,0.0027397260273972603,5.833356503941458,1287.7367668162706,1.025
1,SPX,1267.32,JXD051217C01255000,,call,2005-12-17,2005-12-16,1255.0,17.3,16.1,17.7,3,0,0.2417,0.911,0.0174,-868.1107,6.1693,0.990278698355585,0.0027397260273972603,2.6248767335633323,1276.466709276454,16.9
2,SPX,1267.32,JXD051217P01255000,,put,2005-12-17,2005-12-16,1255.0,2.5,2.35,3.1,32,0,0.4799,-0.2471,0.0172,-3163.4398,12.0944,0.990278698355585,0.0027397260273972603,2.5871873085417567,1276.3349097899725,2.725
3,SPX,1267.32,JXD051217C01270000,,call,2005-12-17,2005-12-16,1270.0,8.0,6.0,7.0,406,0,0.2417,0.3898,0.0414,-1966.4483,14.6919,1.002114698734337,0.0027397260273972603,-0.550370301001153,1265.41049399969,6.5
4,SPX,1267.32,JXD051217P01270000,,put,2005-12-17,2005-12-16,1270.0,7.5,6.9,7.9,410,0,0.392,-0.5671,0.0262,-3199.8023,15.0624,1.002114698734337,0.0027397260273972603,-0.571416228987115,1265.337532437087,7.4
5,SPX,1267.32,JXD051217P01285000,,put,2005-12-17,2005-12-16,1285.0,15.5,16.6,18.2,5,0,0.4425,-0.8476,0.0139,-2136.6502,9.0237,1.013950699113089,0.0027397260273972603,-3.716485629261632,1254.4814276801812,17.4
6,SPX,1267.32,JXD051217C01300000,,call,2005-12-17,2005-12-16,1300.0,0.2,0.05,0.45,202,0,0.2417,0.0003,0.0001,-4.8177,0.0363,1.0257866994918412,0.0027397260273972603,-6.582441332614227,1244.6698931829665,0.25
7,SPX,1267.32,JXD051223P01240000,,put,2005-12-23,2005-12-16,1240.0,1.0,0.95,1.1,232,0,0.133,-0.0972,0.0077,-104.3612,28.6989,0.978442697976833,0.019178082191780823,0.10107884051865205,1269.7790803714154,1.025
8,SPX,1267.32,JXD051223C01255000,,call,2005-12-23,2005-12-16,1255.0,17.3,16.1,17.7,3,0,0.1306,0.7331,0.0151,-247.8531,54.8805,0.990278698355585,0.019178082191780823,0.06888395480990046,1268.9953148340442,16.9
9,SPX,1267.32,JXD051223P01255000,,put,2005-12-23,2005-12-16,1255.0,2.5,2.35,3.1,32,0,0.1146,-0.2399,0.0162,-157.4313,51.8805,0.990278698355585,0.019178082191780823,0.06880751872694632,1268.9934546183717,2.725
10,SPX,1267.32,JXD051223C01270000,,call,2005-12-23,2005-12-16,1270.0,8.0,6.0,7.0,406,0,0.1098,0.4663,0.0217,-236.4424,66.3615,1.002114698734337,0.019178082191780823,0.037066075625046435,1268.2212026110435,6.5
11,SPX,1267.32,JXD051223P01270000,,put,2005-12-23,2005-12-16,1270.0,7.5,6.9,7.9,410,0,0.0979,-0.5384,0.0243,-155.7649,66.2899,1.002114698734337,0.019178082191780823,0.03720659726532129,1268.2246203900745,7.4
12,SPX,1267.32,JXD051223C01285000,,call,2005-12-23,2005-12-16,1285.0,1.7,1.25,1.75,33,0,0.1022,0.1675,0.0147,-132.7892,41.8478,1.013950699113089,0.019178082191780823,0.005693108173936007,1267.4583772224507,1.5
13,SPX,1267.32,JXD051223P01285000,,put,2005-12-23,2005-12-16,1285.0,15.5,16.6,18.2,5,0,0.0895,-0.8649,0.0145,-43.0748,36.2647,1.013950699113089,0.019178082191780823,0.0058075740580092825,1267.4611595959313,17.4
14,SPX,1267.32,JXD051223C01300000,,call,2005-12-23,2005-12-16,1300.0,0.2,0.05,0.45,202,0,0.0995,0.0303,0.0041,-34.5954,11.4619,1.0257866994918412,0.019178082191780823,-0.02557771945264305,1266.6984919322963,0.25
15,SPX,1267.32,JXD051223P01300000,,put,2005-12-23,2005-12-16,1300.0,32.6,30.1,32.1,200,0,0.0895,-0.9816,0.003,38.3271,7.5454,1.0257866994918412,0.019178082191780823,-0.025873143307139544,1266.6913152658956,31.1
16,SPX,1267.32,SPQ060121P01025000,,put,2006-01-21,2005-12-16,1025.0,0.2,0.05,0.25,6000,278,0.1802,-0.0001,0.0,-0.0823,0.0907,0.8087933592147208,0.09863013698630137,-0.03390840785269603,1263.0886660713443,0.15
17,SPX,1267.32,SPQ060121P01050000,,put,2006-01-21,2005-12-16,1050.0,0.25,0.2,0.3,710,8810,0.1802,-0.0003,0.0,-0.3937,0.4347,0.8285200265126409,0.09863013698630137,0.04550669122139783,1273.0209361566729,0.25
18,SPX,1267.32,SPQ060121P01075000,,put,2006-01-21,2005-12-16,1075.0,0.2,0.1,0.5,800,9454,0.1802,-0.0013,0.0001,-1.517,1.6809,0.848246693810561,0.09863013698630137,0.042997482412678534,1272.705923323521,0.3
19,SPX,1267.32,SPT060121P01100000,,put,2006-01-21,2005-12-16,1100.0,0.4,0.3,0.5,1867,43454,0.1802,-0.0046,0.0002,-4.7763,5.3147,0.8679733611084809,0.09863013698630137,0.04259926934964772,1272.6559377504373,0.4
20,SPX,1267.32,SPT060121P01125000,,put,2006-01-21,2005-12-16,1125.0,0.6,0.5,0.65,13291,34594,0.1802,-0.0138,0.0005,-12.4435,13.9187,0.8877000284064009,0.09863013698630137,0.04001322403389597,1272.3313729707072,0.575
21,SPX,1267.32,SPT060121P01140000,,put,2006-01-21,2005-12-16,1140.0,0.7,0.6,0.75,19077,5778,0.1802,-0.0247,0.0008,-20.2789,22.7694,0.8995360287851529,0.09863013698630137,0.03785737030477555,1272.060863177667,0.675
22,SPX,1267.32,SPT060121P01150000,,put,2006-01-21,2005-12-16,1150.0,0.75,0.75,0.9,94430,19294,0.1737,-0.0303,0.001,-23.1636,27.0712,0.907426695704321,0.09863013698630137,0.03781487994093216,1272.0555321974937,0.825
23,SPX,1267.32,SPT060121P01160000,,put,2006-01-21,2005-12-16,1160.0,0.85,0.55,1.05,120,0,0.1595,-0.0312,0.0011,-21.6618,27.6926,0.915317362623489,0.09863013698630137,0.036539958331231706,1271.8955867494844,0.8
24,SPX,1267.32,SPT060121P01165000,,put,2006-01-21,2005-12-16,1165.0,1.1,0.9,1.15,361,10560,0.1611,-0.0392,0.0013,-26.3586,33.421,0.919262696083073,0.09863013698630137,0.036346019406981386,1271.8712578801783,1.025
25,SPX,1267.32,SPT060121P01170000,,put,2006-01-21,2005-12-16,1170.0,1.0,0.9,1.25,73435,278,0.1559,-0.0419,0.0015,-26.8688,35.2932,0.923208029542657,0.09863013698630137,0.03606307001662884,1271.8357638354723,1.075
26,SPX,1267.32,SPT060121P01175000,,put,2006-01-21,2005-12-16,1175.0,1.25,1.15,1.35,57171,51734,0.1541,-0.0485,0.0017,-29.7952,39.6888,0.927153363002241,0.09863013698630137,0.035577895327000376,1271.7749043305625,1.25
27,SPX,1267.32,SPT060121P01180000,,put,2006-01-21,2005-12-16,1180.0,1.25,1.0,1.4,317,6351,0.1459,-0.0488,0.0018,-28.2527,39.8832,0.931098696461825,0.09863013698630137,0.03514765530823245,1271.7209381755506,1.2
28,SPX,1267.32,SPT060121P01190000,,put,2006-01-21,2005-12-16,1190.0,1.6,1.3,1.6,11567,9284,0.1382,-0.0606,0.0022,-31.5299,47.3029,0.938989363380993,0.09863013698630137,0.034168072545806935,1271.5980750349217,1.4500000000000002
29,SPX,1267.32,SPT060121P01195000,,put,2006-01-21,2005-12-16,1195.0,1.85,1.5,2.0,466,3148,0.137,-0.0715,0.0025,-35.4154,53.7794,0.942934696840577,0.09863013698630137,0.03382299562921844,1271.554796951839,1.75
30,SPX,1267.32,SZP060121C01200000,,call,2006-01-21,2005-12-16,1200.0,75.5,73.0,75.0,11,11268,0.1561,0.8843,0.0031,-89.6344,76.032,0.946880030300161,0.09863013698630137,0.029253634304630897,1270.9818659026744,74.0
31,SPX,1267.32,SZP060121P01200000,,put,2006-01-21,2005-12-16,1200.0,2.0,1.95,2.0,3244,57381,0.1338,-0.081,0.0028,-37.8742,59.1303,0.946880030300161,0.09863013698630137,0.03340468362104915,1271.5023360092407,1.975
32,SPX,1267.32,SZP060121P01205000,,put,2006-01-21,2005-12-16,1205.0,2.4,2.0,2.8,369,1115,0.1328,-0.0954,0.0032,-42.3093,66.8224,0.950825363759745,0.09863013698630137,0.03311797308154596,1271.4663805933849,2.4
33,SPX,1267.32,SZP060121P01210000,,put,2006-01-21,2005-12-16,1210.0,2.5,2.2,2.8,335,10101,0.1267,-0.1031,0.0036,-42.4706,70.7143,0.9547706972193291,0.09863013698630137,0.03267796848881017,1271.4112030572833,2.5
34,SPX,1267.32,SZP060121P01215000,,put,2006-01-21,2005-12-16,1215.0,2.8,2.6,3.3,503,6079,0.1248,-0.1197,0.0041,-46.2989,78.6832,0.958716030678913,0.09863013698630137,0.032270073253194254,1271.3600542434272,2.95
35,SPX,1267.32,SZP060121P01220000,,put,2006-01-21,2005-12-16,1220.0,3.3,3.0,3.8,560,15560,0.122,-0.1368,0.0046,-49.3653,86.3641,0.962661364138497,0.09863013698630137,0.03203533939751291,1271.3306202693325,3.4
36,SPX,1267.32,SZP060121C01225000,,call,2006-01-21,2005-12-16,1225.0,50.8,50.0,52.0,52,17764,0.134,0.8149,0.005,-99.3092,104.6404,0.966606697598081,0.09863013698630137,0.029014332937085593,1270.951868127504,51.0
