,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1095.42,SYF040821C00500000,,call,2004-08-21,2004-07-28,500.0,606.0,594.8,596.8,9750,9750,1.4466,0.9883,0.0001,-62.4069,7.3854,0.45644592941520146,0.06575342465753424,-0.18577262899404334,1082.120632826679,595.8
1,SPX,1095.42,SPX040821P00800000,,put,2004-08-21,2004-07-28,800.0,0.05,0.05,0.1,120,6996,0.242,0.0,0.0,-0.0004,0.0002,0.7303134870643223,0.06575342465753424,inf,inf,0.07500000000000001
2,SPX,1095.42,SPX040821P00850000,,put,2004-08-21,2004-07-28,850.0,0.1,0.0,0.25,200,7972,0.242,0.0,0.0,-0.0358,0.0188,0.7759580800058424,0.06575342465753424,inf,inf,0.125
3,SPX,1095.42,SPX040821P00875000,,put,2004-08-21,2004-07-28,875.0,0.25,0.1,0.3,100,4645,0.242,-0.0001,0.0,-0.2304,0.1211,0.7987803764766025,0.06575342465753424,0.06368869315022903,1100.0169635097616,0.2
4,SPX,1095.42,SXB040821C00900000,,call,2004-08-21,2004-07-28,900.0,207.5,195.2,197.2,3,3,0.4292,0.9668,0.0006,-51.6368,19.5955,0.8216026729473626,0.06575342465753424,-0.007922773012899231,1094.8494901605973,196.2
5,SPX,1095.42,SXB040821P00900000,,put,2004-08-21,2004-07-28,900.0,0.25,0.3,0.4,1050,16549,0.242,-0.0006,0.0,-1.1346,0.5959,0.8216026729473626,0.06575342465753424,0.03899290532494411,1098.2321695728144,0.35
6,SPX,1095.42,SXB040821C00925000,,call,2004-08-21,2004-07-28,925.0,173.3,170.3,172.3,100,500,0.3825,0.9616,0.0008,-52.8087,22.2193,0.8444249694181227,0.06575342465753424,-0.005272378352439294,1095.0403089731758,171.3
7,SPX,1095.42,SXB040821P00925000,,put,2004-08-21,2004-07-28,925.0,0.5,0.05,0.5,960,15697,0.242,-0.0027,0.0001,-4.3658,2.2912,0.8444249694181227,0.06575342465753424,0.024647798214280692,1097.196761545338,0.275
8,SPX,1095.42,SXB040821C00950000,,call,2004-08-21,2004-07-28,950.0,134.0,145.5,147.5,30,402,0.3401,0.953,0.001,-56.994,26.3687,0.8672472658888828,0.06575342465753424,-0.002837287402779151,1095.2156560131664,146.5
9,SPX,1095.42,SXB040821P00950000,,put,2004-08-21,2004-07-28,950.0,0.5,0.3,0.6,531,22513,0.242,-0.0094,0.0004,-13.3698,7.0097,0.8672472658888828,0.06575342465753424,0.021888923353235352,1096.997742102935,0.44999999999999996
10,SPX,1095.42,SXB040821P00965000,,put,2004-08-21,2004-07-28,965.0,0.75,0.3,0.8,20,1212,0.242,-0.0182,0.0007,-23.6182,12.3744,0.8809406437713387,0.06575342465753424,0.01756112913927395,1096.6856168398983,0.55
11,SPX,1095.42,SXB040821C00975000,,call,2004-08-21,2004-07-28,975.0,121.0,120.9,122.9,4,688,0.3017,0.9385,0.0014,-64.9712,32.8605,0.8900695623596429,0.06575342465753424,-0.0019874761745659747,1095.2768561818798,121.9
12,SPX,1095.42,SXB040821P00975000,,put,2004-08-21,2004-07-28,975.0,1.05,0.55,0.9,361,67048,0.242,-0.0272,0.0009,-33.141,17.3547,0.8900695623596429,0.06575342465753424,0.015051393116296208,1096.5046526115589,0.7250000000000001
13,SPX,1095.42,SXB040821P00985000,,put,2004-08-21,2004-07-28,985.0,0.85,0.6,1.1,169,2080,0.2301,-0.0325,0.0011,-36.5965,20.1401,0.8991984809479469,0.06575342465753424,0.01344438408542925,1096.3887950914193,0.8500000000000001
14,SPX,1095.42,SXB040821C00995000,,call,2004-08-21,2004-07-28,995.0,101.0,101.3,103.3,5,10,0.2702,0.9223,0.0019,-71.5517,39.5623,0.9083273995362509,0.06575342465753424,-0.0017535649812719864,1095.2937021755222,102.3
15,SPX,1095.42,SXB040821P00995000,,put,2004-08-21,2004-07-28,995.0,1.0,1.0,1.3,2583,72663,0.2251,-0.0439,0.0015,-45.7579,25.7218,0.9083273995362509,0.06575342465753424,0.010958051360548251,1096.2095667391761,1.15
16,SPX,1095.42,SPQ040821C01005000,,call,2004-08-21,2004-07-28,1005.0,114.0,91.5,93.5,2,3,0.253,0.9128,0.0022,-73.7781,43.2395,0.9174563181245549,0.06575342465753424,-0.0021438979670009364,1095.265591023217,92.5
17,SPX,1095.42,SPQ040821P01005000,,put,2004-08-21,2004-07-28,1005.0,1.4,1.1,1.6,32,16663,0.2126,-0.0528,0.0018,-50.1545,29.8202,0.9174563181245549,0.06575342465753424,0.008913886552372498,1096.0622341958772,1.35
