,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4461.9,SPX230915P00200000,,put,2023-09-15,2023-09-12,200.0,0.05,0.0,0.05,6,353,0.1559,0.0,0.0,0.0,0.0,0.04482395392097537,0.00821917808219178,inf,inf,0.025
1,SPX,4461.9,SPX230915C01000000,,call,2023-09-15,2023-09-12,1000.0,3471.0,3459.2,3468.0,1500,9875,0.1463,0.9999,0.0,36.6059,0.0,0.22411976960487687,0.00821917808219178,-175.97081021105402,1050.4716543095794,3463.6
2,SPX,4461.9,SPX230915P01000000,,put,2023-09-15,2023-09-12,1000.0,0.05,0.0,0.05,1500,15293,0.1559,0.0,0.0,0.0,0.0,0.22411976960487687,0.00821917808219178,inf,inf,0.025
3,SPX,4461.9,SPX230915P01500000,,put,2023-09-15,2023-09-12,1500.0,0.05,0.0,0.05,125,15153,0.1559,0.0,0.0,0.0,0.0,0.3361796544073153,0.00821917808219178,inf,inf,0.025
4,SPX,4461.9,SPX230915P01600000,,put,2023-09-15,2023-09-12,1600.0,0.05,0.0,0.05,87,11217,0.1559,0.0,0.0,0.0,0.0,0.358591631367803,0.00821917808219178,inf,inf,0.025
5,SPX,4461.9,SPX230915C02000000,,call,2023-09-15,2023-09-12,2000.0,2472.0,2460.1,2468.5,1500,9870,0.1463,0.9999,0.0,-18.6355,0.0,0.44823953920975373,0.00821917808219178,-91.63790324292734,2100.9433086191584,2464.3
6,SPX,4461.9,SPX230915P02000000,,put,2023-09-15,2023-09-12,2000.0,0.05,0.0,0.05,1500,65710,0.1559,0.0,0.0,0.0,0.0,0.44823953920975373,0.00821917808219178,inf,inf,0.025
7,SPX,4461.9,SPX230915P02100000,,put,2023-09-15,2023-09-12,2100.0,0.05,0.0,0.05,1,22333,0.1559,0.0,0.0,0.0,0.0,0.4706515161702414,0.00821917808219178,inf,inf,0.025
8,SPX,4461.9,SPX230915C02950000,,call,2023-09-15,2023-09-12,2950.0,1514.66,1510.2,1519.3,38,38,0.1463,0.9999,0.0,-71.115,0.0,0.6611533203343868,0.00821917808219178,-44.35118115159371,3098.891380213259,1514.75
9,SPX,4461.9,SPX230915C03000000,,call,2023-09-15,2023-09-12,3000.0,1461.46,1460.8,1469.2,6,749,0.1463,0.9999,0.0,-73.877,0.0,0.6723593088146306,0.00821917808219178,-42.306315089767324,3151.414962928738,1465.0
10,SPX,4461.9,SPX230915C03175000,,call,2023-09-15,2023-09-12,3175.0,1303.79,1285.6,1292.1,2,82,0.1463,0.9999,0.0,-83.5443,0.0,0.7115802684954841,0.00821917808219178,-35.40838160912098,3335.247502432914,1288.85
11,SPX,4461.9,SPX230915P03450000,,put,2023-09-15,2023-09-12,3450.0,0.05,0.0,0.05,1,7820,0.1559,0.0,0.0,0.0,0.0,0.7732132051368252,0.00821917808219178,inf,inf,0.025
12,SPX,4461.9,SPX230915C03500000,,call,2023-09-15,2023-09-12,3500.0,970.0,961.8,969.8,1,1394,0.1463,0.9999,0.0,-101.4978,0.0,0.784419193617069,0.00821917808219178,-23.551315710784234,3676.650790083527,965.8
13,SPX,4461.9,SPX230915P03500000,,put,2023-09-15,2023-09-12,3500.0,0.05,0.0,0.05,58,44502,0.1559,0.0,0.0,0.0,0.0,0.784419193617069,0.00821917808219178,inf,inf,0.025
14,SPX,4461.9,SPX230915P03510000,,put,2023-09-15,2023-09-12,3510.0,0.05,0.0,0.1,250,1360,0.1559,0.0,0.0,0.0,0.0,0.7866603913131178,0.00821917808219178,inf,inf,0.05
15,SPX,4461.9,SPX230915P03525000,,put,2023-09-15,2023-09-12,3525.0,0.05,0.0,0.1,241,4091,0.1559,0.0,0.0,0.0,0.0,0.7900221878571909,0.00821917808219178,inf,inf,0.05
16,SPX,4461.9,SPX230915P03530000,,put,2023-09-15,2023-09-12,3530.0,0.05,0.0,0.1,336,558,0.1559,0.0,0.0,0.0,0.0,0.7911427867052153,0.00821917808219178,inf,inf,0.05
17,SPX,4461.9,SPX230915P03550000,,put,2023-09-15,2023-09-12,3550.0,0.05,0.0,0.05,5,10604,0.1559,0.0,0.0,0.0,0.0,0.7956251820973129,0.00821917808219178,inf,inf,0.025
18,SPX,4461.9,SPX230915P03570000,,put,2023-09-15,2023-09-12,3570.0,0.05,0.0,0.1,1,2197,0.1559,0.0,0.0,0.0,0.0,0.8001075774894104,0.00821917808219178,inf,inf,0.05
19,SPX,4461.9,SPX230915P03580000,,put,2023-09-15,2023-09-12,3580.0,0.05,0.0,0.1,323,848,0.1559,0.0,0.0,0.0,0.0,0.8023487751854592,0.00821917808219178,inf,inf,0.05
20,SPX,4461.9,SPX230915P03590000,,put,2023-09-15,2023-09-12,3590.0,0.05,0.0,0.1,1,762,0.1559,0.0,0.0,0.0,0.0,0.8045899728815079,0.00821917808219178,inf,inf,0.05
21,SPX,4461.9,SPX230915P03600000,,put,2023-09-15,2023-09-12,3600.0,0.05,0.05,0.1,1537,27415,0.1559,0.0,0.0,0.0,0.0,0.8068311705775567,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,4461.9,SPX230915C03650000,,call,2023-09-15,2023-09-12,3650.0,824.44,812.1,820.2,4,1534,0.1463,0.9999,0.0,-109.784,0.0,0.8180371590578005,0.00821917808219178,-18.445671487068644,3834.2215382299646,816.1500000000001
23,SPX,4461.9,SPX230915P03700000,,put,2023-09-15,2023-09-12,3700.0,0.05,0.05,0.1,1,39101,0.1559,0.0,0.0,0.0,0.0,0.8292431475380444,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,4461.9,SPX230915P03720000,,put,2023-09-15,2023-09-12,3720.0,0.1,0.05,0.1,11,567,0.1559,0.0,0.0,0.0,0.0,0.8337255429301419,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,4461.9,SPX230915P03730000,,put,2023-09-15,2023-09-12,3730.0,0.1,0.05,0.1,15,1301,0.1559,0.0,0.0,0.0,0.0,0.8359667406261907,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,4461.9,SPX230915P03740000,,put,2023-09-15,2023-09-12,3740.0,0.1,0.05,0.15,12,1098,0.1559,0.0,0.0,0.0,0.0,0.8382079383222395,0.00821917808219178,inf,inf,0.1
27,SPX,4461.9,SPX230915P03750000,,put,2023-09-15,2023-09-12,3750.0,0.1,0.05,0.15,1270,23169,0.1559,0.0,0.0,0.0,0.0,0.8404491360182882,0.00821917808219178,inf,inf,0.1
28,SPX,4461.9,SPX230915P03760000,,put,2023-09-15,2023-09-12,3760.0,0.1,0.05,0.15,460,833,0.1559,0.0,0.0,0.0,0.0,0.842690333714337,0.00821917808219178,inf,inf,0.1
29,SPX,4461.9,SPX230915P03770000,,put,2023-09-15,2023-09-12,3770.0,0.1,0.05,0.15,10,597,0.1559,0.0,0.0,0.0,0.0,0.8449315314103858,0.00821917808219178,inf,inf,0.1
30,SPX,4461.9,SPX230915P03775000,,put,2023-09-15,2023-09-12,3775.0,0.1,0.05,0.15,227,6086,0.1559,0.0,0.0,0.0,0.0,0.8460521302584102,0.00821917808219178,inf,inf,0.1
31,SPX,4461.9,SPX230915C03800000,,call,2023-09-15,2023-09-12,3800.0,669.31,661.9,669.4,5,4207,0.1463,0.9999,0.0,-118.0702,0.0,0.8516551244985321,0.00821917808219178,-13.54568042528594,3991.792286376402,665.65
32,SPX,4461.9,SPX230915P03800000,,put,2023-09-15,2023-09-12,3800.0,0.1,0.1,0.15,10,35186,0.1559,0.0,0.0,0.0,0.0,0.8516551244985321,0.00821917808219178,inf,inf,0.125
33,SPX,4461.9,SPX230915C03900000,,call,2023-09-15,2023-09-12,3900.0,563.6,562.4,570.5,47,8558,0.1463,0.9999,0.0,-123.5944,0.0,0.8740671014590198,0.00821917808219178,-10.385329579555906,4096.839451807359,566.45
34,SPX,4461.9,SPX230915P03900000,,put,2023-09-15,2023-09-12,3900.0,0.15,0.15,0.2,515,32791,0.1559,0.0,0.0,0.0,0.0,0.8740671014590198,0.00821917808219178,inf,inf,0.175
35,SPX,4461.9,SPX230915P03905000,,put,2023-09-15,2023-09-12,3905.0,0.18,0.15,0.2,113,1352,0.1559,0.0,0.0,0.0,0.0,0.8751877003070442,0.00821917808219178,inf,inf,0.175
36,SPX,4461.9,SPX230915P03910000,,put,2023-09-15,2023-09-12,3910.0,0.2,0.15,0.25,111,2737,0.1559,0.0,0.0,0.0,0.0,0.8763082991550686,0.00821917808219178,inf,inf,0.2
37,SPX,4461.9,SPX230915C03925000,,call,2023-09-15,2023-09-12,3925.0,552.28,537.1,545.5,1,2130,0.1463,0.9999,0.0,-124.9754,0.0,0.8796700956991417,0.00821917808219178,-9.607904144205422,4123.101243165099,541.3
38,SPX,4461.9,SPX230915P03925000,,put,2023-09-15,2023-09-12,3925.0,0.2,0.15,0.25,11,7356,0.1559,0.0,0.0,0.0,0.0,0.8796700956991417,0.00821917808219178,inf,inf,0.2
39,SPX,4461.9,SPX230915P03940000,,put,2023-09-15,2023-09-12,3940.0,0.2,0.15,0.25,500,5446,0.1559,0.0,0.0,0.0,0.0,0.8830318922432149,0.00821917808219178,inf,inf,0.2
40,SPX,4461.9,SPX230915P03945000,,put,2023-09-15,2023-09-12,3945.0,0.2,0.15,0.25,256,2229,0.1559,0.0,0.0,0.0,0.0,0.8841524910912393,0.00821917808219178,inf,inf,0.2
41,SPX,4461.9,SPX230915C03950000,,call,2023-09-15,2023-09-12,3950.0,527.33,512.1,520.6,1,7175,0.1463,0.9999,0.0,-126.3564,0.0,0.8852730899392636,0.00821917808219178,-8.835414776635286,4149.3630345228385,516.35
