,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1101.53,SPX100730P00950000,,put,2010-07-30,2010-07-29,950.0,0.05,0.0,0.05,20,4180,0.678,0.0,0.0,0.0,0.0,0.8624367924613946,0.0027397260273972603,inf,inf,0.025
1,SPX,1101.53,SPX100730P00975000,,put,2010-07-30,2010-07-29,975.0,0.05,0.0,0.05,221,4425,0.678,0.0,0.0,-0.0001,0.0,0.8851324975261682,0.0027397260273972603,inf,inf,0.025
2,SPX,1101.53,SPX100730P01000000,,put,2010-07-30,2010-07-29,1000.0,0.05,0.0,0.05,1434,5129,0.678,0.0,0.0,-0.0683,0.0002,0.9078282025909417,0.0027397260273972603,inf,inf,0.025
3,SPX,1101.53,SPX100730P01025000,,put,2010-07-30,2010-07-29,1025.0,0.05,0.0,0.05,983,4409,0.678,-0.0002,0.0,-9.8791,0.0266,0.9305239076557152,0.0027397260273972603,19.34273057250163,1161.4786653449917,0.025
4,SPX,1101.53,SPX100730C01050000,,call,2010-07-30,2010-07-29,1050.0,57.5,48.4,51.9,1,2,0.3087,1.0,0.0,-5.3622,0.0,0.9532196127204888,0.0027397260273972603,inf,inf,50.15
5,SPX,1101.53,SPX100730P01050000,,put,2010-07-30,2010-07-29,1050.0,0.1,0.05,0.1,1474,5980,0.678,-0.0094,0.0011,-312.4498,0.8419,0.9532196127204888,0.0027397260273972603,12.716152588649301,1140.5822717376716,0.07500000000000001
6,SPX,1101.53,SPX100730C01075000,,call,2010-07-30,2010-07-29,1075.0,31.97,23.5,27.5,5,10,0.3087,0.9956,0.0013,-78.28,0.4308,0.9759153177852623,0.0027397260273972603,6.504230713838519,1121.334992021504,25.5
7,SPX,1101.53,SPX100730P01075000,,put,2010-07-30,2010-07-29,1075.0,0.25,0.2,0.25,1389,4853,0.4535,-0.037,0.0054,-668.7909,2.6944,0.9759153177852623,0.0027397260273972603,6.4780720383187,1121.2546315088177,0.225
8,SPX,1101.53,SPX100730C01085000,,call,2010-07-30,2010-07-29,1085.0,16.65,13.6,17.4,28,0,0.3087,0.948,0.0104,-603.7154,3.541,0.9849935998111717,0.0027397260273972603,4.02177591086794,1113.7343929231063,15.5
9,SPX,1101.53,SPX100730P01085000,,put,2010-07-30,2010-07-29,1085.0,0.4,0.4,0.45,443,1500,0.3558,-0.079,0.0124,-954.169,4.9005,0.9849935998111717,0.0027397260273972603,4.014838502628815,1113.713224822483,0.42500000000000004
10,SPX,1101.53,SPX100730C01100000,,call,2010-07-30,2010-07-29,1100.0,3.8,3.5,4.0,393,210,0.2199,0.5844,0.0533,-1566.1973,12.9817,0.9986110228500359,0.0027397260273972603,0.3640288860667589,1102.6291473049284,3.75
11,SPX,1101.53,SPX100730P01100000,,put,2010-07-30,2010-07-29,1100.0,3.6,3.8,4.4,4048,1062,0.3639,-0.4474,0.0326,-2620.2565,13.1643,0.9986110228500359,0.0027397260273972603,0.34578277129362217,1102.5740289621288,4.1
12,SPX,1101.53,SPX100730C01125000,,call,2010-07-30,2010-07-29,1125.0,0.05,0.0,0.1,867,1727,0.4602,0.0657,0.0083,-1072.5675,4.2554,1.0213067279148094,0.0027397260273972603,-5.674439385588586,1084.5375915003021,0.05
13,SPX,1101.53,SPX100730P01125000,,put,2010-07-30,2010-07-29,1125.0,24.3,23.2,26.7,54,297,0.8129,-0.8012,0.0103,-4128.655,9.287,1.0213067279148094,0.0027397260273972603,-5.772570431274916,1084.2460503970626,24.95
14,SPX,1101.53,SPX100730C01150000,,call,2010-07-30,2010-07-29,1150.0,0.05,0.0,0.05,1480,2825,0.5779,0.007,0.001,-205.548,0.6495,1.044002432979583,0.0027397260273972603,-11.579485113372815,1067.1328854211745,0.025
15,SPX,1101.53,SPX100730P01150000,,put,2010-07-30,2010-07-29,1150.0,44.5,47.7,51.6,4,4,0.9735,-0.9263,0.0043,-2472.4093,4.649,1.044002432979583,0.0027397260273972603,-11.701634441728793,1066.7758230744853,49.650000000000006
16,SPX,1101.53,SPX100730C01175000,,call,2010-07-30,2010-07-29,1175.0,0.05,0.0,0.05,93,3097,0.5779,0.0001,0.0,-4.674,0.0148,1.0666981380443565,0.0027397260273972603,-17.660438355580325,1049.501573811056,0.025
17,SPX,1101.53,SPX100730P01175000,,put,2010-07-30,2010-07-29,1175.0,79.35,72.8,76.6,1,1,0.9735,-0.9854,0.0011,-651.8092,1.234,1.0666981380443565,0.0027397260273972603,-17.466098882999244,1050.0605159748109,74.69999999999999
18,SPX,1101.53,SPX100806P00875000,,put,2010-08-06,2010-07-29,875.0,0.05,0.0,0.05,255,0,0.3599,0.0,0.0,-0.0186,0.0021,0.794349677267074,0.021917808219178082,inf,inf,0.025
19,SPX,1101.53,SPX100806P00900000,,put,2010-08-06,2010-07-29,900.0,0.1,0.05,0.1,237,0,0.5232,-0.0029,0.0001,-17.8145,1.3694,0.8170453823318475,0.021917808219178082,0.39405179146469776,1111.0848429917714,0.07500000000000001
20,SPX,1101.53,SPX100806P00925000,,put,2010-08-06,2010-07-29,925.0,0.1,0.05,0.1,293,0,0.4584,-0.0032,0.0001,-17.4594,1.5321,0.8397410873966211,0.021917808219178082,0.36827575075895214,1110.4573080943153,0.07500000000000001
21,SPX,1101.53,SPX100806P00950000,,put,2010-08-06,2010-07-29,950.0,0.2,0.2,0.25,446,0,0.45,-0.0093,0.0004,-43.6595,3.9033,0.8624367924613946,0.021917808219178082,0.3000627038366162,1108.7983255138256,0.225
22,SPX,1101.53,SPX100806P00975000,,put,2010-08-06,2010-07-29,975.0,0.3,0.25,0.4,448,0,0.3986,-0.0143,0.0006,-56.117,5.6654,0.8851324975261682,0.021917808219178082,0.24702597405863685,1107.5101530136196,0.325
23,SPX,1101.53,SPX100806P01000000,,put,2010-08-06,2010-07-29,1000.0,0.65,0.5,0.7,2447,0,0.3599,-0.0272,0.0011,-87.6415,9.8026,0.9078282025909417,0.021917808219178082,0.1996383701876835,1106.360454230862,0.6
24,SPX,1101.53,SPX100806C01025000,,call,2010-08-06,2010-07-29,1025.0,73.75,73.9,77.8,2,0,0.2203,0.99,0.0008,-28.0646,4.1754,0.9305239076557152,0.021917808219178082,0.1521006101257315,1105.2083115915295,75.85
25,SPX,1101.53,SPX100806P01025000,,put,2010-08-06,2010-07-29,1025.0,1.2,1.0,1.5,811,0,0.3252,-0.0562,0.0022,-142.6761,17.6693,0.9305239076557152,0.021917808219178082,0.14888497384215277,1105.1304195869263,1.25
26,SPX,1101.53,SPX100806C01050000,,call,2010-08-06,2010-07-29,1050.0,49.0,50.4,54.4,2,0,0.2203,0.9398,0.0035,-107.2366,18.6453,0.9532196127204888,0.021917808219178082,0.10091941369977893,1103.9692065324841,52.4
27,SPX,1101.53,SPX100806P01050000,,put,2010-08-06,2010-07-29,1050.0,2.6,2.3,3.0,170,0,0.2898,-0.1171,0.0043,-220.7875,30.7068,0.9532196127204888,0.021917808219178082,0.1007658211380163,1103.96549012321,2.65
28,SPX,1101.53,SPX100806C01075000,,call,2010-08-06,2010-07-29,1075.0,34.85,29.0,32.9,10,0,0.2203,0.788,0.0084,-252.3223,45.2443,0.9759153177852623,0.021917808219178082,0.05311407899984655,1102.813086461527,30.95
29,SPX,1101.53,SPX100806P01075000,,put,2010-08-06,2010-07-29,1075.0,5.0,5.6,7.0,170,0,0.2642,-0.2506,0.0077,-325.2274,49.6836,0.9759153177852623,0.021917808219178082,0.05309494668886322,1102.8126240098338,6.3
30,SPX,1101.53,SPX100806C01100000,,call,2010-08-06,2010-07-29,1100.0,15.0,11.7,15.7,10,0,0.2066,0.5262,0.0123,-322.459,62.155,0.9986110228500359,0.021917808219178082,0.006956063050378963,1101.697953890761,13.7
31,SPX,1101.53,SPX100806P01100000,,put,2010-08-06,2010-07-29,1100.0,13.5,13.0,16.3,41,0,0.2484,-0.4761,0.0103,-381.6126,62.1769,0.9986110228500359,0.021917808219178082,0.006310099385337317,1101.6823560428656,14.65
32,SPX,1101.53,SPX100806C01125000,,call,2010-08-06,2010-07-29,1125.0,4.7,3.0,4.6,571,0,0.1913,0.2236,0.01,-223.3653,46.6581,1.0213067279148094,0.021917808219178082,-0.03854979474844742,1100.5996806339995,3.8
33,SPX,1101.53,SPX100806P01125000,,put,2010-08-06,2010-07-29,1125.0,27.65,27.3,31.3,48,0,0.2335,-0.7315,0.009,-294.8956,51.4814,1.0213067279148094,0.021917808219178082,-0.03905043115451134,1100.5876039820407,29.3
34,SPX,1101.53,SPX100806C01150000,,call,2010-08-06,2010-07-29,1150.0,0.65,0.65,0.7,542,0,0.188,0.0549,0.0038,-81.4903,17.3523,1.044002432979583,0.021917808219178082,-0.08361646645028789,1099.5130860947827,0.675
35,SPX,1101.53,SPX100806P01150000,,put,2010-08-06,2010-07-29,1150.0,51.4,49.3,53.1,5,0,0.2617,-0.8728,0.0051,-206.7625,32.5404,1.044002432979583,0.021917808219178082,-0.08422778771576422,1099.4983540130693,51.2
36,SPX,1101.53,SPX100806C01175000,,call,2010-08-06,2010-07-29,1175.0,0.15,0.15,0.2,452,0,0.2091,0.0154,0.0012,-31.5187,6.0405,1.0666981380443565,0.021917808219178082,-0.1262150958674992,1098.4869843560616,0.175
37,SPX,1101.53,SPX100806P01175000,,put,2010-08-06,2010-07-29,1175.0,75.03,73.6,77.6,3,0,0.312,-0.9244,0.0029,-167.0066,22.2274,1.0666981380443565,0.021917808219178082,-0.1275821981089535,1098.4540699117942,75.6
38,SPX,1101.53,SPX100806C01200000,,call,2010-08-06,2010-07-29,1200.0,0.1,0.05,0.15,174,0,0.2456,0.0074,0.0005,-19.48,3.1804,1.0893938431091301,0.021917808219178082,-0.16690253519223286,1097.5078128585528,0.1
39,SPX,1101.53,SPX100806C01225000,,call,2010-08-06,2010-07-29,1225.0,0.05,0.05,0.1,503,0,0.2896,0.0052,0.0003,-16.754,2.3207,1.1120895481739037,0.021917808219178082,-0.2067982708517547,1096.5485417706748,0.07500000000000001
40,SPX,1101.53,SPX100821P00600000,,put,2010-08-21,2010-07-29,600.0,0.05,0.0,0.05,6,16236,0.3173,0.0,0.0,0.0,0.0,0.5446969215545651,0.06301369863013699,inf,inf,0.025
41,SPX,1101.53,SPX100821P00700000,,put,2010-08-21,2010-07-29,700.0,0.05,0.0,0.05,410,41048,0.3173,0.0,0.0,0.0,0.0,0.6354797418136592,0.06301369863013699,inf,inf,0.025
42,SPX,1101.53,SPX100821P00705000,,put,2010-08-21,2010-07-29,705.0,0.05,0.0,0.1,1,3344,0.3173,0.0,0.0,0.0,0.0,0.6400188828266139,0.06301369863013699,inf,inf,0.05
43,SPX,1101.53,SPX100821P00710000,,put,2010-08-21,2010-07-29,710.0,0.05,0.0,0.1,48,3604,0.3173,0.0,0.0,0.0,0.0,0.6445580238395686,0.06301369863013699,inf,inf,0.05
44,SPX,1101.53,SPX100821P00715000,,put,2010-08-21,2010-07-29,715.0,0.05,0.05,0.1,83,3077,0.3173,0.0,0.0,-0.0001,0.0,0.6490971648525233,0.06301369863013699,inf,inf,0.07500000000000001
45,SPX,1101.53,SPX100821P00720000,,put,2010-08-21,2010-07-29,720.0,0.05,0.05,0.1,79,3844,0.3173,0.0,0.0,-0.0001,0.0,0.653636305865478,0.06301369863013699,inf,inf,0.07500000000000001
46,SPX,1101.53,SPX100821P00725000,,put,2010-08-21,2010-07-29,725.0,0.05,0.05,0.1,88,6881,0.3173,0.0,0.0,-0.0002,0.0001,0.6581754468784328,0.06301369863013699,inf,inf,0.07500000000000001
47,SPX,1101.53,SPX100821P00730000,,put,2010-08-21,2010-07-29,730.0,0.05,0.05,0.1,39,3940,0.3173,0.0,0.0,-0.0003,0.0001,0.6627145878913875,0.06301369863013699,inf,inf,0.07500000000000001
48,SPX,1101.53,SPX100821P00735000,,put,2010-08-21,2010-07-29,735.0,0.05,0.05,0.1,20,3269,0.3173,0.0,0.0,-0.0004,0.0002,0.6672537289043422,0.06301369863013699,inf,inf,0.07500000000000001
49,SPX,1101.53,SPX100821P00740000,,put,2010-08-21,2010-07-29,740.0,0.05,0.05,0.1,32,3760,0.3173,0.0,0.0,-0.0007,0.0003,0.6717928699172969,0.06301369863013699,inf,inf,0.07500000000000001
50,SPX,1101.53,SPX100821P00745000,,put,2010-08-21,2010-07-29,745.0,0.05,0.05,0.1,21,3181,0.3173,0.0,0.0,-0.0011,0.0004,0.6763320109302515,0.06301369863013699,inf,inf,0.07500000000000001
51,SPX,1101.53,SPX100821P00750000,,put,2010-08-21,2010-07-29,750.0,0.15,0.05,0.1,97,26440,0.3173,0.0,0.0,-0.0016,0.0006,0.6808711519432062,0.06301369863013699,inf,inf,0.07500000000000001
52,SPX,1101.53,SPX100821P00755000,,put,2010-08-21,2010-07-29,755.0,0.1,0.05,0.15,47,3019,0.3173,0.0,0.0,-0.0025,0.0009,0.685410292956161,0.06301369863013699,inf,inf,0.1
53,SPX,1101.53,SPX100821P00760000,,put,2010-08-21,2010-07-29,760.0,0.15,0.05,0.15,19,7154,0.3173,0.0,0.0,-0.0037,0.0014,0.6899494339691157,0.06301369863013699,inf,inf,0.1
54,SPX,1101.53,SPX100821P00765000,,put,2010-08-21,2010-07-29,765.0,0.1,0.05,0.15,23,2712,0.3173,0.0,0.0,-0.0055,0.0021,0.6944885749820704,0.06301369863013699,inf,inf,0.1
55,SPX,1101.53,SPX100821P00770000,,put,2010-08-21,2010-07-29,770.0,0.15,0.1,0.15,97,3266,0.3173,0.0,0.0,-0.008,0.0031,0.6990277159950251,0.06301369863013699,inf,inf,0.125
56,SPX,1101.53,SPX100821P00775000,,put,2010-08-21,2010-07-29,775.0,0.15,0.1,0.15,396,16827,0.3173,0.0,0.0,-0.0116,0.0044,0.7035668570079798,0.06301369863013699,inf,inf,0.125
57,SPX,1101.53,SPX100821P00780000,,put,2010-08-21,2010-07-29,780.0,0.15,0.1,0.15,105,6362,0.3173,0.0,0.0,-0.0168,0.0064,0.7081059980209345,0.06301369863013699,inf,inf,0.125
58,SPX,1101.53,SPX100821P00785000,,put,2010-08-21,2010-07-29,785.0,0.2,0.1,0.2,65,3213,0.3173,0.0,0.0,-0.0239,0.0091,0.7126451390338893,0.06301369863013699,inf,inf,0.15000000000000002
59,SPX,1101.53,SPX100821P00790000,,put,2010-08-21,2010-07-29,790.0,0.15,0.1,0.2,73,11722,0.3173,0.0,0.0,-0.0339,0.0129,0.717184280046844,0.06301369863013699,inf,inf,0.15000000000000002
60,SPX,1101.53,SPX100821P00795000,,put,2010-08-21,2010-07-29,795.0,0.2,0.1,0.2,131,3060,0.3173,0.0,0.0,-0.0475,0.0181,0.7217234210597987,0.06301369863013699,inf,inf,0.15000000000000002
61,SPX,1101.53,SPX100821P00800000,,put,2010-08-21,2010-07-29,800.0,0.25,0.15,0.2,336,82296,0.3173,0.0,0.0,-0.0661,0.0252,0.7262625620727534,0.06301369863013699,inf,inf,0.175
62,SPX,1101.53,SPX100821P00805000,,put,2010-08-21,2010-07-29,805.0,0.2,0.15,0.2,31,3218,0.3173,0.0,0.0,-0.0912,0.0348,0.7308017030857081,0.06301369863013699,inf,inf,0.175
63,SPX,1101.53,SPX100821P00810000,,put,2010-08-21,2010-07-29,810.0,0.25,0.2,0.25,5,3664,0.3173,0.0,0.0,-0.1248,0.0476,0.7353408440986627,0.06301369863013699,inf,inf,0.225
64,SPX,1101.53,SPX100821P00815000,,put,2010-08-21,2010-07-29,815.0,0.3,0.2,0.3,165,5855,0.3173,-0.0001,0.0,-0.1694,0.0646,0.7398799851116175,0.06301369863013699,-0.13042401890111416,1092.5141749172274,0.25
65,SPX,1101.53,SPX100821P00820000,,put,2010-08-21,2010-07-29,820.0,0.25,0.2,0.3,140,9406,0.3173,-0.0001,0.0,-0.2282,0.087,0.7444191261245722,0.06301369863013699,-0.03336215536354332,1099.2167158676396,0.25
66,SPX,1101.53,SPX100821P00845000,,put,2010-08-21,2010-07-29,845.0,0.45,0.2,0.7,1,3389,0.3173,-0.0003,0.0,-0.9004,0.3428,0.7671148311893458,0.06301369863013699,0.07995634095454784,1107.0938925517964,0.44999999999999996
67,SPX,1101.53,SPX100821P00850000,,put,2010-08-21,2010-07-29,850.0,0.4,0.25,0.4,64,51316,0.3173,-0.0005,0.0,-1.159,0.4411,0.7716539722023005,0.06301369863013699,-0.004754715123918021,1101.2000176247145,0.325
68,SPX,1101.53,SPX100821P00855000,,put,2010-08-21,2010-07-29,855.0,0.5,0.25,1.0,3,2280,0.3173,-0.0006,0.0,-1.4813,0.5637,0.7761931132152552,0.06301369863013699,0.023040032923999303,1103.1304042543723,0.625
69,SPX,1101.53,SPX100821P00860000,,put,2010-08-21,2010-07-29,860.0,0.55,0.25,0.5,4,8075,0.3173,-0.0008,0.0,-1.8802,0.7153,0.7807322542282099,0.06301369863013699,0.010694544290029771,1102.2725743245885,0.375
70,SPX,1101.53,SPX100821P00865000,,put,2010-08-21,2010-07-29,865.0,0.7,0.3,1.0,1732,2609,0.3173,-0.001,0.0,-2.3703,0.9015,0.7852713952411646,0.06301369863013699,0.01967872077699947,1102.896776368871,0.65
71,SPX,1101.53,SPX100821P00875000,,put,2010-08-21,2010-07-29,875.0,0.5,0.35,0.55,2014,42382,0.3173,-0.0016,0.0001,-3.692,1.4033,0.794349677267074,0.06301369863013699,0.022106591216232825,1103.0655204575312,0.45
72,SPX,1101.53,SPX100821P00880000,,put,2010-08-21,2010-07-29,880.0,0.6,0.35,0.6,2,5020,0.3173,-0.002,0.0001,-4.5627,1.7337,0.7988888182800287,0.06301369863013699,0.024454043222943915,1103.2286997795322,0.475
73,SPX,1101.53,SPX100821P00885000,,put,2010-08-21,2010-07-29,885.0,0.8,0.35,1.05,50,2794,0.3173,-0.0025,0.0001,-5.6027,2.1282,0.8034279592929834,0.06301369863013699,0.024459938365054328,1103.229109601168,0.7
74,SPX,1101.53,SPX100821P00890000,,put,2010-08-21,2010-07-29,890.0,0.75,0.4,0.65,3,7913,0.3173,-0.0031,0.0001,-6.8364,2.596,0.8079671003059381,0.06301369863013699,0.02535774791325398,1103.2915257816705,0.525
75,SPX,1101.53,SPX100821P00900000,,put,2010-08-21,2010-07-29,900.0,0.7,0.6,0.7,1771,77969,0.3173,-0.0048,0.0002,-9.9918,3.7916,0.8170453823318475,0.06301369863013699,0.016738326944996947,1102.6924449699022,0.6499999999999999
76,SPX,1101.53,SPX100821P00905000,,put,2010-08-21,2010-07-29,905.0,1.05,0.55,0.8,65,2369,0.3173,-0.0059,0.0002,-11.9705,4.5408,0.8215845233448023,0.06301369863013699,0.013846511813296387,1102.4915262846307,0.675
77,SPX,1101.53,SPX100821P00910000,,put,2010-08-21,2010-07-29,910.0,0.7,0.6,0.8,165,7539,0.3173,-0.0071,0.0002,-14.2564,5.4059,0.826123664357757,0.06301369863013699,0.017976378962435417,1102.7784740350305,0.7
78,SPX,1101.53,SPX100821P00915000,,put,2010-08-21,2010-07-29,915.0,1.15,0.6,0.9,41,6877,0.3173,-0.0087,0.0003,-16.8801,6.3983,0.8306628053707117,0.06301369863013699,0.011371673593419479,1102.3196075592014,0.75
79,SPX,1101.53,SPX100821P00920000,,put,2010-08-21,2010-07-29,920.0,0.85,0.65,0.9,922,6181,0.3173,-0.0104,0.0003,-19.8723,7.5294,0.8352019463836664,0.06301369863013699,0.013735025372949024,1102.4837811181844,0.775
