,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1295.5,JXB060414C01345000,,call,2006-04-14,2006-04-07,1345.0,0.05,0.0,0.25,10,0,0.1202,0.0106,0.0014,-17.2975,4.7907,1.038209185642609,0.019178082191780823,-0.052148185801975694,1294.2050152748388,0.125
1,SPX,1295.5,SPT060422P01100000,,put,2006-04-22,2006-04-07,1100.0,0.1,0.0,0.25,130,14737,0.1688,0.0,0.0,-0.0011,0.0005,0.8490930142802007,0.0410958904109589,inf,inf,0.125
2,SPX,1295.5,SPT060422P01150000,,put,2006-04-22,2006-04-07,1150.0,0.15,0.1,0.25,15,37229,0.1688,-0.0002,0.0,-0.3156,0.1496,0.8876881512929371,0.0410958904109589,0.03453079692188371,1297.3397152047642,0.175
3,SPX,1295.5,SPT060422P01160000,,put,2006-04-22,2006-04-07,1160.0,0.1,0.05,0.5,10,16344,0.1688,-0.0004,0.0,-0.7766,0.3686,0.8954071786954844,0.0410958904109589,0.08926025900899084,1300.2609184677858,0.275
4,SPX,1295.5,SPT060422P01175000,,put,2006-04-22,2006-04-07,1175.0,0.2,0.1,0.25,2803,206749,0.1688,-0.0015,0.0001,-2.6107,1.2419,0.9069857197993053,0.0410958904109589,0.08127285955615603,1299.834178783458,0.175
5,SPX,1295.5,SPT060422P01180000,,put,2006-04-22,2006-04-07,1180.0,0.2,0.1,0.5,214,50364,0.1688,-0.0022,0.0002,-3.7727,1.7962,0.9108452335005789,0.0410958904109589,0.08486644818527271,1300.0261547118437,0.3
6,SPX,1295.5,SPT060422P01190000,,put,2006-04-22,2006-04-07,1190.0,0.3,0.2,0.3,5,67651,0.1688,-0.0048,0.0003,-7.474,3.565,0.9185642609031262,0.0410958904109589,0.07534192564573133,1299.517399694165,0.25
7,SPX,1295.5,SZP060422C01200000,,call,2006-04-22,2006-04-07,1200.0,99.0,97.0,98.8,4,4793,0.2091,0.9703,0.0012,-77.5601,16.9262,0.9262832883056735,0.0410958904109589,0.05935064959245037,1298.6636689569755,97.9
8,SPX,1295.5,SZP060422P01200000,,put,2006-04-22,2006-04-07,1200.0,0.3,0.2,0.35,7215,104050,0.1688,-0.0096,0.0006,-13.821,6.6068,0.9262832883056735,0.0410958904109589,0.0722265663235456,1299.351035125785,0.275
9,SPX,1295.5,SZP060422P01205000,,put,2006-04-22,2006-04-07,1205.0,0.3,0.2,0.4,200,70171,0.1688,-0.0133,0.0008,-18.3246,8.7703,0.9301428020069471,0.0410958904109589,0.06991479062616064,1299.2275968191163,0.30000000000000004
10,SPX,1295.5,SZP060422P01210000,,put,2006-04-22,2006-04-07,1210.0,0.35,0.2,0.65,19,81344,0.1688,-0.0182,0.001,-23.895,11.4514,0.9340023157082208,0.0410958904109589,0.06666744816496152,1299.0542233081271,0.42500000000000004
11,SPX,1295.5,SZP060422P01220000,,put,2006-04-22,2006-04-07,1220.0,0.5,0.3,0.8,10,16091,0.1666,-0.0307,0.0016,-36.5118,17.7838,0.941721343110768,0.0410958904109589,0.062302748325901665,1298.8212312557705,0.55
12,SPX,1295.5,SZP060422P01225000,,put,2006-04-22,2006-04-07,1225.0,0.5,0.35,0.75,6051,58935,0.158,-0.0328,0.0018,-36.5663,18.821,0.9455808568120417,0.0410958904109589,0.06090676959524199,1298.7467213322307,0.55
