,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
61,SPX,2021.32,SPX160318C01810000,,call,2016-03-18,2016-03-11,1810.0,211.07,208.7,212.5,2,3806,0.1458,1.0,0.0,-11.4325,0.0,0.8954544555043239,0.019178082191780823,inf,inf,210.6
62,SPX,2021.32,SPX160318P01810000,,put,2016-03-18,2016-03-11,1810.0,0.15,0.1,0.2,79,10495,0.2102,0.0,0.0,-0.2104,0.0348,0.8954544555043239,0.019178082191780823,inf,inf,0.15000000000000002
63,SPX,2021.32,SPX160318P01815000,,put,2016-03-18,2016-03-11,1815.0,0.2,0.05,0.6,212,7542,0.2102,0.0,0.0,-0.3121,0.0516,0.8979280865968773,0.019178082191780823,inf,inf,0.325
64,SPX,2021.32,SPX160318C01820000,,call,2016-03-18,2016-03-11,1820.0,189.2,198.7,202.5,5,12159,0.1458,1.0,0.0,-11.4958,0.0,0.9004017176894307,0.019178082191780823,inf,inf,200.6
65,SPX,2021.32,SPX160318P01820000,,put,2016-03-18,2016-03-11,1820.0,0.35,0.05,0.6,218,17669,0.2102,-0.0001,0.0,-0.4578,0.0757,0.9004017176894307,0.019178082191780823,0.15230425708854922,2027.2327118118299,0.325
66,SPX,2021.32,SPX160318C01825000,,call,2016-03-18,2016-03-11,1825.0,193.95,193.7,197.5,28,19678,0.1458,1.0,0.0,-11.5276,0.0001,0.902875348781984,0.019178082191780823,inf,inf,195.6
67,SPX,2021.32,SPX160318P01825000,,put,2016-03-18,2016-03-11,1825.0,0.25,0.1,0.2,502,36715,0.2102,-0.0001,0.0,-0.6643,0.1099,0.902875348781984,0.019178082191780823,0.2953574528312746,2032.8020324486756,0.15000000000000002
68,SPX,2021.32,SPX160318C01830000,,call,2016-03-18,2016-03-11,1830.0,188.75,188.5,192.3,14,9674,0.1458,1.0,0.0,-11.5595,0.0001,0.9053489798745374,0.019178082191780823,inf,inf,190.4
69,SPX,2021.32,SPX160318P01830000,,put,2016-03-18,2016-03-11,1830.0,0.19,0.05,0.25,96,12837,0.2102,-0.0002,0.0,-0.9535,0.1577,0.9053489798745374,0.019178082191780823,0.16642548629023166,2027.781797459311,0.15
70,SPX,2021.32,SPX160318P01835000,,put,2016-03-18,2016-03-11,1835.0,0.2,0.05,0.6,12,15976,0.2102,-0.0002,0.0,-1.354,0.224,0.9078226109670908,0.019178082191780823,0.30869803606444124,2033.3221848840628,0.325
71,SPX,2021.32,SPX160318P01840000,,put,2016-03-18,2016-03-11,1840.0,0.2,0.05,0.45,321,20719,0.2102,-0.0003,0.0,-1.9025,0.3148,0.9102962420596442,0.019178082191780823,0.2859426960279658,2032.435028986702,0.25
72,SPX,2021.32,SPX160318C01845000,,call,2016-03-18,2016-03-11,1845.0,170.92,173.5,177.3,8,12165,0.1458,1.0,0.0,-11.6587,0.0012,0.9127698731521976,0.019178082191780823,inf,inf,175.4
73,SPX,2021.32,SPX160318P01845000,,put,2016-03-18,2016-03-11,1845.0,0.35,0.1,0.65,70,14393,0.2102,-0.0005,0.0,-2.6452,0.4377,0.9127698731521976,0.019178082191780823,0.21329252475618832,2029.6052274685794,0.375
74,SPX,2021.32,SPX160318C01850000,,call,2016-03-18,2016-03-11,1850.0,171.1,168.8,172.6,85,40930,0.1458,1.0,0.0,-11.6952,0.0024,0.915243504244751,0.019178082191780823,inf,inf,170.7
75,SPX,2021.32,SPX160318P01850000,,put,2016-03-18,2016-03-11,1850.0,0.2,0.1,0.2,829,105049,0.2102,-0.0006,0.0,-3.6395,0.6022,0.915243504244751,0.019178082191780823,0.2760179101207941,2032.0482154506503,0.15000000000000002
76,SPX,2021.32,SPX160318C01855000,,call,2016-03-18,2016-03-11,1855.0,161.87,163.8,167.6,55,10599,0.1458,1.0,0.0,-11.7357,0.0045,0.9177171353373044,0.019178082191780823,inf,inf,165.7
77,SPX,2021.32,SPX160318P01855000,,put,2016-03-18,2016-03-11,1855.0,0.47,0.2,0.7,114,11324,0.2102,-0.0009,0.0001,-4.9558,0.8201,0.9177171353373044,0.019178082191780823,0.238420263730999,2030.583533673824,0.44999999999999996
78,SPX,2021.32,SPX160318C01860000,,call,2016-03-18,2016-03-11,1860.0,148.57,158.8,162.6,3,14497,0.1458,1.0,0.0,-11.7836,0.0084,0.9201907664298578,0.019178082191780823,inf,inf,160.7
79,SPX,2021.32,SPX160318P01860000,,put,2016-03-18,2016-03-11,1860.0,0.38,0.05,0.7,1380,26488,0.2102,-0.0013,0.0001,-6.679,1.1054,0.9201907664298578,0.019178082191780823,0.21191205143899047,2029.5514947249972,0.375
80,SPX,2021.32,SPX160318C01865000,,call,2016-03-18,2016-03-11,1865.0,153.8,153.7,157.4,27,13079,0.1458,1.0,0.0,-11.844,0.0153,0.9226643975224111,0.019178082191780823,inf,inf,155.55
81,SPX,2021.32,SPX160318P01865000,,put,2016-03-18,2016-03-11,1865.0,0.4,0.1,0.7,101,16296,0.2102,-0.0017,0.0001,-8.91,1.4747,0.9226643975224111,0.019178082191780823,0.22681566868038344,2030.131669718348,0.39999999999999997
82,SPX,2021.32,SPX160318P01870000,,put,2016-03-18,2016-03-11,1870.0,0.34,0.1,0.75,444,19408,0.2102,-0.0023,0.0001,-11.7663,1.9475,0.9251380286149645,0.019178082191780823,0.22182661208030852,2029.9374349213144,0.425
83,SPX,2021.32,SPX160318C01875000,,call,2016-03-18,2016-03-11,1875.0,145.0,143.7,147.5,38,28509,0.1458,1.0,0.0,-12.0418,0.0474,0.9276116597075179,0.019178082191780823,inf,inf,145.6
84,SPX,2021.32,SPX160318P01875000,,put,2016-03-18,2016-03-11,1875.0,0.3,0.15,0.35,981,52705,0.2102,-0.0032,0.0002,-15.3827,2.5463,0.9276116597075179,0.019178082191780823,0.198291997683964,2029.0214318923884,0.25
85,SPX,2021.32,SPX160318C01880000,,call,2016-03-18,2016-03-11,1880.0,136.1,138.9,142.7,17,16575,0.1458,0.9999,0.0,-12.214,0.081,0.9300852908000713,0.019178082191780823,0.12557197749190943,2026.1936689697277,140.8
86,SPX,2021.32,SPX160318P01880000,,put,2016-03-18,2016-03-11,1880.0,0.4,0.1,0.75,2375,26001,0.2102,-0.0042,0.0002,-19.911,3.2962,0.9300852908000713,0.019178082191780823,0.1990342299557672,2029.0503143892092,0.425
87,SPX,2021.32,SPX160318P01885000,,put,2016-03-18,2016-03-11,1885.0,0.5,0.25,0.8,544,16774,0.2102,-0.0056,0.0003,-25.5182,4.2248,0.9325589218926247,0.019178082191780823,0.18702020430204924,2028.5828629342907,0.525
88,SPX,2021.32,SPX160318C01890000,,call,2016-03-18,2016-03-11,1890.0,130.05,128.8,132.5,50,26848,0.1458,0.9998,0.0,-12.8679,0.2221,0.9350325529851781,0.019178082191780823,0.21380829606327528,2029.62530341715,130.65
89,SPX,2021.32,SPX160318P01890000,,put,2016-03-18,2016-03-11,1890.0,0.45,0.1,0.85,3272,23412,0.2102,-0.0073,0.0004,-32.3846,5.362,0.9350325529851781,0.019178082191780823,0.18209829203749328,2028.3913882779013,0.475
90,SPX,2021.32,SPX160318C01895000,,call,2016-03-18,2016-03-11,1895.0,112.3,124.0,127.8,1,17500,0.1458,0.9996,0.0,-13.463,0.3566,0.9375061840777315,0.019178082191780823,0.15438822574210403,2027.3137348719492,125.9
91,SPX,2021.32,SPX160318P01895000,,put,2016-03-18,2016-03-11,1895.0,0.5,0.1,0.85,370,20036,0.2102,-0.0094,0.0005,-40.6999,6.7394,0.9375061840777315,0.019178082191780823,0.1791872829221095,2028.278151272377,0.475
92,SPX,2021.32,SPX160318C01900000,,call,2016-03-18,2016-03-11,1900.0,113.9,118.8,122.8,36,105309,0.1458,0.9994,0.0001,-14.3519,0.5614,0.9399798151702848,0.019178082191780823,0.17185528007726938,2027.9929675198646,120.8
93,SPX,2021.32,SPX160318P01900000,,put,2016-03-18,2016-03-11,1900.0,0.45,0.4,0.45,3482,133104,0.2102,-0.0121,0.0006,-50.6576,8.3892,0.9399798151702848,0.019178082191780823,0.17157940207853675,2027.9822378208814,0.42500000000000004
94,SPX,2021.32,SPX160318C01905000,,call,2016-03-18,2016-03-11,1905.0,114.52,113.9,117.6,3,18458,0.1458,0.999,0.0001,-15.6596,0.8662,0.9424534462628382,0.019178082191780823,0.15239340984520675,2027.2361779344985,115.75
95,SPX,2021.32,SPX160318P01905000,,put,2016-03-18,2016-03-11,1905.0,0.45,0.4,0.95,210,19096,0.2102,-0.0155,0.0007,-62.4491,10.343,0.9424534462628382,0.019178082191780823,0.1615881382440168,2027.5936867214657,0.675
96,SPX,2021.32,SPX160318C01910000,,call,2016-03-18,2016-03-11,1910.0,109.71,109.2,112.9,18,25733,0.1458,0.9985,0.0001,-17.5504,1.3105,0.9449270773553916,0.019178082191780823,0.16010723825017933,2027.5361022122147,111.05000000000001
97,SPX,2021.32,SPX160318P01910000,,put,2016-03-18,2016-03-11,1910.0,0.55,0.5,1.0,650,22562,0.2102,-0.0195,0.0008,-76.2552,12.631,0.9449270773553916,0.019178082191780823,0.15727959627949534,2027.426154444755,0.75
98,SPX,2021.32,SPX160318C01915000,,call,2016-03-18,2016-03-11,1915.0,100.23,104.0,107.7,6,28857,0.1458,0.9977,0.0002,-20.2328,1.9439,0.9474007084479449,0.019178082191780823,0.15540189805987226,2027.3531468240442,105.85
99,SPX,2021.32,SPX160318P01915000,,put,2016-03-18,2016-03-11,1915.0,0.8,0.2,1.05,1100,23158,0.2102,-0.0245,0.001,-92.2371,15.2801,0.9474007084479449,0.019178082191780823,0.14850123859039283,2027.0848617939382,0.625
100,SPX,2021.32,SPX160318C01920000,,call,2016-03-18,2016-03-11,1920.0,99.83,99.1,103.0,7,22755,0.1458,0.9965,0.0003,-23.963,2.8279,0.9498743395404983,0.019178082191780823,0.14719151769031918,2027.0339462474478,101.05
101,SPX,2021.32,SPX160318P01920000,,put,2016-03-18,2016-03-11,1920.0,0.76,0.65,0.95,3039,24428,0.2167,-0.0344,0.0013,-126.2272,20.2857,0.9498743395404983,0.019178082191780823,0.14254240481936825,2026.8532217913046,0.8
102,SPX,2021.32,SPX160318C01925000,,call,2016-03-18,2016-03-11,1925.0,94.6,94.7,98.1,47,86466,0.1458,0.9947,0.0004,-29.0444,4.0352,0.9523479706330517,0.019178082191780823,0.13411557294850687,2026.5256875481195,96.4
103,SPX,2021.32,SPX160318P01925000,,put,2016-03-18,2016-03-11,1925.0,0.75,0.6,1.0,4854,94038,0.2074,-0.0356,0.0014,-124.0841,20.8392,0.9523479706330517,0.019178082191780823,0.13466209627720543,2026.546928220944,0.8
104,SPX,2021.32,SPX160318C01930000,,call,2016-03-18,2016-03-11,1930.0,91.35,89.6,93.2,51,10787,0.1458,0.9923,0.0005,-35.8222,5.6484,0.954821601725605,0.019178082191780823,0.12957914571382798,2026.3493875344152,91.4
105,SPX,2021.32,SPX160318P01930000,,put,2016-03-18,2016-03-11,1930.0,0.75,0.75,1.2,2004,11462,0.206,-0.0426,0.0017,-142.7759,24.145,0.954821601725605,0.019178082191780823,0.1286274338031382,2026.3124029241808,0.975
106,SPX,2021.32,SPX160318C01935000,,call,2016-03-18,2016-03-11,1935.0,86.7,84.5,88.1,470,19949,0.1458,0.9889,0.0008,-44.671,7.7574,0.9572952328181584,0.019178082191780823,0.12140618122803441,2026.0317988054326,86.3
107,SPX,2021.32,SPX160318P01935000,,put,2016-03-18,2016-03-11,1935.0,1.1,0.9,1.3,1733,19663,0.2016,-0.0484,0.0019,-154.7365,26.7437,0.9572952328181584,0.019178082191780823,0.12136518507578786,2026.030205883986,1.1
108,SPX,2021.32,SPX160318C01940000,,call,2016-03-18,2016-03-11,1940.0,81.28,79.9,83.4,24,31323,0.1458,0.9844,0.001,-55.9748,10.4543,0.9597688639107118,0.019178082191780823,0.11655808974918659,2025.8434330076327,81.65
109,SPX,2021.32,SPX160318P01940000,,put,2016-03-18,2016-03-11,1940.0,1.35,1.05,1.5,4541,30572,0.1981,-0.0558,0.0021,-170.3495,29.9681,0.9597688639107118,0.019178082191780823,0.11520204776969123,2025.790749031944,1.275
110,SPX,2021.32,SPX160318C01945000,,call,2016-03-18,2016-03-11,1945.0,77.1,74.9,78.5,551,11468,0.1458,0.9783,0.0013,-70.0987,13.8272,0.9622424950032652,0.019178082191780823,0.10898767306431842,2025.5493301045935,76.7
111,SPX,2021.32,SPX160318P01945000,,put,2016-03-18,2016-03-11,1945.0,1.35,1.3,1.7,804,12077,0.1953,-0.0651,0.0024,-189.4029,33.8047,0.9622424950032652,0.019178082191780823,0.10818171565893511,2025.518022003053,1.5
112,SPX,2021.32,SPX160318C01950000,,call,2016-03-18,2016-03-11,1950.0,72.0,70.6,73.8,511,67929,0.1458,0.9703,0.0017,-87.3538,17.9511,0.9647161260958186,0.019178082191780823,0.10112935925289425,2025.244087857164,72.19999999999999
113,SPX,2021.32,SPX160318P01950000,,put,2016-03-18,2016-03-11,1950.0,1.8,1.7,1.95,7684,73835,0.1941,-0.0775,0.0028,-215.1581,38.6472,0.9647161260958186,0.019178082191780823,0.10131535983225315,2025.2513121879006,1.825
114,SPX,2021.32,SPX160318C01955000,,call,2016-03-18,2016-03-11,1955.0,66.34,65.9,69.1,69,12126,0.1458,0.9601,0.0022,-107.9554,22.8784,0.967189757188372,0.019178082191780823,0.09423948111418759,2024.976500619161,67.5
115,SPX,2021.32,SPX160318P01955000,,put,2016-03-18,2016-03-11,1955.0,1.95,1.7,2.2,526,16106,0.1865,-0.0846,0.0031,-220.8088,41.2906,0.967189757188372,0.019178082191780823,0.09453116593486982,2024.987828279207,1.9500000000000002
116,SPX,2021.32,SPX160318C01960000,,call,2016-03-18,2016-03-11,1960.0,63.45,61.3,64.4,85,17027,0.1458,0.9473,0.0028,-131.9799,28.6285,0.9696633882809254,0.019178082191780823,0.08779326307006133,2024.726176146496,62.85
